bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
5997,140840518,140841018,500,0,100.0,0.0
5998,140841018,140841518,500,0,100.0,0.0
5999,140841518,140842018,500,0,100.0,0.0
6000,140842018,140842518,500,0,100.0,0.0
6001,140842518,140843018,500,0,100.0,0.0
6002,140843018,140843518,500,0,100.0,0.0
6003,140843518,140844018,500,0,100.0,0.0
6004,140844018,140844518,500,0,100.0,0.0
6005,140844518,140845018,500,0,100.0,0.0
6006,140845018,140845518,500,0,100.0,0.0
6007,140845518,140846018,500,0,100.0,0.0
6008,140846018,140846518,500,0,100.0,0.0
6009,140846518,140847018,500,0,100.0,0.0
6010,140847018,140847518,500,0,100.0,0.0
6011,140847518,140848018,500,0,100.0,0.0
6012,140848018,140848518,500,0,100.0,0.0
6013,140848518,140849018,500,0,100.0,0.0
6014,140849018,140849518,500,0,100.0,0.0
6015,140849518,140850018,500,0,100.0,0.0
6016,140850018,140850518,500,0,100.0,0.0
6017,140850518,140851018,500,0,100.0,0.0
6018,140851018,140851518,500,0,100.0,0.0
6019,140851518,140852018,500,0,100.0,0.0
6020,140852018,140852518,500,0,100.0,0.0
6021,140852518,140853018,500,0,100.0,0.0
6022,140853018,140853518,500,0,100.0,0.0
6023,140853518,140854018,332,168,66.4,33.599999999999994
6024,140854018,140854518,10,490,2.0,98.0
6025,140854518,140855018,60,440,12.0,88.0
6026,140855018,140855518,198,302,39.6,60.4
6027,140855518,140856018,500,0,100.0,0.0
6028,140856018,140856518,500,0,100.0,0.0
6029,140856518,140857018,500,0,100.0,0.0
6030,140857018,140857518,500,0,100.0,0.0
6031,140857518,140858018,500,0,100.0,0.0
6032,140858018,140858518,500,0,100.0,0.0
6033,140858518,140859018,500,0,100.0,0.0
6034,140859018,140859518,500,0,100.0,0.0
6035,140859518,140860018,500,0,100.0,0.0
6036,140860018,140860518,500,0,100.0,0.0
6037,140860518,140861018,500,0,100.0,0.0
6038,140861018,140861518,500,0,100.0,0.0
6039,140861518,140862018,500,0,100.0,0.0
6040,140862018,140862518,500,0,100.0,0.0
6041,140862518,140863018,500,0,100.0,0.0
6042,140863018,140863518,500,0,100.0,0.0
6043,140863518,140864018,500,0,100.0,0.0
6044,140864018,140864518,500,0,100.0,0.0
6045,140864518,140865018,500,0,100.0,0.0
6046,140865018,140865518,500,0,100.0,0.0
6047,140865518,140866018,500,0,100.0,0.0
6048,140866018,140866518,500,0,100.0,0.0
6049,140866518,140867018,500,0,100.0,0.0
6050,140867018,140867518,500,0,100.0,0.0
6051,140867518,140868018,500,0,100.0,0.0
6052,140868018,140868518,500,0,100.0,0.0
6053,140868518,140869018,500,0,100.0,0.0
6054,140869018,140869518,500,0,100.0,0.0
6055,140869518,140870018,194,306,38.800000000000004,61.199999999999996
6056,140870018,140870518,28,472,5.6000000000000005,94.4
6057,140870518,140871018,35,465,7.000000000000001,93.0
6058,140871018,140871518,444,56,88.8,11.200000000000003
6059,140871518,140872018,500,0,100.0,0.0
6060,140872018,140872518,500,0,100.0,0.0
6061,140872518,140873018,500,0,100.0,0.0
6062,140873018,140873518,500,0,100.0,0.0
6063,140873518,140874018,500,0,100.0,0.0
6064,140874018,140874518,500,0,100.0,0.0
6065,140874518,140875018,500,0,100.0,0.0
6066,140875018,140875518,500,0,100.0,0.0
6067,140875518,140876018,500,0,100.0,0.0
6068,140876018,140876518,500,0,100.0,0.0
6069,140876518,140877018,500,0,100.0,0.0
6070,140877018,140877518,500,0,100.0,0.0
6071,140877518,140878018,500,0,100.0,0.0
6072,140878018,140878518,500,0,100.0,0.0
6073,140878518,140879018,500,0,100.0,0.0
6074,140879018,140879518,500,0,100.0,0.0
6075,140879518,140880018,500,0,100.0,0.0
6076,140880018,140880518,500,0,100.0,0.0
6077,140880518,140881018,500,0,100.0,0.0
6078,140881018,140881518,500,0,100.0,0.0
6079,140881518,140882018,500,0,100.0,0.0
6080,140882018,140882518,500,0,100.0,0.0
6081,140882518,140883018,500,0,100.0,0.0
6082,140883018,140883518,500,0,100.0,0.0
6083,140883518,140884018,500,0,100.0,0.0
6084,140884018,140884518,500,0,100.0,0.0
6085,140884518,140885018,362,138,72.39999999999999,27.60000000000001
6086,140885018,140885518,9,491,1.7999999999999998,98.2
6087,140885518,140886018,76,424,15.2,84.8
6088,140886018,140886518,222,278,44.4,55.6
6089,140886518,140887018,500,0,100.0,0.0
6090,140887018,140887518,500,0,100.0,0.0
6091,140887518,140888018,500,0,100.0,0.0
6092,140888018,140888518,500,0,100.0,0.0
6093,140888518,140889018,500,0,100.0,0.0
6094,140889018,140889518,500,0,100.0,0.0
6095,140889518,140890018,500,0,100.0,0.0
6096,140890018,140890518,500,0,100.0,0.0
6097,140890518,140891018,500,0,100.0,0.0
6098,140891018,140891518,500,0,100.0,0.0
6099,140891518,140892018,500,0,100.0,0.0
6100,140892018,140892518,500,0,100.0,0.0
6101,140892518,140893018,500,0,100.0,0.0
6102,140893018,140893518,500,0,100.0,0.0
6103,140893518,140894018,500,0,100.0,0.0
6104,140894018,140894518,500,0,100.0,0.0
6105,140894518,140895018,500,0,100.0,0.0
6106,140895018,140895518,500,0,100.0,0.0
6107,140895518,140896018,500,0,100.0,0.0
6108,140896018,140896518,500,0,100.0,0.0
6109,140896518,140897018,500,0,100.0,0.0
6110,140897018,140897518,500,0,100.0,0.0
6111,140897518,140898018,500,0,100.0,0.0
6112,140898018,140898518,500,0,100.0,0.0
6113,140898518,140899018,350,150,70.0,30.0
6114,140899018,140899518,9,491,1.7999999999999998,98.2
6115,140899518,140900018,46,454,9.2,90.8
6116,140900018,140900518,212,288,42.4,57.6
6117,140900518,140901018,500,0,100.0,0.0
6118,140901018,140901518,500,0,100.0,0.0
6119,140901518,140902018,500,0,100.0,0.0
6120,140902018,140902518,500,0,100.0,0.0
6121,140902518,140903018,500,0,100.0,0.0
6122,140903018,140903518,500,0,100.0,0.0
6123,140903518,140904018,500,0,100.0,0.0
6124,140904018,140904518,500,0,100.0,0.0
6125,140904518,140905018,500,0,100.0,0.0
6126,140905018,140905518,500,0,100.0,0.0
6127,140905518,140906018,500,0,100.0,0.0
6128,140906018,140906518,500,0,100.0,0.0
6129,140906518,140907018,500,0,100.0,0.0
6130,140907018,140907518,500,0,100.0,0.0
6131,140907518,140908018,500,0,100.0,0.0
6132,140908018,140908518,500,0,100.0,0.0
6133,140908518,140909018,500,0,100.0,0.0
6134,140909018,140909518,500,0,100.0,0.0
6135,140909518,140910018,500,0,100.0,0.0
6136,140910018,140910518,500,0,100.0,0.0
6137,140910518,140911018,500,0,100.0,0.0
6138,140911018,140911518,500,0,100.0,0.0
6139,140911518,140912018,500,0,100.0,0.0
6140,140912018,140912518,500,0,100.0,0.0
6141,140912518,140913018,500,0,100.0,0.0
6142,140913018,140913518,500,0,100.0,0.0
6143,140913518,140914018,268,232,53.6,46.4
6144,140914018,140914518,52,448,10.4,89.6
6145,140914518,140915018,10,490,2.0,98.0
6146,140915018,140915518,394,106,78.8,21.200000000000003
6147,140915518,140916018,500,0,100.0,0.0
6148,140916018,140916518,500,0,100.0,0.0
6149,140916518,140917018,500,0,100.0,0.0
6150,140917018,140917518,500,0,100.0,0.0
6151,140917518,140918018,500,0,100.0,0.0
6152,140918018,140918518,500,0,100.0,0.0
6153,140918518,140919018,500,0,100.0,0.0
6154,140919018,140919518,500,0,100.0,0.0
6155,140919518,140920018,500,0,100.0,0.0
6156,140920018,140920518,500,0,100.0,0.0
6157,140920518,140921018,500,0,100.0,0.0
6158,140921018,140921518,500,0,100.0,0.0
6159,140921518,140922018,500,0,100.0,0.0
6160,140922018,140922518,500,0,100.0,0.0
6161,140922518,140923018,500,0,100.0,0.0
6162,140923018,140923518,500,0,100.0,0.0
6163,140923518,140924018,500,0,100.0,0.0
6164,140924018,140924518,500,0,100.0,0.0
6165,140924518,140925018,500,0,100.0,0.0
6166,140925018,140925518,500,0,100.0,0.0
6167,140925518,140926018,500,0,100.0,0.0
6168,140926018,140926518,500,0,100.0,0.0
6169,140926518,140927018,500,0,100.0,0.0
6170,140927018,140927518,500,0,100.0,0.0
6171,140927518,140928018,500,0,100.0,0.0
6172,140928018,140928518,500,0,100.0,0.0
6173,140928518,140929018,416,84,83.2,16.799999999999997
6174,140929018,140929518,7,493,1.4000000000000001,98.6
6175,140929518,140930018,65,435,13.0,87.0
6176,140930018,140930518,227,273,45.4,54.6
6177,140930518,140931018,500,0,100.0,0.0
6178,140931018,140931518,500,0,100.0,0.0
6179,140931518,140932018,500,0,100.0,0.0
6180,140932018,140932518,500,0,100.0,0.0
6181,140932518,140933018,500,0,100.0,0.0
6182,140933018,140933518,500,0,100.0,0.0
6183,140933518,140934018,500,0,100.0,0.0
6184,140934018,140934518,500,0,100.0,0.0
6185,140934518,140935018,500,0,100.0,0.0
6186,140935018,140935518,500,0,100.0,0.0
6187,140935518,140936018,500,0,100.0,0.0
6188,140936018,140936518,500,0,100.0,0.0
6189,140936518,140937018,500,0,100.0,0.0
6190,140937018,140937518,500,0,100.0,0.0
6191,140937518,140938018,500,0,100.0,0.0
6192,140938018,140938518,500,0,100.0,0.0
6193,140938518,140939018,500,0,100.0,0.0
6194,140939018,140939518,500,0,100.0,0.0
6195,140939518,140940018,500,0,100.0,0.0
6196,140940018,140940518,500,0,100.0,0.0
6197,140940518,140941018,500,0,100.0,0.0
6198,140941018,140941518,500,0,100.0,0.0
6199,140941518,140942018,500,0,100.0,0.0
6200,140942018,140942518,500,0,100.0,0.0
6201,140942518,140943018,500,0,100.0,0.0
6202,140943018,140943518,500,0,100.0,0.0
6203,140943518,140944018,467,33,93.4,6.599999999999994
6204,140944018,140944518,7,493,1.4000000000000001,98.6
6205,140944518,140945018,62,438,12.4,87.6
6206,140945018,140945518,6,494,1.2,98.8
6207,140945518,140946018,498,2,99.6,0.4000000000000057
6208,140946018,140946518,500,0,100.0,0.0
6209,140946518,140947018,500,0,100.0,0.0
6210,140947018,140947518,500,0,100.0,0.0
6211,140947518,140948018,500,0,100.0,0.0
6212,140948018,140948518,500,0,100.0,0.0
6213,140948518,140949018,500,0,100.0,0.0
6214,140949018,140949518,500,0,100.0,0.0
6215,140949518,140950018,500,0,100.0,0.0
6216,140950018,140950518,500,0,100.0,0.0
6217,140950518,140951018,500,0,100.0,0.0
6218,140951018,140951518,500,0,100.0,0.0
6219,140951518,140952018,500,0,100.0,0.0
6220,140952018,140952518,500,0,100.0,0.0
6221,140952518,140953018,500,0,100.0,0.0
6222,140953018,140953518,500,0,100.0,0.0
6223,140953518,140954018,500,0,100.0,0.0
6224,140954018,140954518,500,0,100.0,0.0
6225,140954518,140955018,500,0,100.0,0.0
6226,140955018,140955518,500,0,100.0,0.0
6227,140955518,140956018,500,0,100.0,0.0
6228,140956018,140956518,500,0,100.0,0.0
6229,140956518,140957018,500,0,100.0,0.0
6230,140957018,140957518,500,0,100.0,0.0
6231,140957518,140958018,500,0,100.0,0.0
6232,140958018,140958518,500,0,100.0,0.0
6233,140958518,140959018,500,0,100.0,0.0
6234,140959018,140959518,500,0,100.0,0.0
6235,140959518,140960018,46,454,9.2,90.8
6236,140960018,140960518,66,434,13.200000000000001,86.8
6237,140960518,140961018,0,500,0.0,100.0
6238,140961018,140961518,76,424,15.2,84.8
6239,140961518,140962018,500,0,100.0,0.0
6240,140962018,140962518,500,0,100.0,0.0
6241,140962518,140963018,500,0,100.0,0.0
6242,140963018,140963518,500,0,100.0,0.0
6243,140963518,140964018,500,0,100.0,0.0
6244,140964018,140964518,500,0,100.0,0.0
6245,140964518,140965018,500,0,100.0,0.0
6246,140965018,140965518,500,0,100.0,0.0
6247,140965518,140966018,500,0,100.0,0.0
6248,140966018,140966518,500,0,100.0,0.0
6249,140966518,140967018,500,0,100.0,0.0
6250,140967018,140967518,500,0,100.0,0.0
6251,140967518,140968018,500,0,100.0,0.0
6252,140968018,140968518,500,0,100.0,0.0
6253,140968518,140969018,500,0,100.0,0.0
6254,140969018,140969518,500,0,100.0,0.0
6255,140969518,140970018,500,0,100.0,0.0
6256,140970018,140970518,500,0,100.0,0.0
6257,140970518,140971018,500,0,100.0,0.0
6258,140971018,140971518,500,0,100.0,0.0
6259,140971518,140972018,500,0,100.0,0.0
6260,140972018,140972518,500,0,100.0,0.0
6261,140972518,140973018,500,0,100.0,0.0
6262,140973018,140973518,500,0,100.0,0.0
6263,140973518,140974018,500,0,100.0,0.0
6264,140974018,140974518,500,0,100.0,0.0
6265,140974518,140975018,500,0,100.0,0.0
6266,140975018,140975518,179,321,35.8,64.2
6267,140975518,140976018,58,442,11.600000000000001,88.4
6268,140976018,140976518,62,438,12.4,87.6
6269,140976518,140977018,500,0,100.0,0.0
6270,140977018,140977518,500,0,100.0,0.0
6271,140977518,140978018,500,0,100.0,0.0
6272,140978018,140978518,500,0,100.0,0.0
6273,140978518,140979018,500,0,100.0,0.0
6274,140979018,140979518,500,0,100.0,0.0
6275,140979518,140980018,500,0,100.0,0.0
6276,140980018,140980518,500,0,100.0,0.0
6277,140980518,140981018,500,0,100.0,0.0
6278,140981018,140981518,500,0,100.0,0.0
6279,140981518,140982018,500,0,100.0,0.0
6280,140982018,140982518,500,0,100.0,0.0
6281,140982518,140983018,500,0,100.0,0.0
6282,140983018,140983518,500,0,100.0,0.0
6283,140983518,140984018,500,0,100.0,0.0
6284,140984018,140984518,500,0,100.0,0.0
6285,140984518,140985018,500,0,100.0,0.0
6286,140985018,140985518,500,0,100.0,0.0
6287,140985518,140986018,500,0,100.0,0.0
6288,140986018,140986518,500,0,100.0,0.0
6289,140986518,140987018,500,0,100.0,0.0
6290,140987018,140987518,500,0,100.0,0.0
6291,140987518,140988018,500,0,100.0,0.0
6292,140988018,140988518,500,0,100.0,0.0
6293,140988518,140989018,500,0,100.0,0.0
6294,140989018,140989518,325,175,65.0,35.0
6295,140989518,140990018,8,492,1.6,98.4
6296,140990018,140990518,84,416,16.8,83.2
6297,140990518,140991018,286,214,57.199999999999996,42.800000000000004
6298,140991018,140991518,500,0,100.0,0.0
6299,140991518,140992018,500,0,100.0,0.0
6300,140992018,140992518,500,0,100.0,0.0
6301,140992518,140993018,500,0,100.0,0.0
6302,140993018,140993518,500,0,100.0,0.0
6303,140993518,140994018,500,0,100.0,0.0
6304,140994018,140994518,500,0,100.0,0.0
6305,140994518,140995018,500,0,100.0,0.0
6306,140995018,140995518,500,0,100.0,0.0
6307,140995518,140996018,500,0,100.0,0.0
6308,140996018,140996518,500,0,100.0,0.0
6309,140996518,140997018,500,0,100.0,0.0
6310,140997018,140997518,500,0,100.0,0.0
6311,140997518,140998018,500,0,100.0,0.0
6312,140998018,140998518,500,0,100.0,0.0
6313,140998518,140999018,500,0,100.0,0.0
6314,140999018,140999518,500,0,100.0,0.0
6315,140999518,141000018,500,0,100.0,0.0
6316,141000018,141000518,500,0,100.0,0.0
6317,141000518,141001018,500,0,100.0,0.0
6318,141001018,141001518,500,0,100.0,0.0
6319,141001518,141002018,500,0,100.0,0.0
6320,141002018,141002518,500,0,100.0,0.0
6321,141002518,141003018,500,0,100.0,0.0
6322,141003018,141003518,500,0,100.0,0.0
6323,141003518,141004018,11,489,2.1999999999999997,97.8
6324,141004018,141004518,54,446,10.8,89.2
6325,141004518,141005018,218,282,43.6,56.4
6326,141005018,141005518,500,0,100.0,0.0
6327,141005518,141006018,500,0,100.0,0.0
6328,141006018,141006518,500,0,100.0,0.0
6329,141006518,141007018,500,0,100.0,0.0
6330,141007018,141007518,500,0,100.0,0.0
6331,141007518,141008018,500,0,100.0,0.0
6332,141008018,141008518,500,0,100.0,0.0
6333,141008518,141009018,500,0,100.0,0.0
6334,141009018,141009518,500,0,100.0,0.0
6335,141009518,141010018,500,0,100.0,0.0
6336,141010018,141010518,500,0,100.0,0.0
6337,141010518,141011018,500,0,100.0,0.0
6338,141011018,141011518,500,0,100.0,0.0
6339,141011518,141012018,500,0,100.0,0.0
6340,141012018,141012518,500,0,100.0,0.0
6341,141012518,141013018,500,0,100.0,0.0
6342,141013018,141013518,500,0,100.0,0.0
6343,141013518,141014018,500,0,100.0,0.0
6344,141014018,141014518,500,0,100.0,0.0
6345,141014518,141015018,500,0,100.0,0.0
6346,141015018,141015518,500,0,100.0,0.0
6347,141015518,141016018,500,0,100.0,0.0
6348,141016018,141016518,500,0,100.0,0.0
6349,141016518,141017018,500,0,100.0,0.0
6350,141017018,141017518,500,0,100.0,0.0
6351,141017518,141018018,381,119,76.2,23.799999999999997
6352,141018018,141018518,9,491,1.7999999999999998,98.2
6353,141018518,141019018,80,420,16.0,84.0
6354,141019018,141019518,249,251,49.8,50.2
6355,141019518,141020018,500,0,100.0,0.0
6356,141020018,141020518,500,0,100.0,0.0
6357,141020518,141021018,500,0,100.0,0.0
6358,141021018,141021518,500,0,100.0,0.0
6359,141021518,141022018,500,0,100.0,0.0
6360,141022018,141022518,500,0,100.0,0.0
6361,141022518,141023018,500,0,100.0,0.0
6362,141023018,141023518,500,0,100.0,0.0
6363,141023518,141024018,500,0,100.0,0.0
6364,141024018,141024518,500,0,100.0,0.0
6365,141024518,141025018,500,0,100.0,0.0
6366,141025018,141025518,500,0,100.0,0.0
6367,141025518,141026018,500,0,100.0,0.0
6368,141026018,141026518,500,0,100.0,0.0
6369,141026518,141027018,500,0,100.0,0.0
6370,141027018,141027518,500,0,100.0,0.0
6371,141027518,141028018,500,0,100.0,0.0
6372,141028018,141028518,500,0,100.0,0.0
6373,141028518,141029018,500,0,100.0,0.0
6374,141029018,141029518,500,0,100.0,0.0
6375,141029518,141030018,500,0,100.0,0.0
6376,141030018,141030518,500,0,100.0,0.0
6377,141030518,141031018,500,0,100.0,0.0
6378,141031018,141031518,500,0,100.0,0.0
6379,141031518,141032018,500,0,100.0,0.0
6380,141032018,141032518,274,226,54.800000000000004,45.199999999999996
6381,141032518,141033018,6,494,1.2,98.8
6382,141033018,141033518,45,455,9.0,91.0
6383,141033518,141034018,405,95,81.0,19.0
6384,141034018,141034518,500,0,100.0,0.0
6385,141034518,141035018,500,0,100.0,0.0
6386,141035018,141035518,500,0,100.0,0.0
6387,141035518,141036018,500,0,100.0,0.0
6388,141036018,141036518,500,0,100.0,0.0
6389,141036518,141037018,500,0,100.0,0.0
6390,141037018,141037518,500,0,100.0,0.0
6391,141037518,141038018,500,0,100.0,0.0
6392,141038018,141038518,500,0,100.0,0.0
6393,141038518,141039018,500,0,100.0,0.0
6394,141039018,141039518,500,0,100.0,0.0
6395,141039518,141040018,500,0,100.0,0.0
6396,141040018,141040518,500,0,100.0,0.0
6397,141040518,141041018,500,0,100.0,0.0
6398,141041018,141041518,500,0,100.0,0.0
6399,141041518,141042018,500,0,100.0,0.0
6400,141042018,141042518,500,0,100.0,0.0
6401,141042518,141043018,500,0,100.0,0.0
6402,141043018,141043518,500,0,100.0,0.0
6403,141043518,141044018,500,0,100.0,0.0
6404,141044018,141044518,500,0,100.0,0.0
6405,141044518,141045018,500,0,100.0,0.0
6406,141045018,141045518,500,0,100.0,0.0
6407,141045518,141046018,500,0,100.0,0.0
6408,141046018,141046518,73,427,14.6,85.4
6409,141046518,141047018,72,428,14.399999999999999,85.6
6410,141047018,141047518,213,287,42.6,57.4
6411,141047518,141048018,500,0,100.0,0.0
6412,141048018,141048518,500,0,100.0,0.0
6413,141048518,141049018,500,0,100.0,0.0
6414,141049018,141049518,500,0,100.0,0.0
6415,141049518,141050018,500,0,100.0,0.0
6416,141050018,141050518,500,0,100.0,0.0
6417,141050518,141051018,500,0,100.0,0.0
6418,141051018,141051518,500,0,100.0,0.0
6419,141051518,141052018,500,0,100.0,0.0
6420,141052018,141052518,500,0,100.0,0.0
6421,141052518,141053018,500,0,100.0,0.0
6422,141053018,141053518,500,0,100.0,0.0
6423,141053518,141054018,500,0,100.0,0.0
6424,141054018,141054518,500,0,100.0,0.0
6425,141054518,141055018,500,0,100.0,0.0
6426,141055018,141055518,500,0,100.0,0.0
6427,141055518,141056018,500,0,100.0,0.0
6428,141056018,141056518,500,0,100.0,0.0
6429,141056518,141057018,500,0,100.0,0.0
6430,141057018,141057518,500,0,100.0,0.0
6431,141057518,141058018,500,0,100.0,0.0
6432,141058018,141058518,500,0,100.0,0.0
6433,141058518,141059018,500,0,100.0,0.0
6434,141059018,141059518,500,0,100.0,0.0
6435,141059518,141060018,180,320,36.0,64.0
6436,141060018,141060518,42,458,8.4,91.6
6437,141060518,141061018,157,343,31.4,68.6
6438,141061018,141061518,500,0,100.0,0.0
6439,141061518,141062018,500,0,100.0,0.0
6440,141062018,141062518,500,0,100.0,0.0
6441,141062518,141063018,500,0,100.0,0.0
6442,141063018,141063518,500,0,100.0,0.0
6443,141063518,141064018,500,0,100.0,0.0
6444,141064018,141064518,500,0,100.0,0.0
6445,141064518,141065018,500,0,100.0,0.0
6446,141065018,141065518,500,0,100.0,0.0
6447,141065518,141066018,500,0,100.0,0.0
6448,141066018,141066518,500,0,100.0,0.0
6449,141066518,141067018,500,0,100.0,0.0
6450,141067018,141067518,500,0,100.0,0.0
6451,141067518,141068018,500,0,100.0,0.0
6452,141068018,141068518,500,0,100.0,0.0
6453,141068518,141069018,500,0,100.0,0.0
6454,141069018,141069518,500,0,100.0,0.0
6455,141069518,141070018,500,0,100.0,0.0
6456,141070018,141070518,500,0,100.0,0.0
6457,141070518,141071018,500,0,100.0,0.0
6458,141071018,141071518,500,0,100.0,0.0
6459,141071518,141072018,500,0,100.0,0.0
6460,141072018,141072518,500,0,100.0,0.0
6461,141072518,141073018,500,0,100.0,0.0
6462,141073018,141073518,399,101,79.80000000000001,20.19999999999999
6463,141073518,141074018,7,493,1.4000000000000001,98.6
6464,141074018,141074518,44,456,8.799999999999999,91.2
6465,141074518,141075018,291,209,58.199999999999996,41.800000000000004
6466,141075018,141075518,500,0,100.0,0.0
6467,141075518,141076018,500,0,100.0,0.0
6468,141076018,141076518,500,0,100.0,0.0
