bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
7732,15464000,15466000,2000,0,100.0,0.0
7733,15466000,15468000,2000,0,100.0,0.0
7734,15468000,15470000,2000,0,100.0,0.0
7735,15470000,15472000,2000,0,100.0,0.0
7736,15472000,15474000,2000,0,100.0,0.0
7737,15474000,15476000,2000,0,100.0,0.0
7738,15476000,15478000,2000,0,100.0,0.0
7739,15478000,15480000,2000,0,100.0,0.0
7740,15480000,15482000,2000,0,100.0,0.0
7741,15482000,15484000,2000,0,100.0,0.0
7742,15484000,15486000,2000,0,100.0,0.0
7743,15486000,15488000,713,1287,35.65,64.35
7744,15488000,15490000,1486,514,74.3,25.700000000000003
7745,15490000,15492000,2000,0,100.0,0.0
7746,15492000,15494000,2000,0,100.0,0.0
7747,15494000,15496000,2000,0,100.0,0.0
7748,15496000,15498000,2000,0,100.0,0.0
7749,15498000,15500000,2000,0,100.0,0.0
7750,15500000,15502000,2000,0,100.0,0.0
7751,15502000,15504000,2000,0,100.0,0.0
7752,15504000,15506000,2000,0,100.0,0.0
7753,15506000,15508000,2000,0,100.0,0.0
7754,15508000,15510000,2000,0,100.0,0.0
7755,15510000,15512000,2000,0,100.0,0.0
7756,15512000,15514000,2000,0,100.0,0.0
7757,15514000,15516000,2000,0,100.0,0.0
7758,15516000,15518000,718,1282,35.9,64.1
7759,15518000,15520000,1526,474,76.3,23.700000000000003
7760,15520000,15522000,2000,0,100.0,0.0
7761,15522000,15524000,2000,0,100.0,0.0
7762,15524000,15526000,2000,0,100.0,0.0
7763,15526000,15528000,2000,0,100.0,0.0
7764,15528000,15530000,2000,0,100.0,0.0
7765,15530000,15532000,2000,0,100.0,0.0
7766,15532000,15534000,2000,0,100.0,0.0
7767,15534000,15536000,2000,0,100.0,0.0
7768,15536000,15538000,2000,0,100.0,0.0
7769,15538000,15540000,2000,0,100.0,0.0
7770,15540000,15542000,2000,0,100.0,0.0
7771,15542000,15544000,1718,282,85.9,14.099999999999994
7772,15544000,15546000,389,1611,19.45,80.55
7773,15546000,15548000,2000,0,100.0,0.0
7774,15548000,15550000,2000,0,100.0,0.0
7775,15550000,15552000,2000,0,100.0,0.0
7776,15552000,15554000,2000,0,100.0,0.0
7777,15554000,15556000,2000,0,100.0,0.0
7778,15556000,15558000,2000,0,100.0,0.0
7779,15558000,15560000,2000,0,100.0,0.0
7780,15560000,15562000,2000,0,100.0,0.0
7781,15562000,15564000,2000,0,100.0,0.0
7782,15564000,15566000,2000,0,100.0,0.0
7783,15566000,15568000,2000,0,100.0,0.0
7784,15568000,15570000,2000,0,100.0,0.0
7785,15570000,15572000,2000,0,100.0,0.0
7786,15572000,15574000,2000,0,100.0,0.0
7787,15574000,15576000,733,1267,36.65,63.35
7788,15576000,15578000,459,1541,22.95,77.05
7789,15578000,15580000,2000,0,100.0,0.0
7790,15580000,15582000,2000,0,100.0,0.0
7791,15582000,15584000,2000,0,100.0,0.0
7792,15584000,15586000,2000,0,100.0,0.0
7793,15586000,15588000,2000,0,100.0,0.0
7794,15588000,15590000,2000,0,100.0,0.0
7795,15590000,15592000,2000,0,100.0,0.0
7796,15592000,15594000,2000,0,100.0,0.0
7797,15594000,15596000,2000,0,100.0,0.0
7798,15596000,15598000,2000,0,100.0,0.0
7799,15598000,15600000,2000,0,100.0,0.0
7800,15600000,15602000,2000,0,100.0,0.0
7801,15602000,15604000,2000,0,100.0,0.0
7802,15604000,15606000,2000,0,100.0,0.0
7803,15606000,15608000,243,1757,12.15,87.85
7804,15608000,15610000,1523,477,76.14999999999999,23.85000000000001
7805,15610000,15612000,2000,0,100.0,0.0
7806,15612000,15614000,2000,0,100.0,0.0
7807,15614000,15616000,2000,0,100.0,0.0
7808,15616000,15618000,2000,0,100.0,0.0
7809,15618000,15620000,2000,0,100.0,0.0
7810,15620000,15622000,2000,0,100.0,0.0
7811,15622000,15624000,2000,0,100.0,0.0
7812,15624000,15626000,2000,0,100.0,0.0
7813,15626000,15628000,2000,0,100.0,0.0
7814,15628000,15630000,2000,0,100.0,0.0
7815,15630000,15632000,2000,0,100.0,0.0
7816,15632000,15634000,2000,0,100.0,0.0
7817,15634000,15636000,2000,0,100.0,0.0
7818,15636000,15638000,820,1180,41.0,59.0
7819,15638000,15640000,1353,647,67.65,32.349999999999994
7820,15640000,15642000,2000,0,100.0,0.0
7821,15642000,15644000,2000,0,100.0,0.0
7822,15644000,15646000,2000,0,100.0,0.0
7823,15646000,15648000,2000,0,100.0,0.0
7824,15648000,15650000,2000,0,100.0,0.0
7825,15650000,15652000,2000,0,100.0,0.0
7826,15652000,15654000,2000,0,100.0,0.0
7827,15654000,15656000,2000,0,100.0,0.0
7828,15656000,15658000,2000,0,100.0,0.0
7829,15658000,15660000,2000,0,100.0,0.0
7830,15660000,15662000,2000,0,100.0,0.0
7831,15662000,15664000,2000,0,100.0,0.0
7832,15664000,15666000,2000,0,100.0,0.0
7833,15666000,15668000,236,1764,11.799999999999999,88.2
7834,15668000,15670000,929,1071,46.45,53.55
7835,15670000,15672000,2000,0,100.0,0.0
7836,15672000,15674000,2000,0,100.0,0.0
7837,15674000,15676000,2000,0,100.0,0.0
7838,15676000,15678000,2000,0,100.0,0.0
7839,15678000,15680000,2000,0,100.0,0.0
7840,15680000,15682000,2000,0,100.0,0.0
7841,15682000,15684000,2000,0,100.0,0.0
7842,15684000,15686000,2000,0,100.0,0.0
7843,15686000,15688000,2000,0,100.0,0.0
7844,15688000,15690000,2000,0,100.0,0.0
7845,15690000,15692000,2000,0,100.0,0.0
7846,15692000,15694000,2000,0,100.0,0.0
7847,15694000,15696000,2000,0,100.0,0.0
7848,15696000,15698000,2000,0,100.0,0.0
7849,15698000,15700000,2000,0,100.0,0.0
7850,15700000,15702000,2000,0,100.0,0.0
7851,15702000,15704000,447,1553,22.35,77.65
7852,15704000,15706000,1703,297,85.15,14.849999999999994
7853,15706000,15708000,2000,0,100.0,0.0
7854,15708000,15710000,2000,0,100.0,0.0
7855,15710000,15712000,2000,0,100.0,0.0
7856,15712000,15714000,2000,0,100.0,0.0
7857,15714000,15716000,2000,0,100.0,0.0
7858,15716000,15718000,2000,0,100.0,0.0
7859,15718000,15720000,2000,0,100.0,0.0
7860,15720000,15722000,2000,0,100.0,0.0
7861,15722000,15724000,2000,0,100.0,0.0
7862,15724000,15726000,2000,0,100.0,0.0
7863,15726000,15728000,2000,0,100.0,0.0
7864,15728000,15730000,2000,0,100.0,0.0
7865,15730000,15732000,2000,0,100.0,0.0
7866,15732000,15734000,2000,0,100.0,0.0
7867,15734000,15736000,244,1756,12.2,87.8
7868,15736000,15738000,1842,158,92.10000000000001,7.8999999999999915
7869,15738000,15740000,2000,0,100.0,0.0
7870,15740000,15742000,2000,0,100.0,0.0
7871,15742000,15744000,2000,0,100.0,0.0
7872,15744000,15746000,2000,0,100.0,0.0
7873,15746000,15748000,2000,0,100.0,0.0
7874,15748000,15750000,2000,0,100.0,0.0
7875,15750000,15752000,2000,0,100.0,0.0
7876,15752000,15754000,2000,0,100.0,0.0
7877,15754000,15756000,2000,0,100.0,0.0
7878,15756000,15758000,2000,0,100.0,0.0
7879,15758000,15760000,2000,0,100.0,0.0
7880,15760000,15762000,2000,0,100.0,0.0
7881,15762000,15764000,2000,0,100.0,0.0
7882,15764000,15766000,502,1498,25.1,74.9
7883,15766000,15768000,1524,476,76.2,23.799999999999997
7884,15768000,15770000,2000,0,100.0,0.0
7885,15770000,15772000,2000,0,100.0,0.0
7886,15772000,15774000,2000,0,100.0,0.0
7887,15774000,15776000,2000,0,100.0,0.0
7888,15776000,15778000,2000,0,100.0,0.0
7889,15778000,15780000,2000,0,100.0,0.0
7890,15780000,15782000,2000,0,100.0,0.0
7891,15782000,15784000,2000,0,100.0,0.0
7892,15784000,15786000,2000,0,100.0,0.0
7893,15786000,15788000,2000,0,100.0,0.0
7894,15788000,15790000,2000,0,100.0,0.0
7895,15790000,15792000,2000,0,100.0,0.0
7896,15792000,15794000,739,1261,36.95,63.05
7897,15794000,15796000,1444,556,72.2,27.799999999999997
7898,15796000,15798000,2000,0,100.0,0.0
7899,15798000,15800000,2000,0,100.0,0.0
7900,15800000,15802000,2000,0,100.0,0.0
7901,15802000,15804000,2000,0,100.0,0.0
7902,15804000,15806000,2000,0,100.0,0.0
7903,15806000,15808000,2000,0,100.0,0.0
7904,15808000,15810000,2000,0,100.0,0.0
7905,15810000,15812000,2000,0,100.0,0.0
7906,15812000,15814000,2000,0,100.0,0.0
7907,15814000,15816000,2000,0,100.0,0.0
7908,15816000,15818000,2000,0,100.0,0.0
7909,15818000,15820000,2000,0,100.0,0.0
7910,15820000,15822000,2000,0,100.0,0.0
7911,15822000,15824000,2000,0,100.0,0.0
7912,15824000,15826000,2000,0,100.0,0.0
7913,15826000,15828000,1012,988,50.6,49.4
7914,15828000,15830000,1188,812,59.4,40.6
7915,15830000,15832000,2000,0,100.0,0.0
7916,15832000,15834000,2000,0,100.0,0.0
7917,15834000,15836000,2000,0,100.0,0.0
7918,15836000,15838000,2000,0,100.0,0.0
7919,15838000,15840000,2000,0,100.0,0.0
7920,15840000,15842000,2000,0,100.0,0.0
7921,15842000,15844000,2000,0,100.0,0.0
7922,15844000,15846000,2000,0,100.0,0.0
7923,15846000,15848000,2000,0,100.0,0.0
7924,15848000,15850000,2000,0,100.0,0.0
7925,15850000,15852000,2000,0,100.0,0.0
7926,15852000,15854000,2000,0,100.0,0.0
7927,15854000,15856000,1717,283,85.85000000000001,14.149999999999991
7928,15856000,15858000,429,1571,21.45,78.55
7929,15858000,15860000,2000,0,100.0,0.0
7930,15860000,15862000,2000,0,100.0,0.0
7931,15862000,15864000,2000,0,100.0,0.0
7932,15864000,15866000,2000,0,100.0,0.0
7933,15866000,15868000,2000,0,100.0,0.0
7934,15868000,15870000,2000,0,100.0,0.0
7935,15870000,15872000,2000,0,100.0,0.0
7936,15872000,15874000,2000,0,100.0,0.0
7937,15874000,15876000,2000,0,100.0,0.0
7938,15876000,15878000,2000,0,100.0,0.0
7939,15878000,15880000,2000,0,100.0,0.0
7940,15880000,15882000,2000,0,100.0,0.0
7941,15882000,15884000,2000,0,100.0,0.0
7942,15884000,15886000,1332,668,66.60000000000001,33.39999999999999
7943,15886000,15888000,596,1404,29.799999999999997,70.2
7944,15888000,15890000,2000,0,100.0,0.0
7945,15890000,15892000,2000,0,100.0,0.0
7946,15892000,15894000,2000,0,100.0,0.0
7947,15894000,15896000,2000,0,100.0,0.0
7948,15896000,15898000,2000,0,100.0,0.0
7949,15898000,15900000,2000,0,100.0,0.0
7950,15900000,15902000,2000,0,100.0,0.0
7951,15902000,15904000,2000,0,100.0,0.0
7952,15904000,15906000,2000,0,100.0,0.0
7953,15906000,15908000,2000,0,100.0,0.0
7954,15908000,15910000,2000,0,100.0,0.0
7955,15910000,15912000,2000,0,100.0,0.0
7956,15912000,15914000,2000,0,100.0,0.0
7957,15914000,15916000,2000,0,100.0,0.0
7958,15916000,15918000,1879,121,93.95,6.049999999999997
7959,15918000,15920000,245,1755,12.25,87.75
7960,15920000,15922000,2000,0,100.0,0.0
7961,15922000,15924000,2000,0,100.0,0.0
7962,15924000,15926000,2000,0,100.0,0.0
7963,15926000,15928000,2000,0,100.0,0.0
7964,15928000,15930000,2000,0,100.0,0.0
7965,15930000,15932000,2000,0,100.0,0.0
7966,15932000,15934000,2000,0,100.0,0.0
7967,15934000,15936000,2000,0,100.0,0.0
7968,15936000,15938000,2000,0,100.0,0.0
7969,15938000,15940000,2000,0,100.0,0.0
7970,15940000,15942000,2000,0,100.0,0.0
7971,15942000,15944000,2000,0,100.0,0.0
7972,15944000,15946000,2000,0,100.0,0.0
7973,15946000,15948000,2000,0,100.0,0.0
7974,15948000,15950000,987,1013,49.35,50.65
7975,15950000,15952000,1123,877,56.15,43.85
7976,15952000,15954000,2000,0,100.0,0.0
7977,15954000,15956000,2000,0,100.0,0.0
7978,15956000,15958000,2000,0,100.0,0.0
7979,15958000,15960000,2000,0,100.0,0.0
7980,15960000,15962000,2000,0,100.0,0.0
7981,15962000,15964000,2000,0,100.0,0.0
7982,15964000,15966000,2000,0,100.0,0.0
7983,15966000,15968000,2000,0,100.0,0.0
7984,15968000,15970000,2000,0,100.0,0.0
7985,15970000,15972000,2000,0,100.0,0.0
7986,15972000,15974000,2000,0,100.0,0.0
7987,15974000,15976000,2000,0,100.0,0.0
7988,15976000,15978000,2000,0,100.0,0.0
7989,15978000,15980000,2000,0,100.0,0.0
7990,15980000,15982000,1218,782,60.9,39.1
7991,15982000,15984000,198,1802,9.9,90.1
7992,15984000,15986000,11,1989,0.5499999999999999,99.45
7993,15986000,15988000,1826,174,91.3,8.700000000000003
7994,15988000,15990000,2000,0,100.0,0.0
7995,15990000,15992000,2000,0,100.0,0.0
7996,15992000,15994000,2000,0,100.0,0.0
7997,15994000,15996000,2000,0,100.0,0.0
7998,15996000,15998000,2000,0,100.0,0.0
7999,15998000,16000000,2000,0,100.0,0.0
8000,16000000,16002000,2000,0,100.0,0.0
8001,16002000,16004000,2000,0,100.0,0.0
8002,16004000,16006000,2000,0,100.0,0.0
8003,16006000,16008000,2000,0,100.0,0.0
8004,16008000,16010000,2000,0,100.0,0.0
8005,16010000,16012000,2000,0,100.0,0.0
8006,16012000,16014000,2000,0,100.0,0.0
8007,16014000,16016000,2000,0,100.0,0.0
8008,16016000,16018000,2000,0,100.0,0.0
8009,16018000,16020000,2000,0,100.0,0.0
8010,16020000,16022000,2000,0,100.0,0.0
8011,16022000,16024000,2000,0,100.0,0.0
8012,16024000,16026000,2000,0,100.0,0.0
8013,16026000,16028000,2000,0,100.0,0.0
8014,16028000,16030000,2000,0,100.0,0.0
8015,16030000,16032000,2000,0,100.0,0.0
8016,16032000,16034000,2000,0,100.0,0.0
8017,16034000,16036000,2000,0,100.0,0.0
8018,16036000,16038000,2000,0,100.0,0.0
8019,16038000,16040000,2000,0,100.0,0.0
8020,16040000,16042000,2000,0,100.0,0.0
8021,16042000,16044000,2000,0,100.0,0.0
8022,16044000,16046000,2000,0,100.0,0.0
8023,16046000,16048000,2000,0,100.0,0.0
8024,16048000,16050000,2000,0,100.0,0.0
8025,16050000,16052000,2000,0,100.0,0.0
8026,16052000,16054000,2000,0,100.0,0.0
8027,16054000,16056000,2000,0,100.0,0.0
8028,16056000,16058000,2000,0,100.0,0.0
8029,16058000,16060000,2000,0,100.0,0.0
8030,16060000,16062000,2000,0,100.0,0.0
8031,16062000,16064000,2000,0,100.0,0.0
8032,16064000,16066000,888,1112,44.4,55.6
8033,16066000,16068000,1224,776,61.199999999999996,38.800000000000004
8034,16068000,16070000,2000,0,100.0,0.0
8035,16070000,16072000,2000,0,100.0,0.0
8036,16072000,16074000,2000,0,100.0,0.0
8037,16074000,16076000,2000,0,100.0,0.0
8038,16076000,16078000,2000,0,100.0,0.0
8039,16078000,16080000,2000,0,100.0,0.0
8040,16080000,16082000,2000,0,100.0,0.0
8041,16082000,16084000,2000,0,100.0,0.0
8042,16084000,16086000,2000,0,100.0,0.0
8043,16086000,16088000,2000,0,100.0,0.0
8044,16088000,16090000,2000,0,100.0,0.0
8045,16090000,16092000,2000,0,100.0,0.0
8046,16092000,16094000,2000,0,100.0,0.0
8047,16094000,16096000,739,1261,36.95,63.05
8048,16096000,16098000,1343,657,67.15,32.849999999999994
8049,16098000,16100000,2000,0,100.0,0.0
8050,16100000,16102000,2000,0,100.0,0.0
8051,16102000,16104000,2000,0,100.0,0.0
8052,16104000,16106000,2000,0,100.0,0.0
8053,16106000,16108000,2000,0,100.0,0.0
8054,16108000,16110000,2000,0,100.0,0.0
8055,16110000,16112000,2000,0,100.0,0.0
8056,16112000,16114000,2000,0,100.0,0.0
8057,16114000,16116000,2000,0,100.0,0.0
8058,16116000,16118000,2000,0,100.0,0.0
8059,16118000,16120000,2000,0,100.0,0.0
8060,16120000,16122000,2000,0,100.0,0.0
8061,16122000,16124000,2000,0,100.0,0.0
8062,16124000,16126000,2000,0,100.0,0.0
8063,16126000,16128000,1827,173,91.35,8.650000000000006
8064,16128000,16130000,247,1753,12.35,87.65
8065,16130000,16132000,2000,0,100.0,0.0
8066,16132000,16134000,2000,0,100.0,0.0
8067,16134000,16136000,2000,0,100.0,0.0
8068,16136000,16138000,2000,0,100.0,0.0
8069,16138000,16140000,2000,0,100.0,0.0
8070,16140000,16142000,2000,0,100.0,0.0
8071,16142000,16144000,2000,0,100.0,0.0
8072,16144000,16146000,2000,0,100.0,0.0
8073,16146000,16148000,2000,0,100.0,0.0
8074,16148000,16150000,2000,0,100.0,0.0
8075,16150000,16152000,2000,0,100.0,0.0
8076,16152000,16154000,2000,0,100.0,0.0
8077,16154000,16156000,2000,0,100.0,0.0
8078,16156000,16158000,2000,0,100.0,0.0
8079,16158000,16160000,290,1710,14.499999999999998,85.5
8080,16160000,16162000,1799,201,89.95,10.049999999999997
8081,16162000,16164000,2000,0,100.0,0.0
8082,16164000,16166000,2000,0,100.0,0.0
8083,16166000,16168000,2000,0,100.0,0.0
8084,16168000,16170000,2000,0,100.0,0.0
8085,16170000,16172000,2000,0,100.0,0.0
8086,16172000,16174000,2000,0,100.0,0.0
8087,16174000,16176000,2000,0,100.0,0.0
8088,16176000,16178000,2000,0,100.0,0.0
8089,16178000,16180000,2000,0,100.0,0.0
8090,16180000,16182000,2000,0,100.0,0.0
8091,16182000,16184000,2000,0,100.0,0.0
8092,16184000,16186000,2000,0,100.0,0.0
8093,16186000,16188000,2000,0,100.0,0.0
8094,16188000,16190000,2000,0,100.0,0.0
8095,16190000,16192000,735,1265,36.75,63.25
8096,16192000,16194000,1411,589,70.55,29.450000000000003
8097,16194000,16196000,2000,0,100.0,0.0
8098,16196000,16198000,2000,0,100.0,0.0
8099,16198000,16200000,2000,0,100.0,0.0
8100,16200000,16202000,2000,0,100.0,0.0
8101,16202000,16204000,2000,0,100.0,0.0
8102,16204000,16206000,2000,0,100.0,0.0
8103,16206000,16208000,2000,0,100.0,0.0
8104,16208000,16210000,2000,0,100.0,0.0
8105,16210000,16212000,2000,0,100.0,0.0
8106,16212000,16214000,2000,0,100.0,0.0
8107,16214000,16216000,2000,0,100.0,0.0
8108,16216000,16218000,2000,0,100.0,0.0
8109,16218000,16220000,2000,0,100.0,0.0
8110,16220000,16222000,2000,0,100.0,0.0
8111,16222000,16224000,1211,789,60.550000000000004,39.449999999999996
8112,16224000,16226000,21,1979,1.05,98.95
8113,16226000,16228000,1026,974,51.300000000000004,48.699999999999996
8114,16228000,16230000,2000,0,100.0,0.0
8115,16230000,16232000,2000,0,100.0,0.0
8116,16232000,16234000,2000,0,100.0,0.0
8117,16234000,16236000,2000,0,100.0,0.0
8118,16236000,16238000,2000,0,100.0,0.0
8119,16238000,16240000,2000,0,100.0,0.0
8120,16240000,16242000,2000,0,100.0,0.0
8121,16242000,16244000,2000,0,100.0,0.0
8122,16244000,16246000,2000,0,100.0,0.0
8123,16246000,16248000,2000,0,100.0,0.0
8124,16248000,16250000,2000,0,100.0,0.0
8125,16250000,16252000,2000,0,100.0,0.0
8126,16252000,16254000,2000,0,100.0,0.0
8127,16254000,16256000,2000,0,100.0,0.0
8128,16256000,16258000,1124,876,56.2,43.8
8129,16258000,16260000,916,1084,45.800000000000004,54.199999999999996
8130,16260000,16262000,2000,0,100.0,0.0
8131,16262000,16264000,2000,0,100.0,0.0
8132,16264000,16266000,2000,0,100.0,0.0
8133,16266000,16268000,2000,0,100.0,0.0
8134,16268000,16270000,2000,0,100.0,0.0
8135,16270000,16272000,2000,0,100.0,0.0
8136,16272000,16274000,2000,0,100.0,0.0
8137,16274000,16276000,2000,0,100.0,0.0
8138,16276000,16278000,2000,0,100.0,0.0
8139,16278000,16280000,2000,0,100.0,0.0
8140,16280000,16282000,2000,0,100.0,0.0
8141,16282000,16284000,2000,0,100.0,0.0
8142,16284000,16286000,2000,0,100.0,0.0
8143,16286000,16288000,2000,0,100.0,0.0
8144,16288000,16290000,808,1192,40.400000000000006,59.599999999999994
8145,16290000,16292000,1275,725,63.74999999999999,36.25000000000001
8146,16292000,16294000,2000,0,100.0,0.0
8147,16294000,16296000,2000,0,100.0,0.0
8148,16296000,16298000,2000,0,100.0,0.0
8149,16298000,16300000,2000,0,100.0,0.0
8150,16300000,16302000,2000,0,100.0,0.0
8151,16302000,16304000,2000,0,100.0,0.0
8152,16304000,16306000,2000,0,100.0,0.0
8153,16306000,16308000,2000,0,100.0,0.0
8154,16308000,16310000,2000,0,100.0,0.0
8155,16310000,16312000,2000,0,100.0,0.0
8156,16312000,16314000,2000,0,100.0,0.0
8157,16314000,16316000,2000,0,100.0,0.0
8158,16316000,16318000,2000,0,100.0,0.0
8159,16318000,16320000,533,1467,26.650000000000002,73.35
8160,16320000,16322000,1456,544,72.8,27.200000000000003
8161,16322000,16324000,2000,0,100.0,0.0
8162,16324000,16326000,2000,0,100.0,0.0
8163,16326000,16328000,2000,0,100.0,0.0
8164,16328000,16330000,2000,0,100.0,0.0
8165,16330000,16332000,2000,0,100.0,0.0
8166,16332000,16334000,2000,0,100.0,0.0
8167,16334000,16336000,2000,0,100.0,0.0
8168,16336000,16338000,2000,0,100.0,0.0
8169,16338000,16340000,2000,0,100.0,0.0
8170,16340000,16342000,2000,0,100.0,0.0
8171,16342000,16344000,2000,0,100.0,0.0
8172,16344000,16346000,2000,0,100.0,0.0
8173,16346000,16348000,2000,0,100.0,0.0
8174,16348000,16350000,2000,0,100.0,0.0
8175,16350000,16352000,365,1635,18.25,81.75
8176,16352000,16354000,1809,191,90.45,9.549999999999997
8177,16354000,16356000,2000,0,100.0,0.0
8178,16356000,16358000,2000,0,100.0,0.0
8179,16358000,16360000,2000,0,100.0,0.0
8180,16360000,16362000,2000,0,100.0,0.0
8181,16362000,16364000,2000,0,100.0,0.0
8182,16364000,16366000,2000,0,100.0,0.0
8183,16366000,16368000,2000,0,100.0,0.0
8184,16368000,16370000,2000,0,100.0,0.0
8185,16370000,16372000,2000,0,100.0,0.0
8186,16372000,16374000,2000,0,100.0,0.0
8187,16374000,16376000,2000,0,100.0,0.0
8188,16376000,16378000,2000,0,100.0,0.0
8189,16378000,16380000,1047,953,52.349999999999994,47.650000000000006
8190,16380000,16382000,1075,925,53.75,46.25
8191,16382000,16384000,2000,0,100.0,0.0
8192,16384000,16386000,2000,0,100.0,0.0
8193,16386000,16388000,2000,0,100.0,0.0
8194,16388000,16390000,2000,0,100.0,0.0
8195,16390000,16392000,2000,0,100.0,0.0
8196,16392000,16394000,2000,0,100.0,0.0
8197,16394000,16396000,2000,0,100.0,0.0
8198,16396000,16398000,2000,0,100.0,0.0
8199,16398000,16400000,2000,0,100.0,0.0
8200,16400000,16402000,2000,0,100.0,0.0
8201,16402000,16404000,2000,0,100.0,0.0
8202,16404000,16406000,2000,0,100.0,0.0
8203,16406000,16408000,876,1124,43.8,56.2
8204,16408000,16410000,1352,648,67.60000000000001,32.39999999999999
8205,16410000,16412000,2000,0,100.0,0.0
8206,16412000,16414000,2000,0,100.0,0.0
8207,16414000,16416000,2000,0,100.0,0.0
8208,16416000,16418000,2000,0,100.0,0.0
8209,16418000,16420000,2000,0,100.0,0.0
8210,16420000,16422000,2000,0,100.0,0.0
8211,16422000,16424000,2000,0,100.0,0.0
8212,16424000,16426000,2000,0,100.0,0.0
8213,16426000,16428000,2000,0,100.0,0.0
8214,16428000,16430000,2000,0,100.0,0.0
8215,16430000,16432000,2000,0,100.0,0.0
8216,16432000,16434000,2000,0,100.0,0.0
8217,16434000,16436000,538,1462,26.900000000000002,73.1
8218,16436000,16438000,1487,513,74.35000000000001,25.64999999999999
8219,16438000,16440000,2000,0,100.0,0.0
8220,16440000,16442000,2000,0,100.0,0.0
8221,16442000,16444000,2000,0,100.0,0.0
8222,16444000,16446000,2000,0,100.0,0.0
8223,16446000,16448000,2000,0,100.0,0.0
8224,16448000,16450000,2000,0,100.0,0.0
8225,16450000,16452000,2000,0,100.0,0.0
8226,16452000,16454000,2000,0,100.0,0.0
8227,16454000,16456000,2000,0,100.0,0.0
8228,16456000,16458000,2000,0,100.0,0.0
8229,16458000,16460000,2000,0,100.0,0.0
8230,16460000,16462000,2000,0,100.0,0.0
8231,16462000,16464000,2000,0,100.0,0.0
8232,16464000,16466000,1812,188,90.60000000000001,9.399999999999991
8233,16466000,16468000,403,1597,20.150000000000002,79.85
8234,16468000,16470000,2000,0,100.0,0.0
8235,16470000,16472000,2000,0,100.0,0.0
8236,16472000,16474000,2000,0,100.0,0.0
8237,16474000,16476000,2000,0,100.0,0.0
8238,16476000,16478000,2000,0,100.0,0.0
8239,16478000,16480000,2000,0,100.0,0.0
8240,16480000,16482000,2000,0,100.0,0.0
