bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
7466,11199000,11200500,437,1063,29.133333333333333,70.86666666666667
7467,11200500,11202000,1500,0,100.0,0.0
7468,11202000,11203500,1500,0,100.0,0.0
7469,11203500,11205000,1500,0,100.0,0.0
7470,11205000,11206500,1500,0,100.0,0.0
7471,11206500,11208000,1500,0,100.0,0.0
7472,11208000,11209500,1500,0,100.0,0.0
7473,11209500,11211000,1500,0,100.0,0.0
7474,11211000,11212500,1500,0,100.0,0.0
7475,11212500,11214000,1500,0,100.0,0.0
7476,11214000,11215500,1500,0,100.0,0.0
7477,11215500,11217000,1500,0,100.0,0.0
7478,11217000,11218500,1500,0,100.0,0.0
7479,11218500,11220000,1500,0,100.0,0.0
7480,11220000,11221500,1500,0,100.0,0.0
7481,11221500,11223000,590,910,39.33333333333333,60.66666666666667
7482,11223000,11224500,820,680,54.666666666666664,45.333333333333336
7483,11224500,11226000,1500,0,100.0,0.0
7484,11226000,11227500,1500,0,100.0,0.0
7485,11227500,11229000,1500,0,100.0,0.0
7486,11229000,11230500,1500,0,100.0,0.0
7487,11230500,11232000,1500,0,100.0,0.0
7488,11232000,11233500,1500,0,100.0,0.0
7489,11233500,11235000,1500,0,100.0,0.0
7490,11235000,11236500,1500,0,100.0,0.0
7491,11236500,11238000,1500,0,100.0,0.0
7492,11238000,11239500,1500,0,100.0,0.0
7493,11239500,11241000,1500,0,100.0,0.0
7494,11241000,11242500,1500,0,100.0,0.0
7495,11242500,11244000,1487,13,99.13333333333333,0.8666666666666742
7496,11244000,11245500,95,1405,6.333333333333334,93.66666666666667
7497,11245500,11247000,1500,0,100.0,0.0
7498,11247000,11248500,1500,0,100.0,0.0
7499,11248500,11250000,1500,0,100.0,0.0
7500,11250000,11251500,1500,0,100.0,0.0
7501,11251500,11253000,1500,0,100.0,0.0
7502,11253000,11254500,1500,0,100.0,0.0
7503,11254500,11256000,1500,0,100.0,0.0
7504,11256000,11257500,1500,0,100.0,0.0
7505,11257500,11259000,1500,0,100.0,0.0
7506,11259000,11260500,1500,0,100.0,0.0
7507,11260500,11262000,1500,0,100.0,0.0
7508,11262000,11263500,1500,0,100.0,0.0
7509,11263500,11265000,1500,0,100.0,0.0
7510,11265000,11266500,883,617,58.86666666666667,41.13333333333333
7511,11266500,11268000,780,720,52.0,48.0
7512,11268000,11269500,1500,0,100.0,0.0
7513,11269500,11271000,1500,0,100.0,0.0
7514,11271000,11272500,1500,0,100.0,0.0
7515,11272500,11274000,1500,0,100.0,0.0
7516,11274000,11275500,1500,0,100.0,0.0
7517,11275500,11277000,1500,0,100.0,0.0
7518,11277000,11278500,1500,0,100.0,0.0
7519,11278500,11280000,1500,0,100.0,0.0
7520,11280000,11281500,1500,0,100.0,0.0
7521,11281500,11283000,1500,0,100.0,0.0
7522,11283000,11284500,1500,0,100.0,0.0
7523,11284500,11286000,1500,0,100.0,0.0
7524,11286000,11287500,1366,134,91.06666666666666,8.933333333333337
7525,11287500,11289000,212,1288,14.133333333333335,85.86666666666666
7526,11289000,11290500,1500,0,100.0,0.0
7527,11290500,11292000,1500,0,100.0,0.0
7528,11292000,11293500,1500,0,100.0,0.0
7529,11293500,11295000,1500,0,100.0,0.0
7530,11295000,11296500,1500,0,100.0,0.0
7531,11296500,11298000,1500,0,100.0,0.0
7532,11298000,11299500,1500,0,100.0,0.0
7533,11299500,11301000,1500,0,100.0,0.0
7534,11301000,11302500,1500,0,100.0,0.0
7535,11302500,11304000,1500,0,100.0,0.0
7536,11304000,11305500,1500,0,100.0,0.0
7537,11305500,11307000,1500,0,100.0,0.0
7538,11307000,11308500,1500,0,100.0,0.0
7539,11308500,11310000,1498,2,99.86666666666667,0.13333333333332575
7540,11310000,11311500,96,1404,6.4,93.6
7541,11311500,11313000,1439,61,95.93333333333334,4.066666666666663
7542,11313000,11314500,1500,0,100.0,0.0
7543,11314500,11316000,1500,0,100.0,0.0
7544,11316000,11317500,1500,0,100.0,0.0
7545,11317500,11319000,1500,0,100.0,0.0
7546,11319000,11320500,1500,0,100.0,0.0
7547,11320500,11322000,1500,0,100.0,0.0
7548,11322000,11323500,1500,0,100.0,0.0
7549,11323500,11325000,1500,0,100.0,0.0
7550,11325000,11326500,1500,0,100.0,0.0
7551,11326500,11328000,1500,0,100.0,0.0
7552,11328000,11329500,1500,0,100.0,0.0
7553,11329500,11331000,1500,0,100.0,0.0
7554,11331000,11332500,1500,0,100.0,0.0
7555,11332500,11334000,1500,0,100.0,0.0
7556,11334000,11335500,121,1379,8.066666666666666,91.93333333333334
7557,11335500,11337000,1435,65,95.66666666666667,4.333333333333329
7558,11337000,11338500,1500,0,100.0,0.0
7559,11338500,11340000,1500,0,100.0,0.0
7560,11340000,11341500,1500,0,100.0,0.0
7561,11341500,11343000,1500,0,100.0,0.0
7562,11343000,11344500,1500,0,100.0,0.0
7563,11344500,11346000,1500,0,100.0,0.0
7564,11346000,11347500,1500,0,100.0,0.0
7565,11347500,11349000,1500,0,100.0,0.0
7566,11349000,11350500,1500,0,100.0,0.0
7567,11350500,11352000,1500,0,100.0,0.0
7568,11352000,11353500,1500,0,100.0,0.0
7569,11353500,11355000,1500,0,100.0,0.0
7570,11355000,11356500,1500,0,100.0,0.0
7571,11356500,11358000,1134,366,75.6,24.400000000000006
7572,11358000,11359500,324,1176,21.6,78.4
7573,11359500,11361000,1500,0,100.0,0.0
7574,11361000,11362500,1500,0,100.0,0.0
7575,11362500,11364000,1500,0,100.0,0.0
7576,11364000,11365500,1500,0,100.0,0.0
7577,11365500,11367000,1500,0,100.0,0.0
7578,11367000,11368500,1500,0,100.0,0.0
7579,11368500,11370000,1500,0,100.0,0.0
7580,11370000,11371500,1500,0,100.0,0.0
7581,11371500,11373000,1500,0,100.0,0.0
7582,11373000,11374500,1500,0,100.0,0.0
7583,11374500,11376000,1500,0,100.0,0.0
7584,11376000,11377500,1500,0,100.0,0.0
7585,11377500,11379000,1500,0,100.0,0.0
7586,11379000,11380500,1500,0,100.0,0.0
7587,11380500,11382000,1500,0,100.0,0.0
7588,11382000,11383500,1500,0,100.0,0.0
7589,11383500,11385000,178,1322,11.866666666666667,88.13333333333333
7590,11385000,11386500,1475,25,98.33333333333333,1.6666666666666714
7591,11386500,11388000,1500,0,100.0,0.0
7592,11388000,11389500,1500,0,100.0,0.0
7593,11389500,11391000,1500,0,100.0,0.0
7594,11391000,11392500,1500,0,100.0,0.0
7595,11392500,11394000,1500,0,100.0,0.0
7596,11394000,11395500,1500,0,100.0,0.0
7597,11395500,11397000,1500,0,100.0,0.0
7598,11397000,11398500,1500,0,100.0,0.0
7599,11398500,11400000,1500,0,100.0,0.0
7600,11400000,11401500,1500,0,100.0,0.0
7601,11401500,11403000,1500,0,100.0,0.0
7602,11403000,11404500,1500,0,100.0,0.0
7603,11404500,11406000,1179,321,78.60000000000001,21.39999999999999
7604,11406000,11407500,426,1074,28.4,71.6
7605,11407500,11409000,1500,0,100.0,0.0
7606,11409000,11410500,1500,0,100.0,0.0
7607,11410500,11412000,1500,0,100.0,0.0
7608,11412000,11413500,1500,0,100.0,0.0
7609,11413500,11415000,1500,0,100.0,0.0
7610,11415000,11416500,1500,0,100.0,0.0
7611,11416500,11418000,1500,0,100.0,0.0
7612,11418000,11419500,1500,0,100.0,0.0
7613,11419500,11421000,1500,0,100.0,0.0
7614,11421000,11422500,1500,0,100.0,0.0
7615,11422500,11424000,1500,0,100.0,0.0
7616,11424000,11425500,1500,0,100.0,0.0
7617,11425500,11427000,1500,0,100.0,0.0
7618,11427000,11428500,1422,78,94.8,5.200000000000003
7619,11428500,11430000,105,1395,7.000000000000001,93.0
7620,11430000,11431500,1296,204,86.4,13.599999999999994
7621,11431500,11433000,1500,0,100.0,0.0
7622,11433000,11434500,1500,0,100.0,0.0
7623,11434500,11436000,1500,0,100.0,0.0
7624,11436000,11437500,1500,0,100.0,0.0
7625,11437500,11439000,1500,0,100.0,0.0
7626,11439000,11440500,1500,0,100.0,0.0
7627,11440500,11442000,1500,0,100.0,0.0
7628,11442000,11443500,1500,0,100.0,0.0
7629,11443500,11445000,1500,0,100.0,0.0
7630,11445000,11446500,1500,0,100.0,0.0
7631,11446500,11448000,1500,0,100.0,0.0
7632,11448000,11449500,1500,0,100.0,0.0
7633,11449500,11451000,345,1155,23.0,77.0
7634,11451000,11452500,1376,124,91.73333333333333,8.266666666666666
7635,11452500,11454000,1500,0,100.0,0.0
7636,11454000,11455500,1500,0,100.0,0.0
7637,11455500,11457000,1500,0,100.0,0.0
7638,11457000,11458500,1500,0,100.0,0.0
7639,11458500,11460000,1500,0,100.0,0.0
7640,11460000,11461500,1500,0,100.0,0.0
7641,11461500,11463000,1500,0,100.0,0.0
7642,11463000,11464500,1500,0,100.0,0.0
7643,11464500,11466000,1500,0,100.0,0.0
7644,11466000,11467500,1500,0,100.0,0.0
7645,11467500,11469000,1500,0,100.0,0.0
7646,11469000,11470500,1500,0,100.0,0.0
7647,11470500,11472000,650,850,43.333333333333336,56.666666666666664
7648,11472000,11473500,938,562,62.53333333333333,37.46666666666667
7649,11473500,11475000,1500,0,100.0,0.0
7650,11475000,11476500,1500,0,100.0,0.0
7651,11476500,11478000,1500,0,100.0,0.0
7652,11478000,11479500,1500,0,100.0,0.0
7653,11479500,11481000,1500,0,100.0,0.0
7654,11481000,11482500,1500,0,100.0,0.0
7655,11482500,11484000,1500,0,100.0,0.0
7656,11484000,11485500,1500,0,100.0,0.0
7657,11485500,11487000,1500,0,100.0,0.0
7658,11487000,11488500,1500,0,100.0,0.0
7659,11488500,11490000,1500,0,100.0,0.0
7660,11490000,11491500,1500,0,100.0,0.0
7661,11491500,11493000,1500,0,100.0,0.0
7662,11493000,11494500,1354,146,90.26666666666667,9.733333333333334
7663,11494500,11496000,88,1412,5.866666666666666,94.13333333333334
7664,11496000,11497500,1289,211,85.93333333333332,14.066666666666677
7665,11497500,11499000,1500,0,100.0,0.0
7666,11499000,11500500,1500,0,100.0,0.0
7667,11500500,11502000,1500,0,100.0,0.0
7668,11502000,11503500,1500,0,100.0,0.0
7669,11503500,11505000,1500,0,100.0,0.0
7670,11505000,11506500,1500,0,100.0,0.0
7671,11506500,11508000,1500,0,100.0,0.0
7672,11508000,11509500,1500,0,100.0,0.0
7673,11509500,11511000,1500,0,100.0,0.0
7674,11511000,11512500,1500,0,100.0,0.0
7675,11512500,11514000,1500,0,100.0,0.0
7676,11514000,11515500,1500,0,100.0,0.0
7677,11515500,11517000,1500,0,100.0,0.0
7678,11517000,11518500,1500,0,100.0,0.0
7679,11518500,11520000,301,1199,20.066666666666666,79.93333333333334
7680,11520000,11521500,961,539,64.06666666666668,35.93333333333332
7681,11521500,11523000,1500,0,100.0,0.0
7682,11523000,11524500,1500,0,100.0,0.0
7683,11524500,11526000,1500,0,100.0,0.0
7684,11526000,11527500,1500,0,100.0,0.0
7685,11527500,11529000,1500,0,100.0,0.0
7686,11529000,11530500,1500,0,100.0,0.0
7687,11530500,11532000,1500,0,100.0,0.0
7688,11532000,11533500,1500,0,100.0,0.0
7689,11533500,11535000,1500,0,100.0,0.0
7690,11535000,11536500,1500,0,100.0,0.0
7691,11536500,11538000,1500,0,100.0,0.0
7692,11538000,11539500,1500,0,100.0,0.0
7693,11539500,11541000,1500,0,100.0,0.0
7694,11541000,11542500,1207,293,80.46666666666667,19.53333333333333
7695,11542500,11544000,430,1070,28.666666666666668,71.33333333333333
7696,11544000,11545500,1500,0,100.0,0.0
7697,11545500,11547000,1500,0,100.0,0.0
7698,11547000,11548500,1500,0,100.0,0.0
7699,11548500,11550000,1500,0,100.0,0.0
7700,11550000,11551500,1500,0,100.0,0.0
7701,11551500,11553000,1500,0,100.0,0.0
7702,11553000,11554500,1500,0,100.0,0.0
7703,11554500,11556000,1500,0,100.0,0.0
7704,11556000,11557500,1500,0,100.0,0.0
7705,11557500,11559000,1500,0,100.0,0.0
7706,11559000,11560500,1500,0,100.0,0.0
7707,11560500,11562000,1500,0,100.0,0.0
7708,11562000,11563500,1500,0,100.0,0.0
7709,11563500,11565000,1500,0,100.0,0.0
7710,11565000,11566500,1500,0,100.0,0.0
7711,11566500,11568000,360,1140,24.0,76.0
7712,11568000,11569500,1247,253,83.13333333333334,16.86666666666666
7713,11569500,11571000,1500,0,100.0,0.0
7714,11571000,11572500,1500,0,100.0,0.0
7715,11572500,11574000,1500,0,100.0,0.0
7716,11574000,11575500,1500,0,100.0,0.0
7717,11575500,11577000,1500,0,100.0,0.0
7718,11577000,11578500,1500,0,100.0,0.0
7719,11578500,11580000,1500,0,100.0,0.0
7720,11580000,11581500,1500,0,100.0,0.0
7721,11581500,11583000,1500,0,100.0,0.0
7722,11583000,11584500,1500,0,100.0,0.0
7723,11584500,11586000,1500,0,100.0,0.0
7724,11586000,11587500,1500,0,100.0,0.0
7725,11587500,11589000,1500,0,100.0,0.0
7726,11589000,11590500,441,1059,29.4,70.6
7727,11590500,11592000,942,558,62.8,37.2
7728,11592000,11593500,1500,0,100.0,0.0
7729,11593500,11595000,1500,0,100.0,0.0
7730,11595000,11596500,1500,0,100.0,0.0
7731,11596500,11598000,1500,0,100.0,0.0
7732,11598000,11599500,1500,0,100.0,0.0
7733,11599500,11601000,1500,0,100.0,0.0
7734,11601000,11602500,1500,0,100.0,0.0
7735,11602500,11604000,1500,0,100.0,0.0
7736,11604000,11605500,1500,0,100.0,0.0
7737,11605500,11607000,1500,0,100.0,0.0
7738,11607000,11608500,1500,0,100.0,0.0
7739,11608500,11610000,1500,0,100.0,0.0
7740,11610000,11611500,1500,0,100.0,0.0
7741,11611500,11613000,1095,405,73.0,27.0
7742,11613000,11614500,107,1393,7.133333333333333,92.86666666666667
7743,11614500,11616000,1500,0,100.0,0.0
7744,11616000,11617500,1500,0,100.0,0.0
7745,11617500,11619000,1500,0,100.0,0.0
7746,11619000,11620500,1500,0,100.0,0.0
7747,11620500,11622000,1500,0,100.0,0.0
7748,11622000,11623500,1500,0,100.0,0.0
7749,11623500,11625000,1500,0,100.0,0.0
7750,11625000,11626500,1500,0,100.0,0.0
7751,11626500,11628000,1500,0,100.0,0.0
7752,11628000,11629500,1500,0,100.0,0.0
7753,11629500,11631000,1500,0,100.0,0.0
7754,11631000,11632500,1500,0,100.0,0.0
7755,11632500,11634000,1500,0,100.0,0.0
7756,11634000,11635500,1312,188,87.46666666666667,12.533333333333331
7757,11635500,11637000,95,1405,6.333333333333334,93.66666666666667
7758,11637000,11638500,1492,8,99.46666666666667,0.5333333333333314
7759,11638500,11640000,1500,0,100.0,0.0
7760,11640000,11641500,1500,0,100.0,0.0
7761,11641500,11643000,1500,0,100.0,0.0
7762,11643000,11644500,1500,0,100.0,0.0
7763,11644500,11646000,1500,0,100.0,0.0
7764,11646000,11647500,1500,0,100.0,0.0
7765,11647500,11649000,1500,0,100.0,0.0
7766,11649000,11650500,1500,0,100.0,0.0
7767,11650500,11652000,1500,0,100.0,0.0
7768,11652000,11653500,1500,0,100.0,0.0
7769,11653500,11655000,1500,0,100.0,0.0
7770,11655000,11656500,1500,0,100.0,0.0
7771,11656500,11658000,623,877,41.53333333333333,58.46666666666667
7772,11658000,11659500,953,547,63.53333333333333,36.46666666666667
7773,11659500,11661000,1500,0,100.0,0.0
7774,11661000,11662500,1500,0,100.0,0.0
7775,11662500,11664000,1500,0,100.0,0.0
7776,11664000,11665500,1500,0,100.0,0.0
7777,11665500,11667000,1500,0,100.0,0.0
7778,11667000,11668500,1500,0,100.0,0.0
7779,11668500,11670000,1500,0,100.0,0.0
7780,11670000,11671500,1500,0,100.0,0.0
7781,11671500,11673000,1500,0,100.0,0.0
7782,11673000,11674500,1500,0,100.0,0.0
7783,11674500,11676000,1500,0,100.0,0.0
7784,11676000,11677500,1500,0,100.0,0.0
7785,11677500,11679000,1480,20,98.66666666666667,1.3333333333333286
7786,11679000,11680500,14,1486,0.9333333333333335,99.06666666666666
7787,11680500,11682000,532,968,35.46666666666667,64.53333333333333
7788,11682000,11683500,1500,0,100.0,0.0
7789,11683500,11685000,1500,0,100.0,0.0
7790,11685000,11686500,1500,0,100.0,0.0
7791,11686500,11688000,1500,0,100.0,0.0
7792,11688000,11689500,1500,0,100.0,0.0
7793,11689500,11691000,1500,0,100.0,0.0
7794,11691000,11692500,1500,0,100.0,0.0
7795,11692500,11694000,1500,0,100.0,0.0
7796,11694000,11695500,1500,0,100.0,0.0
7797,11695500,11697000,1500,0,100.0,0.0
7798,11697000,11698500,1500,0,100.0,0.0
7799,11698500,11700000,1500,0,100.0,0.0
7800,11700000,11701500,1500,0,100.0,0.0
7801,11701500,11703000,1500,0,100.0,0.0
7802,11703000,11704500,1500,0,100.0,0.0
7803,11704500,11706000,209,1291,13.933333333333334,86.06666666666666
7804,11706000,11707500,843,657,56.2,43.8
7805,11707500,11709000,1500,0,100.0,0.0
7806,11709000,11710500,1500,0,100.0,0.0
7807,11710500,11712000,1500,0,100.0,0.0
7808,11712000,11713500,1500,0,100.0,0.0
7809,11713500,11715000,1500,0,100.0,0.0
7810,11715000,11716500,1500,0,100.0,0.0
7811,11716500,11718000,1500,0,100.0,0.0
7812,11718000,11719500,1500,0,100.0,0.0
7813,11719500,11721000,1500,0,100.0,0.0
7814,11721000,11722500,1500,0,100.0,0.0
7815,11722500,11724000,1500,0,100.0,0.0
7816,11724000,11725500,1500,0,100.0,0.0
7817,11725500,11727000,1500,0,100.0,0.0
7818,11727000,11728500,813,687,54.2,45.8
7819,11728500,11730000,811,689,54.06666666666666,45.93333333333334
7820,11730000,11731500,1500,0,100.0,0.0
7821,11731500,11733000,1500,0,100.0,0.0
7822,11733000,11734500,1500,0,100.0,0.0
7823,11734500,11736000,1500,0,100.0,0.0
7824,11736000,11737500,1500,0,100.0,0.0
7825,11737500,11739000,1500,0,100.0,0.0
7826,11739000,11740500,1500,0,100.0,0.0
7827,11740500,11742000,1500,0,100.0,0.0
7828,11742000,11743500,1500,0,100.0,0.0
7829,11743500,11745000,1500,0,100.0,0.0
7830,11745000,11746500,1500,0,100.0,0.0
7831,11746500,11748000,1500,0,100.0,0.0
7832,11748000,11749500,1500,0,100.0,0.0
7833,11749500,11751000,1084,416,72.26666666666667,27.733333333333334
7834,11751000,11752500,556,944,37.06666666666666,62.93333333333334
7835,11752500,11754000,1500,0,100.0,0.0
7836,11754000,11755500,1500,0,100.0,0.0
7837,11755500,11757000,1500,0,100.0,0.0
7838,11757000,11758500,1500,0,100.0,0.0
7839,11758500,11760000,1500,0,100.0,0.0
7840,11760000,11761500,1500,0,100.0,0.0
7841,11761500,11763000,1500,0,100.0,0.0
7842,11763000,11764500,1500,0,100.0,0.0
7843,11764500,11766000,1500,0,100.0,0.0
7844,11766000,11767500,1500,0,100.0,0.0
7845,11767500,11769000,1500,0,100.0,0.0
7846,11769000,11770500,1500,0,100.0,0.0
7847,11770500,11772000,1500,0,100.0,0.0
7848,11772000,11773500,1343,157,89.53333333333333,10.466666666666669
7849,11773500,11775000,250,1250,16.666666666666664,83.33333333333334
7850,11775000,11776500,1500,0,100.0,0.0
7851,11776500,11778000,1500,0,100.0,0.0
7852,11778000,11779500,1500,0,100.0,0.0
7853,11779500,11781000,1500,0,100.0,0.0
7854,11781000,11782500,1500,0,100.0,0.0
7855,11782500,11784000,1500,0,100.0,0.0
7856,11784000,11785500,1500,0,100.0,0.0
7857,11785500,11787000,1500,0,100.0,0.0
7858,11787000,11788500,1500,0,100.0,0.0
7859,11788500,11790000,1500,0,100.0,0.0
7860,11790000,11791500,1500,0,100.0,0.0
7861,11791500,11793000,1500,0,100.0,0.0
7862,11793000,11794500,1500,0,100.0,0.0
7863,11794500,11796000,924,576,61.6,38.4
7864,11796000,11797500,425,1075,28.333333333333332,71.66666666666667
7865,11797500,11799000,1500,0,100.0,0.0
7866,11799000,11800500,1500,0,100.0,0.0
7867,11800500,11802000,1500,0,100.0,0.0
7868,11802000,11803500,1500,0,100.0,0.0
7869,11803500,11805000,1500,0,100.0,0.0
7870,11805000,11806500,1500,0,100.0,0.0
7871,11806500,11808000,1500,0,100.0,0.0
7872,11808000,11809500,1500,0,100.0,0.0
7873,11809500,11811000,1500,0,100.0,0.0
7874,11811000,11812500,1500,0,100.0,0.0
7875,11812500,11814000,1500,0,100.0,0.0
7876,11814000,11815500,1500,0,100.0,0.0
7877,11815500,11817000,1500,0,100.0,0.0
7878,11817000,11818500,971,529,64.73333333333333,35.266666666666666
7879,11818500,11820000,512,988,34.13333333333333,65.86666666666667
7880,11820000,11821500,1500,0,100.0,0.0
7881,11821500,11823000,1500,0,100.0,0.0
7882,11823000,11824500,1500,0,100.0,0.0
7883,11824500,11826000,1500,0,100.0,0.0
7884,11826000,11827500,1500,0,100.0,0.0
7885,11827500,11829000,1500,0,100.0,0.0
7886,11829000,11830500,1500,0,100.0,0.0
7887,11830500,11832000,1500,0,100.0,0.0
7888,11832000,11833500,1500,0,100.0,0.0
7889,11833500,11835000,1500,0,100.0,0.0
7890,11835000,11836500,1500,0,100.0,0.0
7891,11836500,11838000,1500,0,100.0,0.0
7892,11838000,11839500,1500,0,100.0,0.0
7893,11839500,11841000,1500,0,100.0,0.0
7894,11841000,11842500,476,1024,31.733333333333334,68.26666666666667
7895,11842500,11844000,1047,453,69.8,30.200000000000003
7896,11844000,11845500,1500,0,100.0,0.0
7897,11845500,11847000,1500,0,100.0,0.0
7898,11847000,11848500,1500,0,100.0,0.0
7899,11848500,11850000,1500,0,100.0,0.0
7900,11850000,11851500,1500,0,100.0,0.0
7901,11851500,11853000,1500,0,100.0,0.0
7902,11853000,11854500,1500,0,100.0,0.0
7903,11854500,11856000,1500,0,100.0,0.0
7904,11856000,11857500,1500,0,100.0,0.0
7905,11857500,11859000,1500,0,100.0,0.0
7906,11859000,11860500,1500,0,100.0,0.0
7907,11860500,11862000,1500,0,100.0,0.0
7908,11862000,11863500,1500,0,100.0,0.0
7909,11863500,11865000,337,1163,22.466666666666665,77.53333333333333
7910,11865000,11866500,1301,199,86.73333333333333,13.266666666666666
7911,11866500,11868000,1500,0,100.0,0.0
7912,11868000,11869500,1500,0,100.0,0.0
7913,11869500,11871000,1500,0,100.0,0.0
7914,11871000,11872500,1500,0,100.0,0.0
7915,11872500,11874000,1500,0,100.0,0.0
7916,11874000,11875500,1500,0,100.0,0.0
7917,11875500,11877000,1500,0,100.0,0.0
7918,11877000,11878500,1500,0,100.0,0.0
7919,11878500,11880000,1500,0,100.0,0.0
7920,11880000,11881500,1500,0,100.0,0.0
7921,11881500,11883000,1500,0,100.0,0.0
7922,11883000,11884500,1500,0,100.0,0.0
7923,11884500,11886000,1500,0,100.0,0.0
7924,11886000,11887500,133,1367,8.866666666666667,91.13333333333333
7925,11887500,11889000,1434,66,95.6,4.400000000000006
7926,11889000,11890500,1500,0,100.0,0.0
7927,11890500,11892000,1500,0,100.0,0.0
7928,11892000,11893500,1500,0,100.0,0.0
7929,11893500,11895000,1500,0,100.0,0.0
7930,11895000,11896500,1500,0,100.0,0.0
7931,11896500,11898000,1500,0,100.0,0.0
7932,11898000,11899500,1500,0,100.0,0.0
7933,11899500,11901000,1500,0,100.0,0.0
7934,11901000,11902500,1500,0,100.0,0.0
7935,11902500,11904000,1500,0,100.0,0.0
7936,11904000,11905500,1500,0,100.0,0.0
7937,11905500,11907000,1500,0,100.0,0.0
7938,11907000,11908500,1306,194,87.06666666666666,12.933333333333337
7939,11908500,11910000,96,1404,6.4,93.6
7940,11910000,11911500,1408,92,93.86666666666666,6.13333333333334
7941,11911500,11913000,1500,0,100.0,0.0
7942,11913000,11914500,1500,0,100.0,0.0
7943,11914500,11916000,1500,0,100.0,0.0
7944,11916000,11917500,1500,0,100.0,0.0
7945,11917500,11919000,1500,0,100.0,0.0
7946,11919000,11920500,1500,0,100.0,0.0
7947,11920500,11922000,1500,0,100.0,0.0
7948,11922000,11923500,1500,0,100.0,0.0
7949,11923500,11925000,1500,0,100.0,0.0
