bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3054,15270000,15275000,4050,950,81.0,19.0
3055,15275000,15280000,5000,0,100.0,0.0
3056,15280000,15285000,5000,0,100.0,0.0
3057,15285000,15290000,5000,0,100.0,0.0
3058,15290000,15295000,3604,1396,72.08,27.92
3059,15295000,15300000,5000,0,100.0,0.0
3060,15300000,15305000,5000,0,100.0,0.0
3061,15305000,15310000,5000,0,100.0,0.0
3062,15310000,15315000,5000,0,100.0,0.0
3063,15315000,15320000,3468,1532,69.36,30.64
3064,15320000,15325000,4872,128,97.44,2.5600000000000023
3065,15325000,15330000,5000,0,100.0,0.0
3066,15330000,15335000,5000,0,100.0,0.0
3067,15335000,15340000,5000,0,100.0,0.0
3068,15340000,15345000,3451,1549,69.02000000000001,30.97999999999999
3069,15345000,15350000,5000,0,100.0,0.0
3070,15350000,15355000,5000,0,100.0,0.0
3071,15355000,15360000,5000,0,100.0,0.0
3072,15360000,15365000,5000,0,100.0,0.0
3073,15365000,15370000,5000,0,100.0,0.0
3074,15370000,15375000,3006,1994,60.12,39.88
3075,15375000,15380000,5000,0,100.0,0.0
3076,15380000,15385000,5000,0,100.0,0.0
3077,15385000,15390000,5000,0,100.0,0.0
3078,15390000,15395000,5000,0,100.0,0.0
3079,15395000,15400000,4138,862,82.76,17.239999999999995
3080,15400000,15405000,4221,779,84.42,15.579999999999998
3081,15405000,15410000,5000,0,100.0,0.0
3082,15410000,15415000,5000,0,100.0,0.0
3083,15415000,15420000,5000,0,100.0,0.0
3084,15420000,15425000,5000,0,100.0,0.0
3085,15425000,15430000,3351,1649,67.02,32.980000000000004
3086,15430000,15435000,5000,0,100.0,0.0
3087,15435000,15440000,5000,0,100.0,0.0
3088,15440000,15445000,5000,0,100.0,0.0
3089,15445000,15450000,5000,0,100.0,0.0
3090,15450000,15455000,3269,1731,65.38000000000001,34.61999999999999
3091,15455000,15460000,5000,0,100.0,0.0
3092,15460000,15465000,5000,0,100.0,0.0
3093,15465000,15470000,5000,0,100.0,0.0
3094,15470000,15475000,5000,0,100.0,0.0
3095,15475000,15480000,5000,0,100.0,0.0
3096,15480000,15485000,5000,0,100.0,0.0
3097,15485000,15490000,3199,1801,63.980000000000004,36.019999999999996
3098,15490000,15495000,5000,0,100.0,0.0
3099,15495000,15500000,5000,0,100.0,0.0
3100,15500000,15505000,5000,0,100.0,0.0
3101,15505000,15510000,5000,0,100.0,0.0
3102,15510000,15515000,5000,0,100.0,0.0
3103,15515000,15520000,3244,1756,64.88000000000001,35.11999999999999
3104,15520000,15525000,5000,0,100.0,0.0
3105,15525000,15530000,5000,0,100.0,0.0
3106,15530000,15535000,5000,0,100.0,0.0
3107,15535000,15540000,5000,0,100.0,0.0
3108,15540000,15545000,3807,1193,76.14,23.86
3109,15545000,15550000,4300,700,86.0,14.0
3110,15550000,15555000,5000,0,100.0,0.0
3111,15555000,15560000,5000,0,100.0,0.0
3112,15560000,15565000,5000,0,100.0,0.0
3113,15565000,15570000,5000,0,100.0,0.0
3114,15570000,15575000,4723,277,94.46,5.540000000000006
3115,15575000,15580000,2469,2531,49.38,50.62
3116,15580000,15585000,5000,0,100.0,0.0
3117,15585000,15590000,5000,0,100.0,0.0
3118,15590000,15595000,5000,0,100.0,0.0
3119,15595000,15600000,5000,0,100.0,0.0
3120,15600000,15605000,5000,0,100.0,0.0
3121,15605000,15610000,2766,2234,55.32,44.68
3122,15610000,15615000,5000,0,100.0,0.0
3123,15615000,15620000,5000,0,100.0,0.0
3124,15620000,15625000,5000,0,100.0,0.0
3125,15625000,15630000,5000,0,100.0,0.0
3126,15630000,15635000,5000,0,100.0,0.0
3127,15635000,15640000,3173,1827,63.46000000000001,36.53999999999999
3128,15640000,15645000,5000,0,100.0,0.0
3129,15645000,15650000,5000,0,100.0,0.0
3130,15650000,15655000,5000,0,100.0,0.0
3131,15655000,15660000,5000,0,100.0,0.0
3132,15660000,15665000,5000,0,100.0,0.0
3133,15665000,15670000,2165,2835,43.3,56.7
3134,15670000,15675000,5000,0,100.0,0.0
3135,15675000,15680000,5000,0,100.0,0.0
3136,15680000,15685000,5000,0,100.0,0.0
3137,15685000,15690000,5000,0,100.0,0.0
3138,15690000,15695000,5000,0,100.0,0.0
3139,15695000,15700000,5000,0,100.0,0.0
3140,15700000,15705000,3150,1850,63.0,37.0
3141,15705000,15710000,5000,0,100.0,0.0
3142,15710000,15715000,5000,0,100.0,0.0
3143,15715000,15720000,5000,0,100.0,0.0
3144,15720000,15725000,5000,0,100.0,0.0
3145,15725000,15730000,5000,0,100.0,0.0
3146,15730000,15735000,4150,850,83.0,17.0
3147,15735000,15740000,3936,1064,78.72,21.28
3148,15740000,15745000,5000,0,100.0,0.0
3149,15745000,15750000,5000,0,100.0,0.0
3150,15750000,15755000,5000,0,100.0,0.0
3151,15755000,15760000,5000,0,100.0,0.0
3152,15760000,15765000,4408,592,88.16000000000001,11.83999999999999
3153,15765000,15770000,3618,1382,72.36,27.64
3154,15770000,15775000,5000,0,100.0,0.0
3155,15775000,15780000,5000,0,100.0,0.0
3156,15780000,15785000,5000,0,100.0,0.0
3157,15785000,15790000,5000,0,100.0,0.0
3158,15790000,15795000,3183,1817,63.660000000000004,36.339999999999996
3159,15795000,15800000,5000,0,100.0,0.0
3160,15800000,15805000,5000,0,100.0,0.0
3161,15805000,15810000,5000,0,100.0,0.0
3162,15810000,15815000,5000,0,100.0,0.0
3163,15815000,15820000,5000,0,100.0,0.0
3164,15820000,15825000,5000,0,100.0,0.0
3165,15825000,15830000,3200,1800,64.0,36.0
3166,15830000,15835000,5000,0,100.0,0.0
3167,15835000,15840000,5000,0,100.0,0.0
3168,15840000,15845000,5000,0,100.0,0.0
3169,15845000,15850000,5000,0,100.0,0.0
3170,15850000,15855000,5000,0,100.0,0.0
3171,15855000,15860000,3146,1854,62.92,37.08
3172,15860000,15865000,5000,0,100.0,0.0
3173,15865000,15870000,5000,0,100.0,0.0
3174,15870000,15875000,5000,0,100.0,0.0
3175,15875000,15880000,5000,0,100.0,0.0
3176,15880000,15885000,5000,0,100.0,0.0
3177,15885000,15890000,2928,2072,58.56,41.44
3178,15890000,15895000,5000,0,100.0,0.0
3179,15895000,15900000,5000,0,100.0,0.0
3180,15900000,15905000,5000,0,100.0,0.0
3181,15905000,15910000,5000,0,100.0,0.0
3182,15910000,15915000,5000,0,100.0,0.0
3183,15915000,15920000,3124,1876,62.480000000000004,37.519999999999996
3184,15920000,15925000,5000,0,100.0,0.0
3185,15925000,15930000,5000,0,100.0,0.0
3186,15930000,15935000,5000,0,100.0,0.0
3187,15935000,15940000,5000,0,100.0,0.0
3188,15940000,15945000,5000,0,100.0,0.0
3189,15945000,15950000,3987,1013,79.74,20.260000000000005
3190,15950000,15955000,4123,877,82.46,17.540000000000006
3191,15955000,15960000,5000,0,100.0,0.0
3192,15960000,15965000,5000,0,100.0,0.0
3193,15965000,15970000,5000,0,100.0,0.0
3194,15970000,15975000,5000,0,100.0,0.0
3195,15975000,15980000,5000,0,100.0,0.0
3196,15980000,15985000,1421,3579,28.42,71.58
3197,15985000,15990000,3832,1168,76.64,23.36
3198,15990000,15995000,5000,0,100.0,0.0
3199,15995000,16000000,5000,0,100.0,0.0
3200,16000000,16005000,5000,0,100.0,0.0
3201,16005000,16010000,5000,0,100.0,0.0
3202,16010000,16015000,5000,0,100.0,0.0
3203,16015000,16020000,5000,0,100.0,0.0
3204,16020000,16025000,5000,0,100.0,0.0
3205,16025000,16030000,5000,0,100.0,0.0
3206,16030000,16035000,5000,0,100.0,0.0
3207,16035000,16040000,5000,0,100.0,0.0
3208,16040000,16045000,5000,0,100.0,0.0
3209,16045000,16050000,5000,0,100.0,0.0
3210,16050000,16055000,5000,0,100.0,0.0
3211,16055000,16060000,5000,0,100.0,0.0
3212,16060000,16065000,4876,124,97.52,2.480000000000004
3213,16065000,16070000,3236,1764,64.72,35.28
3214,16070000,16075000,5000,0,100.0,0.0
3215,16075000,16080000,5000,0,100.0,0.0
3216,16080000,16085000,5000,0,100.0,0.0
3217,16085000,16090000,5000,0,100.0,0.0
3218,16090000,16095000,4639,361,92.78,7.219999999999999
3219,16095000,16100000,3443,1557,68.86,31.14
3220,16100000,16105000,5000,0,100.0,0.0
3221,16105000,16110000,5000,0,100.0,0.0
3222,16110000,16115000,5000,0,100.0,0.0
3223,16115000,16120000,5000,0,100.0,0.0
3224,16120000,16125000,5000,0,100.0,0.0
3225,16125000,16130000,3074,1926,61.480000000000004,38.519999999999996
3226,16130000,16135000,5000,0,100.0,0.0
3227,16135000,16140000,5000,0,100.0,0.0
3228,16140000,16145000,5000,0,100.0,0.0
3229,16145000,16150000,5000,0,100.0,0.0
3230,16150000,16155000,5000,0,100.0,0.0
3231,16155000,16160000,3290,1710,65.8,34.2
3232,16160000,16165000,4799,201,95.98,4.019999999999996
3233,16165000,16170000,5000,0,100.0,0.0
3234,16170000,16175000,5000,0,100.0,0.0
3235,16175000,16180000,5000,0,100.0,0.0
3236,16180000,16185000,5000,0,100.0,0.0
3237,16185000,16190000,5000,0,100.0,0.0
3238,16190000,16195000,3146,1854,62.92,37.08
3239,16195000,16200000,5000,0,100.0,0.0
3240,16200000,16205000,5000,0,100.0,0.0
3241,16205000,16210000,5000,0,100.0,0.0
3242,16210000,16215000,5000,0,100.0,0.0
3243,16215000,16220000,5000,0,100.0,0.0
3244,16220000,16225000,3220,1780,64.4,35.599999999999994
3245,16225000,16230000,3038,1962,60.760000000000005,39.239999999999995
3246,16230000,16235000,5000,0,100.0,0.0
3247,16235000,16240000,5000,0,100.0,0.0
3248,16240000,16245000,5000,0,100.0,0.0
3249,16245000,16250000,5000,0,100.0,0.0
3250,16250000,16255000,5000,0,100.0,0.0
3251,16255000,16260000,3040,1960,60.8,39.2
3252,16260000,16265000,5000,0,100.0,0.0
3253,16265000,16270000,5000,0,100.0,0.0
3254,16270000,16275000,5000,0,100.0,0.0
3255,16275000,16280000,5000,0,100.0,0.0
3256,16280000,16285000,5000,0,100.0,0.0
3257,16285000,16290000,3808,1192,76.16000000000001,23.83999999999999
3258,16290000,16295000,4275,725,85.5,14.5
3259,16295000,16300000,5000,0,100.0,0.0
3260,16300000,16305000,5000,0,100.0,0.0
3261,16305000,16310000,5000,0,100.0,0.0
3262,16310000,16315000,5000,0,100.0,0.0
3263,16315000,16320000,3533,1467,70.66,29.340000000000003
3264,16320000,16325000,4456,544,89.12,10.879999999999995
3265,16325000,16330000,5000,0,100.0,0.0
3266,16330000,16335000,5000,0,100.0,0.0
3267,16335000,16340000,5000,0,100.0,0.0
3268,16340000,16345000,5000,0,100.0,0.0
3269,16345000,16350000,5000,0,100.0,0.0
3270,16350000,16355000,3174,1826,63.480000000000004,36.519999999999996
3271,16355000,16360000,5000,0,100.0,0.0
3272,16360000,16365000,5000,0,100.0,0.0
3273,16365000,16370000,5000,0,100.0,0.0
3274,16370000,16375000,5000,0,100.0,0.0
3275,16375000,16380000,4047,953,80.94,19.060000000000002
3276,16380000,16385000,4075,925,81.5,18.5
3277,16385000,16390000,5000,0,100.0,0.0
3278,16390000,16395000,5000,0,100.0,0.0
3279,16395000,16400000,5000,0,100.0,0.0
3280,16400000,16405000,5000,0,100.0,0.0
3281,16405000,16410000,3228,1772,64.56,35.44
3282,16410000,16415000,5000,0,100.0,0.0
3283,16415000,16420000,5000,0,100.0,0.0
3284,16420000,16425000,5000,0,100.0,0.0
3285,16425000,16430000,5000,0,100.0,0.0
3286,16430000,16435000,4444,556,88.88000000000001,11.11999999999999
3287,16435000,16440000,3581,1419,71.61999999999999,28.38000000000001
3288,16440000,16445000,5000,0,100.0,0.0
3289,16445000,16450000,5000,0,100.0,0.0
3290,16450000,16455000,5000,0,100.0,0.0
3291,16455000,16460000,5000,0,100.0,0.0
3292,16460000,16465000,5000,0,100.0,0.0
3293,16465000,16470000,3215,1785,64.3,35.7
3294,16470000,16475000,5000,0,100.0,0.0
3295,16475000,16480000,5000,0,100.0,0.0
3296,16480000,16485000,5000,0,100.0,0.0
3297,16485000,16490000,5000,0,100.0,0.0
3298,16490000,16495000,3502,1498,70.04,29.959999999999994
3299,16495000,16500000,4552,448,91.03999999999999,8.960000000000008
3300,16500000,16505000,5000,0,100.0,0.0
3301,16505000,16510000,5000,0,100.0,0.0
3302,16510000,16515000,5000,0,100.0,0.0
3303,16515000,16520000,5000,0,100.0,0.0
3304,16520000,16525000,3990,1010,79.80000000000001,20.19999999999999
3305,16525000,16530000,4312,688,86.24000000000001,13.759999999999991
3306,16530000,16535000,5000,0,100.0,0.0
3307,16535000,16540000,5000,0,100.0,0.0
3308,16540000,16545000,5000,0,100.0,0.0
3309,16545000,16550000,5000,0,100.0,0.0
3310,16550000,16555000,2323,2677,46.46,53.54
3311,16555000,16560000,5000,0,100.0,0.0
3312,16560000,16565000,5000,0,100.0,0.0
3313,16565000,16570000,5000,0,100.0,0.0
3314,16570000,16575000,5000,0,100.0,0.0
3315,16575000,16580000,5000,0,100.0,0.0
3316,16580000,16585000,3261,1739,65.22,34.78
3317,16585000,16590000,5000,0,100.0,0.0
3318,16590000,16595000,5000,0,100.0,0.0
3319,16595000,16600000,5000,0,100.0,0.0
3320,16600000,16605000,5000,0,100.0,0.0
3321,16605000,16610000,3615,1385,72.3,27.700000000000003
3322,16610000,16615000,4770,230,95.39999999999999,4.6000000000000085
3323,16615000,16620000,5000,0,100.0,0.0
3324,16620000,16625000,5000,0,100.0,0.0
3325,16625000,16630000,5000,0,100.0,0.0
3326,16630000,16635000,4880,120,97.6,2.4000000000000057
3327,16635000,16640000,3466,1534,69.32000000000001,30.679999999999993
3328,16640000,16645000,5000,0,100.0,0.0
3329,16645000,16650000,5000,0,100.0,0.0
3330,16650000,16655000,5000,0,100.0,0.0
3331,16655000,16660000,5000,0,100.0,0.0
3332,16660000,16665000,3395,1605,67.9,32.099999999999994
3333,16665000,16670000,5000,0,100.0,0.0
3334,16670000,16675000,5000,0,100.0,0.0
3335,16675000,16680000,5000,0,100.0,0.0
3336,16680000,16685000,5000,0,100.0,0.0
3337,16685000,16690000,3738,1262,74.76,25.239999999999995
3338,16690000,16695000,4543,457,90.86,9.14
3339,16695000,16700000,5000,0,100.0,0.0
3340,16700000,16705000,5000,0,100.0,0.0
3341,16705000,16710000,5000,0,100.0,0.0
3342,16710000,16715000,5000,0,100.0,0.0
3343,16715000,16720000,3281,1719,65.62,34.379999999999995
3344,16720000,16725000,5000,0,100.0,0.0
3345,16725000,16730000,5000,0,100.0,0.0
3346,16730000,16735000,5000,0,100.0,0.0
3347,16735000,16740000,5000,0,100.0,0.0
3348,16740000,16745000,5000,0,100.0,0.0
3349,16745000,16750000,3440,1560,68.8,31.200000000000003
3350,16750000,16755000,5000,0,100.0,0.0
3351,16755000,16760000,5000,0,100.0,0.0
3352,16760000,16765000,5000,0,100.0,0.0
3353,16765000,16770000,5000,0,100.0,0.0
3354,16770000,16775000,3314,1686,66.28,33.72
3355,16775000,16780000,5000,0,100.0,0.0
3356,16780000,16785000,5000,0,100.0,0.0
3357,16785000,16790000,5000,0,100.0,0.0
3358,16790000,16795000,5000,0,100.0,0.0
3359,16795000,16800000,3337,1663,66.74,33.260000000000005
3360,16800000,16805000,5000,0,100.0,0.0
3361,16805000,16810000,5000,0,100.0,0.0
3362,16810000,16815000,5000,0,100.0,0.0
3363,16815000,16820000,5000,0,100.0,0.0
3364,16820000,16825000,5000,0,100.0,0.0
3365,16825000,16830000,3082,1918,61.63999999999999,38.36000000000001
3366,16830000,16835000,5000,0,100.0,0.0
3367,16835000,16840000,5000,0,100.0,0.0
3368,16840000,16845000,5000,0,100.0,0.0
3369,16845000,16850000,5000,0,100.0,0.0
3370,16850000,16855000,3304,1696,66.08000000000001,33.91999999999999
3371,16855000,16860000,5000,0,100.0,0.0
3372,16860000,16865000,5000,0,100.0,0.0
3373,16865000,16870000,5000,0,100.0,0.0
3374,16870000,16875000,5000,0,100.0,0.0
3375,16875000,16880000,5000,0,100.0,0.0
3376,16880000,16885000,2027,2973,40.54,59.46
3377,16885000,16890000,5000,0,100.0,0.0
3378,16890000,16895000,5000,0,100.0,0.0
3379,16895000,16900000,5000,0,100.0,0.0
3380,16900000,16905000,5000,0,100.0,0.0
3381,16905000,16910000,5000,0,100.0,0.0
3382,16910000,16915000,5000,0,100.0,0.0
3383,16915000,16920000,3361,1639,67.22,32.78
3384,16920000,16925000,5000,0,100.0,0.0
3385,16925000,16930000,5000,0,100.0,0.0
3386,16930000,16935000,5000,0,100.0,0.0
3387,16935000,16940000,5000,0,100.0,0.0
3388,16940000,16945000,3405,1595,68.10000000000001,31.89999999999999
3389,16945000,16950000,5000,0,100.0,0.0
3390,16950000,16955000,5000,0,100.0,0.0
3391,16955000,16960000,5000,0,100.0,0.0
3392,16960000,16965000,4439,561,88.78,11.219999999999999
3393,16965000,16970000,3935,1065,78.7,21.299999999999997
3394,16970000,16975000,5000,0,100.0,0.0
3395,16975000,16980000,5000,0,100.0,0.0
3396,16980000,16985000,5000,0,100.0,0.0
3397,16985000,16990000,5000,0,100.0,0.0
3398,16990000,16995000,5000,0,100.0,0.0
3399,16995000,17000000,5000,0,100.0,0.0
3400,17000000,17005000,5000,0,100.0,0.0
3401,17005000,17010000,5000,0,100.0,0.0
3402,17010000,17015000,5000,0,100.0,0.0
3403,17015000,17020000,5000,0,100.0,0.0
3404,17020000,17025000,5000,0,100.0,0.0
3405,17025000,17030000,5000,0,100.0,0.0
3406,17030000,17035000,5000,0,100.0,0.0
3407,17035000,17040000,5000,0,100.0,0.0
3408,17040000,17045000,5000,0,100.0,0.0
3409,17045000,17050000,5000,0,100.0,0.0
3410,17050000,17055000,3332,1668,66.64,33.36
3411,17055000,17060000,5000,0,100.0,0.0
3412,17060000,17065000,5000,0,100.0,0.0
3413,17065000,17070000,5000,0,100.0,0.0
3414,17070000,17075000,5000,0,100.0,0.0
3415,17075000,17080000,3286,1714,65.72,34.28
3416,17080000,17085000,5000,0,100.0,0.0
3417,17085000,17090000,5000,0,100.0,0.0
3418,17090000,17095000,5000,0,100.0,0.0
3419,17095000,17100000,5000,0,100.0,0.0
3420,17100000,17105000,4381,619,87.62,12.379999999999995
3421,17105000,17110000,2827,2173,56.54,43.46
3422,17110000,17115000,5000,0,100.0,0.0
3423,17115000,17120000,5000,0,100.0,0.0
3424,17120000,17125000,5000,0,100.0,0.0
3425,17125000,17130000,5000,0,100.0,0.0
3426,17130000,17135000,5000,0,100.0,0.0
3427,17135000,17140000,3409,1591,68.17999999999999,31.820000000000007
3428,17140000,17145000,5000,0,100.0,0.0
3429,17145000,17150000,5000,0,100.0,0.0
3430,17150000,17155000,5000,0,100.0,0.0
3431,17155000,17160000,5000,0,100.0,0.0
3432,17160000,17165000,4638,362,92.75999999999999,7.240000000000009
3433,17165000,17170000,3808,1192,76.16000000000001,23.83999999999999
3434,17170000,17175000,5000,0,100.0,0.0
3435,17175000,17180000,5000,0,100.0,0.0
3436,17180000,17185000,5000,0,100.0,0.0
3437,17185000,17190000,5000,0,100.0,0.0
3438,17190000,17195000,3394,1606,67.88,32.120000000000005
3439,17195000,17200000,5000,0,100.0,0.0
3440,17200000,17205000,5000,0,100.0,0.0
3441,17205000,17210000,5000,0,100.0,0.0
3442,17210000,17215000,5000,0,100.0,0.0
3443,17215000,17220000,3402,1598,68.04,31.959999999999994
3444,17220000,17225000,5000,0,100.0,0.0
3445,17225000,17230000,5000,0,100.0,0.0
3446,17230000,17235000,5000,0,100.0,0.0
3447,17235000,17240000,5000,0,100.0,0.0
3448,17240000,17245000,3356,1644,67.12,32.879999999999995
3449,17245000,17250000,5000,0,100.0,0.0
3450,17250000,17255000,5000,0,100.0,0.0
3451,17255000,17260000,5000,0,100.0,0.0
3452,17260000,17265000,5000,0,100.0,0.0
3453,17265000,17270000,3225,1775,64.5,35.5
3454,17270000,17275000,3902,1098,78.03999999999999,21.960000000000008
3455,17275000,17280000,5000,0,100.0,0.0
3456,17280000,17285000,5000,0,100.0,0.0
3457,17285000,17290000,5000,0,100.0,0.0
3458,17290000,17295000,5000,0,100.0,0.0
3459,17295000,17300000,5000,0,100.0,0.0
3460,17300000,17305000,3306,1694,66.12,33.879999999999995
3461,17305000,17310000,5000,0,100.0,0.0
3462,17310000,17315000,5000,0,100.0,0.0
3463,17315000,17320000,5000,0,100.0,0.0
3464,17320000,17325000,5000,0,100.0,0.0
3465,17325000,17330000,3351,1649,67.02,32.980000000000004
3466,17330000,17335000,5000,0,100.0,0.0
3467,17335000,17340000,5000,0,100.0,0.0
3468,17340000,17345000,5000,0,100.0,0.0
3469,17345000,17350000,5000,0,100.0,0.0
3470,17350000,17355000,3300,1700,66.0,34.0
3471,17355000,17360000,5000,0,100.0,0.0
3472,17360000,17365000,5000,0,100.0,0.0
3473,17365000,17370000,5000,0,100.0,0.0
3474,17370000,17375000,5000,0,100.0,0.0
3475,17375000,17380000,3344,1656,66.88,33.120000000000005
3476,17380000,17385000,5000,0,100.0,0.0
3477,17385000,17390000,5000,0,100.0,0.0
3478,17390000,17395000,5000,0,100.0,0.0
3479,17395000,17400000,5000,0,100.0,0.0
3480,17400000,17405000,3339,1661,66.78,33.22
3481,17405000,17410000,5000,0,100.0,0.0
3482,17410000,17415000,5000,0,100.0,0.0
3483,17415000,17420000,5000,0,100.0,0.0
3484,17420000,17425000,5000,0,100.0,0.0
3485,17425000,17430000,3396,1604,67.92,32.08
3486,17430000,17435000,5000,0,100.0,0.0
3487,17435000,17440000,5000,0,100.0,0.0
3488,17440000,17445000,5000,0,100.0,0.0
3489,17445000,17450000,5000,0,100.0,0.0
3490,17450000,17455000,3442,1558,68.84,31.159999999999997
3491,17455000,17460000,5000,0,100.0,0.0
3492,17460000,17465000,5000,0,100.0,0.0
3493,17465000,17470000,5000,0,100.0,0.0
3494,17470000,17475000,5000,0,100.0,0.0
3495,17475000,17480000,5000,0,100.0,0.0
3496,17480000,17485000,3348,1652,66.96,33.040000000000006
3497,17485000,17490000,5000,0,100.0,0.0
3498,17490000,17495000,5000,0,100.0,0.0
3499,17495000,17500000,5000,0,100.0,0.0
3500,17500000,17505000,5000,0,100.0,0.0
3501,17505000,17510000,3400,1600,68.0,32.0
3502,17510000,17515000,5000,0,100.0,0.0
3503,17515000,17520000,5000,0,100.0,0.0
3504,17520000,17525000,5000,0,100.0,0.0
3505,17525000,17530000,5000,0,100.0,0.0
3506,17530000,17535000,3406,1594,68.12,31.879999999999995
3507,17535000,17540000,5000,0,100.0,0.0
3508,17540000,17545000,5000,0,100.0,0.0
3509,17545000,17550000,5000,0,100.0,0.0
3510,17550000,17555000,5000,0,100.0,0.0
3511,17555000,17560000,5000,0,100.0,0.0
3512,17560000,17565000,3484,1516,69.67999999999999,30.320000000000007
3513,17565000,17570000,5000,0,100.0,0.0
3514,17570000,17575000,5000,0,100.0,0.0
3515,17575000,17580000,5000,0,100.0,0.0
3516,17580000,17585000,5000,0,100.0,0.0
3517,17585000,17590000,3863,1137,77.25999999999999,22.74000000000001
3518,17590000,17595000,4406,594,88.12,11.879999999999995
3519,17595000,17600000,5000,0,100.0,0.0
3520,17600000,17605000,5000,0,100.0,0.0
3521,17605000,17610000,5000,0,100.0,0.0
3522,17610000,17615000,3383,1617,67.66,32.34
3523,17615000,17620000,5000,0,100.0,0.0
3524,17620000,17625000,5000,0,100.0,0.0
3525,17625000,17630000,5000,0,100.0,0.0
3526,17630000,17635000,5000,0,100.0,0.0
3527,17635000,17640000,3400,1600,68.0,32.0
3528,17640000,17645000,5000,0,100.0,0.0
3529,17645000,17650000,5000,0,100.0,0.0
3530,17650000,17655000,5000,0,100.0,0.0
3531,17655000,17660000,5000,0,100.0,0.0
3532,17660000,17665000,3440,1560,68.8,31.200000000000003
3533,17665000,17670000,5000,0,100.0,0.0
3534,17670000,17675000,5000,0,100.0,0.0
