bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
10448,29834438,29835438,1000,0,100.0,0.0
10449,29835438,29836438,324,676,32.4,67.6
10450,29836438,29837438,260,740,26.0,74.0
10451,29837438,29838438,1000,0,100.0,0.0
10452,29838438,29839438,1000,0,100.0,0.0
10453,29839438,29840438,1000,0,100.0,0.0
10454,29840438,29841438,1000,0,100.0,0.0
10455,29841438,29842438,1000,0,100.0,0.0
10456,29842438,29843438,1000,0,100.0,0.0
10457,29843438,29844438,1000,0,100.0,0.0
10458,29844438,29845438,1000,0,100.0,0.0
10459,29845438,29846438,1000,0,100.0,0.0
10460,29846438,29847438,1000,0,100.0,0.0
10461,29847438,29848438,1000,0,100.0,0.0
10462,29848438,29849438,1000,0,100.0,0.0
10463,29849438,29850438,1000,0,100.0,0.0
10464,29850438,29851438,986,14,98.6,1.4000000000000057
10465,29851438,29852438,120,880,12.0,88.0
10466,29852438,29853438,514,486,51.4,48.6
10467,29853438,29854438,1000,0,100.0,0.0
10468,29854438,29855438,1000,0,100.0,0.0
10469,29855438,29856438,1000,0,100.0,0.0
10470,29856438,29857438,1000,0,100.0,0.0
10471,29857438,29858438,1000,0,100.0,0.0
10472,29858438,29859438,1000,0,100.0,0.0
10473,29859438,29860438,1000,0,100.0,0.0
10474,29860438,29861438,1000,0,100.0,0.0
10475,29861438,29862438,1000,0,100.0,0.0
10476,29862438,29863438,1000,0,100.0,0.0
10477,29863438,29864438,1000,0,100.0,0.0
10478,29864438,29865438,1000,0,100.0,0.0
10479,29865438,29866438,211,789,21.099999999999998,78.9
10480,29866438,29867438,538,462,53.800000000000004,46.199999999999996
10481,29867438,29868438,1000,0,100.0,0.0
10482,29868438,29869438,1000,0,100.0,0.0
10483,29869438,29870438,1000,0,100.0,0.0
10484,29870438,29871438,1000,0,100.0,0.0
10485,29871438,29872438,1000,0,100.0,0.0
10486,29872438,29873438,1000,0,100.0,0.0
10487,29873438,29874438,1000,0,100.0,0.0
10488,29874438,29875438,1000,0,100.0,0.0
10489,29875438,29876438,1000,0,100.0,0.0
10490,29876438,29877438,1000,0,100.0,0.0
10491,29877438,29878438,1000,0,100.0,0.0
10492,29878438,29879438,1000,0,100.0,0.0
10493,29879438,29880438,1000,0,100.0,0.0
10494,29880438,29881438,1000,0,100.0,0.0
10495,29881438,29882438,1000,0,100.0,0.0
10496,29882438,29883438,1000,0,100.0,0.0
10497,29883438,29884438,1000,0,100.0,0.0
10498,29884438,29885438,1000,0,100.0,0.0
10499,29885438,29886438,1000,0,100.0,0.0
10500,29886438,29887438,1000,0,100.0,0.0
10501,29887438,29888438,1000,0,100.0,0.0
10502,29888438,29889438,926,74,92.60000000000001,7.3999999999999915
10503,29889438,29890438,131,869,13.100000000000001,86.9
10504,29890438,29891438,710,290,71.0,29.0
10505,29891438,29892438,1000,0,100.0,0.0
10506,29892438,29893438,1000,0,100.0,0.0
10507,29893438,29894438,1000,0,100.0,0.0
10508,29894438,29895438,1000,0,100.0,0.0
10509,29895438,29896438,1000,0,100.0,0.0
10510,29896438,29897438,1000,0,100.0,0.0
10511,29897438,29898438,1000,0,100.0,0.0
10512,29898438,29899438,1000,0,100.0,0.0
10513,29899438,29900438,1000,0,100.0,0.0
10514,29900438,29901438,1000,0,100.0,0.0
10515,29901438,29902438,1000,0,100.0,0.0
10516,29902438,29903438,955,45,95.5,4.5
10517,29903438,29904438,116,884,11.600000000000001,88.4
10518,29904438,29905438,696,304,69.6,30.400000000000006
10519,29905438,29906438,1000,0,100.0,0.0
10520,29906438,29907438,1000,0,100.0,0.0
10521,29907438,29908438,1000,0,100.0,0.0
10522,29908438,29909438,1000,0,100.0,0.0
10523,29909438,29910438,1000,0,100.0,0.0
10524,29910438,29911438,1000,0,100.0,0.0
10525,29911438,29912438,1000,0,100.0,0.0
10526,29912438,29913438,1000,0,100.0,0.0
10527,29913438,29914438,1000,0,100.0,0.0
10528,29914438,29915438,1000,0,100.0,0.0
10529,29915438,29916438,1000,0,100.0,0.0
10530,29916438,29917438,704,296,70.39999999999999,29.60000000000001
10531,29917438,29918438,107,893,10.7,89.3
10532,29918438,29919438,1000,0,100.0,0.0
10533,29919438,29920438,1000,0,100.0,0.0
10534,29920438,29921438,1000,0,100.0,0.0
10535,29921438,29922438,1000,0,100.0,0.0
10536,29922438,29923438,1000,0,100.0,0.0
10537,29923438,29924438,1000,0,100.0,0.0
10538,29924438,29925438,1000,0,100.0,0.0
10539,29925438,29926438,1000,0,100.0,0.0
10540,29926438,29927438,1000,0,100.0,0.0
10541,29927438,29928438,1000,0,100.0,0.0
10542,29928438,29929438,1000,0,100.0,0.0
10543,29929438,29930438,1000,0,100.0,0.0
10544,29930438,29931438,1000,0,100.0,0.0
10545,29931438,29932438,1000,0,100.0,0.0
10546,29932438,29933438,487,513,48.699999999999996,51.300000000000004
10547,29933438,29934438,234,766,23.400000000000002,76.6
10548,29934438,29935438,1000,0,100.0,0.0
10549,29935438,29936438,1000,0,100.0,0.0
10550,29936438,29937438,1000,0,100.0,0.0
10551,29937438,29938438,1000,0,100.0,0.0
10552,29938438,29939438,1000,0,100.0,0.0
10553,29939438,29940438,1000,0,100.0,0.0
10554,29940438,29941438,1000,0,100.0,0.0
10555,29941438,29942438,1000,0,100.0,0.0
10556,29942438,29943438,1000,0,100.0,0.0
10557,29943438,29944438,1000,0,100.0,0.0
10558,29944438,29945438,1000,0,100.0,0.0
10559,29945438,29946438,1000,0,100.0,0.0
10560,29946438,29947438,379,621,37.9,62.1
10561,29947438,29948438,332,668,33.2,66.8
10562,29948438,29949438,1000,0,100.0,0.0
10563,29949438,29950438,1000,0,100.0,0.0
10564,29950438,29951438,1000,0,100.0,0.0
10565,29951438,29952438,1000,0,100.0,0.0
10566,29952438,29953438,1000,0,100.0,0.0
10567,29953438,29954438,1000,0,100.0,0.0
10568,29954438,29955438,1000,0,100.0,0.0
10569,29955438,29956438,1000,0,100.0,0.0
10570,29956438,29957438,1000,0,100.0,0.0
10571,29957438,29958438,1000,0,100.0,0.0
10572,29958438,29959438,1000,0,100.0,0.0
10573,29959438,29960438,1000,0,100.0,0.0
10574,29960438,29961438,182,818,18.2,81.8
10575,29961438,29962438,627,373,62.7,37.3
10576,29962438,29963438,1000,0,100.0,0.0
10577,29963438,29964438,1000,0,100.0,0.0
10578,29964438,29965438,1000,0,100.0,0.0
10579,29965438,29966438,1000,0,100.0,0.0
10580,29966438,29967438,1000,0,100.0,0.0
10581,29967438,29968438,1000,0,100.0,0.0
10582,29968438,29969438,1000,0,100.0,0.0
10583,29969438,29970438,1000,0,100.0,0.0
10584,29970438,29971438,1000,0,100.0,0.0
10585,29971438,29972438,1000,0,100.0,0.0
10586,29972438,29973438,1000,0,100.0,0.0
10587,29973438,29974438,850,150,85.0,15.0
10588,29974438,29975438,97,903,9.700000000000001,90.3
10589,29975438,29976438,842,158,84.2,15.799999999999997
10590,29976438,29977438,1000,0,100.0,0.0
10591,29977438,29978438,1000,0,100.0,0.0
10592,29978438,29979438,1000,0,100.0,0.0
10593,29979438,29980438,1000,0,100.0,0.0
10594,29980438,29981438,1000,0,100.0,0.0
10595,29981438,29982438,1000,0,100.0,0.0
10596,29982438,29983438,1000,0,100.0,0.0
10597,29983438,29984438,1000,0,100.0,0.0
10598,29984438,29985438,1000,0,100.0,0.0
10599,29985438,29986438,1000,0,100.0,0.0
10600,29986438,29987438,1000,0,100.0,0.0
10601,29987438,29988438,734,266,73.4,26.599999999999994
10602,29988438,29989438,78,922,7.8,92.2
10603,29989438,29990438,989,11,98.9,1.0999999999999943
10604,29990438,29991438,1000,0,100.0,0.0
10605,29991438,29992438,1000,0,100.0,0.0
10606,29992438,29993438,1000,0,100.0,0.0
10607,29993438,29994438,1000,0,100.0,0.0
10608,29994438,29995438,1000,0,100.0,0.0
10609,29995438,29996438,1000,0,100.0,0.0
10610,29996438,29997438,1000,0,100.0,0.0
10611,29997438,29998438,1000,0,100.0,0.0
10612,29998438,29999438,1000,0,100.0,0.0
10613,29999438,30000438,1000,0,100.0,0.0
10614,30000438,30001438,1000,0,100.0,0.0
10615,30001438,30002438,488,512,48.8,51.2
10616,30002438,30003438,236,764,23.599999999999998,76.4
10617,30003438,30004438,1000,0,100.0,0.0
10618,30004438,30005438,1000,0,100.0,0.0
10619,30005438,30006438,1000,0,100.0,0.0
10620,30006438,30007438,1000,0,100.0,0.0
10621,30007438,30008438,1000,0,100.0,0.0
10622,30008438,30009438,1000,0,100.0,0.0
10623,30009438,30010438,1000,0,100.0,0.0
10624,30010438,30011438,1000,0,100.0,0.0
10625,30011438,30012438,1000,0,100.0,0.0
10626,30012438,30013438,1000,0,100.0,0.0
10627,30013438,30014438,1000,0,100.0,0.0
10628,30014438,30015438,1000,0,100.0,0.0
10629,30015438,30016438,346,654,34.599999999999994,65.4
10630,30016438,30017438,341,659,34.1,65.9
10631,30017438,30018438,1000,0,100.0,0.0
10632,30018438,30019438,1000,0,100.0,0.0
10633,30019438,30020438,1000,0,100.0,0.0
10634,30020438,30021438,1000,0,100.0,0.0
10635,30021438,30022438,1000,0,100.0,0.0
10636,30022438,30023438,1000,0,100.0,0.0
10637,30023438,30024438,1000,0,100.0,0.0
10638,30024438,30025438,1000,0,100.0,0.0
10639,30025438,30026438,1000,0,100.0,0.0
10640,30026438,30027438,1000,0,100.0,0.0
10641,30027438,30028438,1000,0,100.0,0.0
10642,30028438,30029438,1000,0,100.0,0.0
10643,30029438,30030438,281,719,28.1,71.9
10644,30030438,30031438,401,599,40.1,59.9
10645,30031438,30032438,1000,0,100.0,0.0
10646,30032438,30033438,1000,0,100.0,0.0
10647,30033438,30034438,1000,0,100.0,0.0
10648,30034438,30035438,1000,0,100.0,0.0
10649,30035438,30036438,1000,0,100.0,0.0
10650,30036438,30037438,1000,0,100.0,0.0
10651,30037438,30038438,1000,0,100.0,0.0
10652,30038438,30039438,1000,0,100.0,0.0
10653,30039438,30040438,1000,0,100.0,0.0
10654,30040438,30041438,1000,0,100.0,0.0
10655,30041438,30042438,1000,0,100.0,0.0
10656,30042438,30043438,1000,0,100.0,0.0
10657,30043438,30044438,693,307,69.3,30.700000000000003
10658,30044438,30045438,98,902,9.8,90.2
10659,30045438,30046438,1000,0,100.0,0.0
10660,30046438,30047438,1000,0,100.0,0.0
10661,30047438,30048438,1000,0,100.0,0.0
10662,30048438,30049438,1000,0,100.0,0.0
10663,30049438,30050438,1000,0,100.0,0.0
10664,30050438,30051438,1000,0,100.0,0.0
10665,30051438,30052438,1000,0,100.0,0.0
10666,30052438,30053438,1000,0,100.0,0.0
10667,30053438,30054438,1000,0,100.0,0.0
10668,30054438,30055438,1000,0,100.0,0.0
10669,30055438,30056438,1000,0,100.0,0.0
10670,30056438,30057438,1000,0,100.0,0.0
10671,30057438,30058438,539,461,53.900000000000006,46.099999999999994
10672,30058438,30059438,196,804,19.6,80.4
10673,30059438,30060438,1000,0,100.0,0.0
10674,30060438,30061438,1000,0,100.0,0.0
10675,30061438,30062438,1000,0,100.0,0.0
10676,30062438,30063438,1000,0,100.0,0.0
10677,30063438,30064438,1000,0,100.0,0.0
10678,30064438,30065438,1000,0,100.0,0.0
10679,30065438,30066438,1000,0,100.0,0.0
10680,30066438,30067438,1000,0,100.0,0.0
10681,30067438,30068438,1000,0,100.0,0.0
10682,30068438,30069438,1000,0,100.0,0.0
10683,30069438,30070438,1000,0,100.0,0.0
10684,30070438,30071438,1000,0,100.0,0.0
10685,30071438,30072438,309,691,30.9,69.1
10686,30072438,30073438,428,572,42.8,57.2
10687,30073438,30074438,1000,0,100.0,0.0
10688,30074438,30075438,1000,0,100.0,0.0
10689,30075438,30076438,1000,0,100.0,0.0
10690,30076438,30077438,1000,0,100.0,0.0
10691,30077438,30078438,1000,0,100.0,0.0
10692,30078438,30079438,1000,0,100.0,0.0
10693,30079438,30080438,1000,0,100.0,0.0
10694,30080438,30081438,1000,0,100.0,0.0
10695,30081438,30082438,1000,0,100.0,0.0
10696,30082438,30083438,1000,0,100.0,0.0
10697,30083438,30084438,1000,0,100.0,0.0
10698,30084438,30085438,1000,0,100.0,0.0
10699,30085438,30086438,329,671,32.9,67.1
10700,30086438,30087438,314,686,31.4,68.6
10701,30087438,30088438,1000,0,100.0,0.0
10702,30088438,30089438,1000,0,100.0,0.0
10703,30089438,30090438,1000,0,100.0,0.0
10704,30090438,30091438,1000,0,100.0,0.0
10705,30091438,30092438,1000,0,100.0,0.0
10706,30092438,30093438,1000,0,100.0,0.0
10707,30093438,30094438,1000,0,100.0,0.0
10708,30094438,30095438,1000,0,100.0,0.0
10709,30095438,30096438,1000,0,100.0,0.0
10710,30096438,30097438,1000,0,100.0,0.0
10711,30097438,30098438,1000,0,100.0,0.0
10712,30098438,30099438,1000,0,100.0,0.0
10713,30099438,30100438,744,256,74.4,25.599999999999994
10714,30100438,30101438,120,880,12.0,88.0
10715,30101438,30102438,913,87,91.3,8.700000000000003
10716,30102438,30103438,1000,0,100.0,0.0
10717,30103438,30104438,1000,0,100.0,0.0
10718,30104438,30105438,1000,0,100.0,0.0
10719,30105438,30106438,1000,0,100.0,0.0
10720,30106438,30107438,1000,0,100.0,0.0
10721,30107438,30108438,1000,0,100.0,0.0
10722,30108438,30109438,1000,0,100.0,0.0
10723,30109438,30110438,1000,0,100.0,0.0
10724,30110438,30111438,1000,0,100.0,0.0
10725,30111438,30112438,1000,0,100.0,0.0
10726,30112438,30113438,1000,0,100.0,0.0
10727,30113438,30114438,1000,0,100.0,0.0
10728,30114438,30115438,427,573,42.699999999999996,57.300000000000004
10729,30115438,30116438,247,753,24.7,75.3
10730,30116438,30117438,1000,0,100.0,0.0
10731,30117438,30118438,1000,0,100.0,0.0
10732,30118438,30119438,1000,0,100.0,0.0
10733,30119438,30120438,1000,0,100.0,0.0
10734,30120438,30121438,1000,0,100.0,0.0
10735,30121438,30122438,1000,0,100.0,0.0
10736,30122438,30123438,1000,0,100.0,0.0
10737,30123438,30124438,1000,0,100.0,0.0
10738,30124438,30125438,1000,0,100.0,0.0
10739,30125438,30126438,1000,0,100.0,0.0
10740,30126438,30127438,1000,0,100.0,0.0
10741,30127438,30128438,1000,0,100.0,0.0
10742,30128438,30129438,1000,0,100.0,0.0
10743,30129438,30130438,219,781,21.9,78.1
10744,30130438,30131438,547,453,54.7,45.3
10745,30131438,30132438,1000,0,100.0,0.0
10746,30132438,30133438,1000,0,100.0,0.0
10747,30133438,30134438,1000,0,100.0,0.0
10748,30134438,30135438,1000,0,100.0,0.0
10749,30135438,30136438,1000,0,100.0,0.0
10750,30136438,30137438,1000,0,100.0,0.0
10751,30137438,30138438,1000,0,100.0,0.0
10752,30138438,30139438,1000,0,100.0,0.0
10753,30139438,30140438,1000,0,100.0,0.0
10754,30140438,30141438,1000,0,100.0,0.0
10755,30141438,30142438,1000,0,100.0,0.0
10756,30142438,30143438,898,102,89.8,10.200000000000003
10757,30143438,30144438,107,893,10.7,89.3
10758,30144438,30145438,807,193,80.7,19.299999999999997
10759,30145438,30146438,1000,0,100.0,0.0
10760,30146438,30147438,1000,0,100.0,0.0
10761,30147438,30148438,1000,0,100.0,0.0
10762,30148438,30149438,1000,0,100.0,0.0
10763,30149438,30150438,1000,0,100.0,0.0
10764,30150438,30151438,1000,0,100.0,0.0
10765,30151438,30152438,1000,0,100.0,0.0
10766,30152438,30153438,1000,0,100.0,0.0
10767,30153438,30154438,1000,0,100.0,0.0
10768,30154438,30155438,1000,0,100.0,0.0
10769,30155438,30156438,1000,0,100.0,0.0
10770,30156438,30157438,491,509,49.1,50.9
10771,30157438,30158438,246,754,24.6,75.4
10772,30158438,30159438,1000,0,100.0,0.0
10773,30159438,30160438,1000,0,100.0,0.0
10774,30160438,30161438,1000,0,100.0,0.0
10775,30161438,30162438,1000,0,100.0,0.0
10776,30162438,30163438,1000,0,100.0,0.0
10777,30163438,30164438,1000,0,100.0,0.0
10778,30164438,30165438,1000,0,100.0,0.0
10779,30165438,30166438,1000,0,100.0,0.0
10780,30166438,30167438,1000,0,100.0,0.0
10781,30167438,30168438,1000,0,100.0,0.0
10782,30168438,30169438,1000,0,100.0,0.0
10783,30169438,30170438,1000,0,100.0,0.0
10784,30170438,30171438,252,748,25.2,74.8
10785,30171438,30172438,559,441,55.900000000000006,44.099999999999994
10786,30172438,30173438,1000,0,100.0,0.0
10787,30173438,30174438,1000,0,100.0,0.0
10788,30174438,30175438,1000,0,100.0,0.0
10789,30175438,30176438,1000,0,100.0,0.0
10790,30176438,30177438,1000,0,100.0,0.0
10791,30177438,30178438,1000,0,100.0,0.0
10792,30178438,30179438,1000,0,100.0,0.0
10793,30179438,30180438,1000,0,100.0,0.0
10794,30180438,30181438,1000,0,100.0,0.0
10795,30181438,30182438,1000,0,100.0,0.0
10796,30182438,30183438,1000,0,100.0,0.0
10797,30183438,30184438,791,209,79.10000000000001,20.89999999999999
10798,30184438,30185438,102,898,10.2,89.8
10799,30185438,30186438,946,54,94.6,5.400000000000006
10800,30186438,30187438,1000,0,100.0,0.0
10801,30187438,30188438,1000,0,100.0,0.0
10802,30188438,30189438,1000,0,100.0,0.0
10803,30189438,30190438,1000,0,100.0,0.0
10804,30190438,30191438,1000,0,100.0,0.0
10805,30191438,30192438,1000,0,100.0,0.0
10806,30192438,30193438,1000,0,100.0,0.0
10807,30193438,30194438,1000,0,100.0,0.0
10808,30194438,30195438,1000,0,100.0,0.0
10809,30195438,30196438,1000,0,100.0,0.0
10810,30196438,30197438,1000,0,100.0,0.0
10811,30197438,30198438,291,709,29.099999999999998,70.9
10812,30198438,30199438,452,548,45.2,54.8
10813,30199438,30200438,1000,0,100.0,0.0
10814,30200438,30201438,1000,0,100.0,0.0
10815,30201438,30202438,1000,0,100.0,0.0
10816,30202438,30203438,1000,0,100.0,0.0
10817,30203438,30204438,1000,0,100.0,0.0
10818,30204438,30205438,1000,0,100.0,0.0
10819,30205438,30206438,1000,0,100.0,0.0
10820,30206438,30207438,1000,0,100.0,0.0
10821,30207438,30208438,1000,0,100.0,0.0
10822,30208438,30209438,1000,0,100.0,0.0
10823,30209438,30210438,1000,0,100.0,0.0
10824,30210438,30211438,1000,0,100.0,0.0
10825,30211438,30212438,1000,0,100.0,0.0
10826,30212438,30213438,197,803,19.7,80.3
10827,30213438,30214438,609,391,60.9,39.1
10828,30214438,30215438,1000,0,100.0,0.0
10829,30215438,30216438,1000,0,100.0,0.0
10830,30216438,30217438,1000,0,100.0,0.0
10831,30217438,30218438,1000,0,100.0,0.0
10832,30218438,30219438,1000,0,100.0,0.0
10833,30219438,30220438,1000,0,100.0,0.0
10834,30220438,30221438,1000,0,100.0,0.0
10835,30221438,30222438,1000,0,100.0,0.0
10836,30222438,30223438,1000,0,100.0,0.0
10837,30223438,30224438,1000,0,100.0,0.0
10838,30224438,30225438,1000,0,100.0,0.0
10839,30225438,30226438,880,120,88.0,12.0
10840,30226438,30227438,60,940,6.0,94.0
10841,30227438,30228438,852,148,85.2,14.799999999999997
10842,30228438,30229438,1000,0,100.0,0.0
10843,30229438,30230438,1000,0,100.0,0.0
10844,30230438,30231438,1000,0,100.0,0.0
10845,30231438,30232438,1000,0,100.0,0.0
10846,30232438,30233438,1000,0,100.0,0.0
10847,30233438,30234438,1000,0,100.0,0.0
10848,30234438,30235438,1000,0,100.0,0.0
10849,30235438,30236438,1000,0,100.0,0.0
10850,30236438,30237438,1000,0,100.0,0.0
10851,30237438,30238438,1000,0,100.0,0.0
10852,30238438,30239438,1000,0,100.0,0.0
10853,30239438,30240438,375,625,37.5,62.5
10854,30240438,30241438,328,672,32.800000000000004,67.19999999999999
10855,30241438,30242438,1000,0,100.0,0.0
10856,30242438,30243438,1000,0,100.0,0.0
10857,30243438,30244438,1000,0,100.0,0.0
10858,30244438,30245438,1000,0,100.0,0.0
10859,30245438,30246438,1000,0,100.0,0.0
10860,30246438,30247438,1000,0,100.0,0.0
10861,30247438,30248438,1000,0,100.0,0.0
10862,30248438,30249438,1000,0,100.0,0.0
10863,30249438,30250438,1000,0,100.0,0.0
10864,30250438,30251438,1000,0,100.0,0.0
10865,30251438,30252438,1000,0,100.0,0.0
10866,30252438,30253438,1000,0,100.0,0.0
10867,30253438,30254438,502,498,50.2,49.8
10868,30254438,30255438,233,767,23.3,76.7
10869,30255438,30256438,1000,0,100.0,0.0
10870,30256438,30257438,1000,0,100.0,0.0
10871,30257438,30258438,1000,0,100.0,0.0
10872,30258438,30259438,1000,0,100.0,0.0
10873,30259438,30260438,1000,0,100.0,0.0
10874,30260438,30261438,1000,0,100.0,0.0
10875,30261438,30262438,1000,0,100.0,0.0
10876,30262438,30263438,1000,0,100.0,0.0
10877,30263438,30264438,1000,0,100.0,0.0
10878,30264438,30265438,1000,0,100.0,0.0
10879,30265438,30266438,1000,0,100.0,0.0
10880,30266438,30267438,1000,0,100.0,0.0
10881,30267438,30268438,142,858,14.2,85.8
10882,30268438,30269438,372,628,37.2,62.8
10883,30269438,30270438,1000,0,100.0,0.0
10884,30270438,30271438,1000,0,100.0,0.0
10885,30271438,30272438,1000,0,100.0,0.0
10886,30272438,30273438,1000,0,100.0,0.0
10887,30273438,30274438,1000,0,100.0,0.0
10888,30274438,30275438,1000,0,100.0,0.0
10889,30275438,30276438,1000,0,100.0,0.0
10890,30276438,30277438,1000,0,100.0,0.0
10891,30277438,30278438,1000,0,100.0,0.0
10892,30278438,30279438,1000,0,100.0,0.0
10893,30279438,30280438,1000,0,100.0,0.0
10894,30280438,30281438,1000,0,100.0,0.0
10895,30281438,30282438,115,885,11.5,88.5
10896,30282438,30283438,663,337,66.3,33.7
10897,30283438,30284438,1000,0,100.0,0.0
10898,30284438,30285438,1000,0,100.0,0.0
10899,30285438,30286438,1000,0,100.0,0.0
10900,30286438,30287438,1000,0,100.0,0.0
10901,30287438,30288438,1000,0,100.0,0.0
10902,30288438,30289438,1000,0,100.0,0.0
10903,30289438,30290438,1000,0,100.0,0.0
10904,30290438,30291438,1000,0,100.0,0.0
10905,30291438,30292438,1000,0,100.0,0.0
10906,30292438,30293438,1000,0,100.0,0.0
10907,30293438,30294438,1000,0,100.0,0.0
10908,30294438,30295438,972,28,97.2,2.799999999999997
10909,30295438,30296438,56,944,5.6000000000000005,94.4
10910,30296438,30297438,797,203,79.7,20.299999999999997
10911,30297438,30298438,1000,0,100.0,0.0
10912,30298438,30299438,1000,0,100.0,0.0
10913,30299438,30300438,1000,0,100.0,0.0
10914,30300438,30301438,1000,0,100.0,0.0
10915,30301438,30302438,1000,0,100.0,0.0
10916,30302438,30303438,1000,0,100.0,0.0
10917,30303438,30304438,1000,0,100.0,0.0
10918,30304438,30305438,1000,0,100.0,0.0
10919,30305438,30306438,1000,0,100.0,0.0
10920,30306438,30307438,1000,0,100.0,0.0
10921,30307438,30308438,1000,0,100.0,0.0
10922,30308438,30309438,506,494,50.6,49.4
10923,30309438,30310438,227,773,22.7,77.3
10924,30310438,30311438,1000,0,100.0,0.0
10925,30311438,30312438,1000,0,100.0,0.0
10926,30312438,30313438,1000,0,100.0,0.0
10927,30313438,30314438,1000,0,100.0,0.0
10928,30314438,30315438,1000,0,100.0,0.0
10929,30315438,30316438,1000,0,100.0,0.0
10930,30316438,30317438,1000,0,100.0,0.0
10931,30317438,30318438,1000,0,100.0,0.0
10932,30318438,30319438,1000,0,100.0,0.0
10933,30319438,30320438,1000,0,100.0,0.0
10934,30320438,30321438,1000,0,100.0,0.0
10935,30321438,30322438,1000,0,100.0,0.0
10936,30322438,30323438,1000,0,100.0,0.0
10937,30323438,30324438,1000,0,100.0,0.0
10938,30324438,30325438,229,771,22.900000000000002,77.1
10939,30325438,30326438,557,443,55.7,44.3
10940,30326438,30327438,1000,0,100.0,0.0
10941,30327438,30328438,1000,0,100.0,0.0
