bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
7219,136168584,136169084,6,494,1.2,98.8
7220,136169084,136169584,12,488,2.4,97.6
7221,136169584,136170084,8,492,1.6,98.4
7222,136170084,136170584,11,489,2.1999999999999997,97.8
7223,136170584,136171084,9,491,1.7999999999999998,98.2
7224,136171084,136171584,7,493,1.4000000000000001,98.6
7225,136171584,136172084,6,494,1.2,98.8
7226,136172084,136172584,10,490,2.0,98.0
7227,136172584,136173084,8,492,1.6,98.4
7228,136173084,136173584,12,488,2.4,97.6
7229,136173584,136174084,8,492,1.6,98.4
7230,136174084,136174584,14,486,2.8000000000000003,97.2
7231,136174584,136175084,1,499,0.2,99.8
7232,136175084,136175584,20,480,4.0,96.0
7233,136175584,136176084,9,491,1.7999999999999998,98.2
7234,136176084,136176584,9,491,1.7999999999999998,98.2
7235,136176584,136177084,4,496,0.8,99.2
7236,136177084,136177584,12,488,2.4,97.6
7237,136177584,136178084,14,486,2.8000000000000003,97.2
7238,136178084,136178584,14,486,2.8000000000000003,97.2
7239,136178584,136179084,2,498,0.4,99.6
7240,136179084,136179584,11,489,2.1999999999999997,97.8
7241,136179584,136180084,4,496,0.8,99.2
7242,136180084,136180584,6,494,1.2,98.8
7243,136180584,136181084,16,484,3.2,96.8
7244,136181084,136181584,13,487,2.6,97.4
7245,136181584,136182084,6,494,1.2,98.8
7246,136182084,136182584,11,489,2.1999999999999997,97.8
7247,136182584,136183084,8,492,1.6,98.4
7248,136183084,136183584,9,491,1.7999999999999998,98.2
7249,136183584,136184084,7,493,1.4000000000000001,98.6
7250,136184084,136184584,11,489,2.1999999999999997,97.8
7251,136184584,136185084,8,492,1.6,98.4
7252,136185084,136185584,9,491,1.7999999999999998,98.2
7253,136185584,136186084,10,490,2.0,98.0
7254,136186084,136186584,8,492,1.6,98.4
7255,136186584,136187084,6,494,1.2,98.8
7256,136187084,136187584,22,478,4.3999999999999995,95.6
7257,136187584,136188084,9,491,1.7999999999999998,98.2
7258,136188084,136188584,20,480,4.0,96.0
7259,136188584,136189084,6,494,1.2,98.8
7260,136189084,136189584,11,489,2.1999999999999997,97.8
7261,136189584,136190084,7,493,1.4000000000000001,98.6
7262,136190084,136190584,10,490,2.0,98.0
7263,136190584,136191084,7,493,1.4000000000000001,98.6
7264,136191084,136191584,4,496,0.8,99.2
7265,136191584,136192084,17,483,3.4000000000000004,96.6
7266,136192084,136192584,12,488,2.4,97.6
7267,136192584,136193084,8,492,1.6,98.4
7268,136193084,136193584,9,491,1.7999999999999998,98.2
7269,136193584,136194084,9,491,1.7999999999999998,98.2
7270,136194084,136194584,10,490,2.0,98.0
7271,136194584,136195084,4,496,0.8,99.2
7272,136195084,136195584,7,493,1.4000000000000001,98.6
7273,136195584,136196084,19,481,3.8,96.2
7274,136196084,136196584,9,491,1.7999999999999998,98.2
7275,136196584,136197084,8,492,1.6,98.4
7276,136197084,136197584,18,482,3.5999999999999996,96.4
7277,136197584,136198084,9,491,1.7999999999999998,98.2
7278,136198084,136198584,11,489,2.1999999999999997,97.8
7279,136198584,136199084,6,494,1.2,98.8
7280,136199084,136199584,11,489,2.1999999999999997,97.8
7281,136199584,136200084,8,492,1.6,98.4
7282,136200084,136200584,9,491,1.7999999999999998,98.2
7283,136200584,136201084,8,492,1.6,98.4
7284,136201084,136201584,9,491,1.7999999999999998,98.2
7285,136201584,136202084,7,493,1.4000000000000001,98.6
7286,136202084,136202584,12,488,2.4,97.6
7287,136202584,136203084,5,495,1.0,99.0
7288,136203084,136203584,13,487,2.6,97.4
7289,136203584,136204084,8,492,1.6,98.4
7290,136204084,136204584,10,490,2.0,98.0
7291,136204584,136205084,9,491,1.7999999999999998,98.2
7292,136205084,136205584,8,492,1.6,98.4
7293,136205584,136206084,9,491,1.7999999999999998,98.2
7294,136206084,136206584,8,492,1.6,98.4
7295,136206584,136207084,8,492,1.6,98.4
7296,136207084,136207584,7,493,1.4000000000000001,98.6
7297,136207584,136208084,11,489,2.1999999999999997,97.8
7298,136208084,136208584,11,489,2.1999999999999997,97.8
7299,136208584,136209084,5,495,1.0,99.0
7300,136209084,136209584,10,490,2.0,98.0
7301,136209584,136210084,7,493,1.4000000000000001,98.6
7302,136210084,136210584,10,490,2.0,98.0
7303,136210584,136211084,7,493,1.4000000000000001,98.6
7304,136211084,136211584,9,491,1.7999999999999998,98.2
7305,136211584,136212084,8,492,1.6,98.4
7306,136212084,136212584,8,492,1.6,98.4
7307,136212584,136213084,8,492,1.6,98.4
7308,136213084,136213584,9,491,1.7999999999999998,98.2
7309,136213584,136214084,7,493,1.4000000000000001,98.6
7310,136214084,136214584,9,491,1.7999999999999998,98.2
7311,136214584,136215084,6,494,1.2,98.8
7312,136215084,136215584,11,489,2.1999999999999997,97.8
7313,136215584,136216084,7,493,1.4000000000000001,98.6
7314,136216084,136216584,10,490,2.0,98.0
7315,136216584,136217084,7,493,1.4000000000000001,98.6
7316,136217084,136217584,10,490,2.0,98.0
7317,136217584,136218084,8,492,1.6,98.4
7318,136218084,136218584,8,492,1.6,98.4
7319,136218584,136219084,9,491,1.7999999999999998,98.2
7320,136219084,136219584,7,493,1.4000000000000001,98.6
7321,136219584,136220084,9,491,1.7999999999999998,98.2
7322,136220084,136220584,9,491,1.7999999999999998,98.2
7323,136220584,136221084,6,494,1.2,98.8
7324,136221084,136221584,9,491,1.7999999999999998,98.2
7325,136221584,136222084,8,492,1.6,98.4
7326,136222084,136222584,9,491,1.7999999999999998,98.2
7327,136222584,136223084,10,490,2.0,98.0
7328,136223084,136223584,8,492,1.6,98.4
7329,136223584,136224084,8,492,1.6,98.4
7330,136224084,136224584,9,491,1.7999999999999998,98.2
7331,136224584,136225084,8,492,1.6,98.4
7332,136225084,136225584,9,491,1.7999999999999998,98.2
7333,136225584,136226084,8,492,1.6,98.4
7334,136226084,136226584,9,491,1.7999999999999998,98.2
7335,136226584,136227084,7,493,1.4000000000000001,98.6
7336,136227084,136227584,8,492,1.6,98.4
7337,136227584,136228084,7,493,1.4000000000000001,98.6
7338,136228084,136228584,8,492,1.6,98.4
7339,136228584,136229084,7,493,1.4000000000000001,98.6
7340,136229084,136229584,8,492,1.6,98.4
7341,136229584,136230084,9,491,1.7999999999999998,98.2
7342,136230084,136230584,8,492,1.6,98.4
7343,136230584,136231084,8,492,1.6,98.4
7344,136231084,136231584,7,493,1.4000000000000001,98.6
7345,136231584,136232084,8,492,1.6,98.4
7346,136232084,136232584,9,491,1.7999999999999998,98.2
7347,136232584,136233084,7,493,1.4000000000000001,98.6
7348,136233084,136233584,8,492,1.6,98.4
7349,136233584,136234084,7,493,1.4000000000000001,98.6
7350,136234084,136234584,8,492,1.6,98.4
7351,136234584,136235084,8,492,1.6,98.4
7352,136235084,136235584,9,491,1.7999999999999998,98.2
7353,136235584,136236084,8,492,1.6,98.4
7354,136236084,136236584,9,491,1.7999999999999998,98.2
7355,136236584,136237084,8,492,1.6,98.4
7356,136237084,136237584,8,492,1.6,98.4
7357,136237584,136238084,8,492,1.6,98.4
7358,136238084,136238584,8,492,1.6,98.4
7359,136238584,136239084,8,492,1.6,98.4
7360,136239084,136239584,8,492,1.6,98.4
7361,136239584,136240084,7,493,1.4000000000000001,98.6
7362,136240084,136240584,9,491,1.7999999999999998,98.2
7363,136240584,136241084,5,495,1.0,99.0
7364,136241084,136241584,18,482,3.5999999999999996,96.4
7365,136241584,136242084,2,498,0.4,99.6
7366,136242084,136242584,25,475,5.0,95.0
7367,136242584,136243084,79,421,15.8,84.2
7368,136243084,136243584,17,483,3.4000000000000004,96.6
7369,136243584,136244084,6,494,1.2,98.8
7370,136244084,136244584,22,478,4.3999999999999995,95.6
7371,136244584,136245084,6,494,1.2,98.8
7372,136245084,136245584,11,489,2.1999999999999997,97.8
7373,136245584,136246084,7,493,1.4000000000000001,98.6
7374,136246084,136246584,10,490,2.0,98.0
7375,136246584,136247084,7,493,1.4000000000000001,98.6
7376,136247084,136247584,11,489,2.1999999999999997,97.8
7377,136247584,136248084,7,493,1.4000000000000001,98.6
7378,136248084,136248584,33,467,6.6000000000000005,93.4
7379,136248584,136249084,8,492,1.6,98.4
7380,136249084,136249584,13,487,2.6,97.4
7381,136249584,136250084,9,491,1.7999999999999998,98.2
7382,136250084,136250584,11,489,2.1999999999999997,97.8
7383,136250584,136251084,8,492,1.6,98.4
7384,136251084,136251584,10,490,2.0,98.0
7385,136251584,136252084,7,493,1.4000000000000001,98.6
7386,136252084,136252584,9,491,1.7999999999999998,98.2
7387,136252584,136253084,8,492,1.6,98.4
7388,136253084,136253584,9,491,1.7999999999999998,98.2
7389,136253584,136254084,9,491,1.7999999999999998,98.2
7390,136254084,136254584,9,491,1.7999999999999998,98.2
7391,136254584,136255084,7,493,1.4000000000000001,98.6
7392,136255084,136255584,9,491,1.7999999999999998,98.2
7393,136255584,136256084,9,491,1.7999999999999998,98.2
7394,136256084,136256584,7,493,1.4000000000000001,98.6
7395,136256584,136257084,6,494,1.2,98.8
7396,136257084,136257584,8,492,1.6,98.4
7397,136257584,136258084,4,496,0.8,99.2
7398,136258084,136258584,75,425,15.0,85.0
7399,136258584,136259084,9,491,1.7999999999999998,98.2
7400,136259084,136259584,17,483,3.4000000000000004,96.6
7401,136259584,136260084,9,491,1.7999999999999998,98.2
7402,136260084,136260584,9,491,1.7999999999999998,98.2
7403,136260584,136261084,8,492,1.6,98.4
7404,136261084,136261584,7,493,1.4000000000000001,98.6
7405,136261584,136262084,9,491,1.7999999999999998,98.2
7406,136262084,136262584,8,492,1.6,98.4
7407,136262584,136263084,9,491,1.7999999999999998,98.2
7408,136263084,136263584,9,491,1.7999999999999998,98.2
7409,136263584,136264084,8,492,1.6,98.4
7410,136264084,136264584,8,492,1.6,98.4
7411,136264584,136265084,7,493,1.4000000000000001,98.6
7412,136265084,136265584,11,489,2.1999999999999997,97.8
7413,136265584,136266084,8,492,1.6,98.4
7414,136266084,136266584,12,488,2.4,97.6
7415,136266584,136267084,6,494,1.2,98.8
7416,136267084,136267584,12,488,2.4,97.6
7417,136267584,136268084,9,491,1.7999999999999998,98.2
7418,136268084,136268584,9,491,1.7999999999999998,98.2
7419,136268584,136269084,8,492,1.6,98.4
7420,136269084,136269584,10,490,2.0,98.0
7421,136269584,136270084,8,492,1.6,98.4
7422,136270084,136270584,8,492,1.6,98.4
7423,136270584,136271084,9,491,1.7999999999999998,98.2
7424,136271084,136271584,10,490,2.0,98.0
7425,136271584,136272084,8,492,1.6,98.4
7426,136272084,136272584,9,491,1.7999999999999998,98.2
7427,136272584,136273084,16,484,3.2,96.8
7428,136273084,136273584,27,473,5.4,94.6
7429,136273584,136274084,3,497,0.6,99.4
7430,136274084,136274584,7,493,1.4000000000000001,98.6
7431,136274584,136275084,15,485,3.0,97.0
7432,136275084,136275584,9,491,1.7999999999999998,98.2
7433,136275584,136276084,9,491,1.7999999999999998,98.2
7434,136276084,136276584,8,492,1.6,98.4
7435,136276584,136277084,7,493,1.4000000000000001,98.6
7436,136277084,136277584,8,492,1.6,98.4
7437,136277584,136278084,9,491,1.7999999999999998,98.2
7438,136278084,136278584,8,492,1.6,98.4
7439,136278584,136279084,8,492,1.6,98.4
7440,136279084,136279584,9,491,1.7999999999999998,98.2
7441,136279584,136280084,9,491,1.7999999999999998,98.2
7442,136280084,136280584,9,491,1.7999999999999998,98.2
7443,136280584,136281084,7,493,1.4000000000000001,98.6
7444,136281084,136281584,9,491,1.7999999999999998,98.2
7445,136281584,136282084,8,492,1.6,98.4
7446,136282084,136282584,9,491,1.7999999999999998,98.2
7447,136282584,136283084,8,492,1.6,98.4
7448,136283084,136283584,9,491,1.7999999999999998,98.2
7449,136283584,136284084,7,493,1.4000000000000001,98.6
7450,136284084,136284584,10,490,2.0,98.0
7451,136284584,136285084,7,493,1.4000000000000001,98.6
7452,136285084,136285584,10,490,2.0,98.0
7453,136285584,136286084,6,494,1.2,98.8
7454,136286084,136286584,9,491,1.7999999999999998,98.2
7455,136286584,136287084,9,491,1.7999999999999998,98.2
7456,136287084,136287584,9,491,1.7999999999999998,98.2
7457,136287584,136288084,8,492,1.6,98.4
7458,136288084,136288584,8,492,1.6,98.4
7459,136288584,136289084,8,492,1.6,98.4
7460,136289084,136289584,8,492,1.6,98.4
7461,136289584,136290084,8,492,1.6,98.4
7462,136290084,136290584,9,491,1.7999999999999998,98.2
7463,136290584,136291084,9,491,1.7999999999999998,98.2
7464,136291084,136291584,7,493,1.4000000000000001,98.6
7465,136291584,136292084,12,488,2.4,97.6
7466,136292084,136292584,6,494,1.2,98.8
7467,136292584,136293084,2,498,0.4,99.6
7468,136293084,136293584,10,490,2.0,98.0
7469,136293584,136294084,6,494,1.2,98.8
7470,136294084,136294584,18,482,3.5999999999999996,96.4
7471,136294584,136295084,7,493,1.4000000000000001,98.6
7472,136295084,136295584,14,486,2.8000000000000003,97.2
7473,136295584,136296084,6,494,1.2,98.8
7474,136296084,136296584,7,493,1.4000000000000001,98.6
7475,136296584,136297084,16,484,3.2,96.8
7476,136297084,136297584,10,490,2.0,98.0
7477,136297584,136298084,12,488,2.4,97.6
7478,136298084,136298584,11,489,2.1999999999999997,97.8
7479,136298584,136299084,5,495,1.0,99.0
7480,136299084,136299584,11,489,2.1999999999999997,97.8
7481,136299584,136300084,8,492,1.6,98.4
7482,136300084,136300584,9,491,1.7999999999999998,98.2
7483,136300584,136301084,7,493,1.4000000000000001,98.6
7484,136301084,136301584,12,488,2.4,97.6
7485,136301584,136302084,7,493,1.4000000000000001,98.6
7486,136302084,136302584,9,491,1.7999999999999998,98.2
7487,136302584,136303084,7,493,1.4000000000000001,98.6
7488,136303084,136303584,11,489,2.1999999999999997,97.8
7489,136303584,136304084,8,492,1.6,98.4
7490,136304084,136304584,12,488,2.4,97.6
7491,136304584,136305084,8,492,1.6,98.4
7492,136305084,136305584,9,491,1.7999999999999998,98.2
7493,136305584,136306084,8,492,1.6,98.4
7494,136306084,136306584,9,491,1.7999999999999998,98.2
7495,136306584,136307084,9,491,1.7999999999999998,98.2
7496,136307084,136307584,8,492,1.6,98.4
7497,136307584,136308084,11,489,2.1999999999999997,97.8
7498,136308084,136308584,10,490,2.0,98.0
7499,136308584,136309084,13,487,2.6,97.4
7500,136309084,136309584,7,493,1.4000000000000001,98.6
7501,136309584,136310084,14,486,2.8000000000000003,97.2
7502,136310084,136310584,10,490,2.0,98.0
7503,136310584,136311084,4,496,0.8,99.2
7504,136311084,136311584,13,487,2.6,97.4
7505,136311584,136312084,6,494,1.2,98.8
7506,136312084,136312584,11,489,2.1999999999999997,97.8
7507,136312584,136313084,7,493,1.4000000000000001,98.6
7508,136313084,136313584,9,491,1.7999999999999998,98.2
7509,136313584,136314084,7,493,1.4000000000000001,98.6
7510,136314084,136314584,11,489,2.1999999999999997,97.8
7511,136314584,136315084,7,493,1.4000000000000001,98.6
7512,136315084,136315584,9,491,1.7999999999999998,98.2
7513,136315584,136316084,8,492,1.6,98.4
7514,136316084,136316584,8,492,1.6,98.4
7515,136316584,136317084,8,492,1.6,98.4
7516,136317084,136317584,8,492,1.6,98.4
7517,136317584,136318084,8,492,1.6,98.4
7518,136318084,136318584,8,492,1.6,98.4
7519,136318584,136319084,9,491,1.7999999999999998,98.2
7520,136319084,136319584,10,490,2.0,98.0
7521,136319584,136320084,6,494,1.2,98.8
7522,136320084,136320584,11,489,2.1999999999999997,97.8
7523,136320584,136321084,5,495,1.0,99.0
7524,136321084,136321584,11,489,2.1999999999999997,97.8
7525,136321584,136322084,7,493,1.4000000000000001,98.6
7526,136322084,136322584,9,491,1.7999999999999998,98.2
7527,136322584,136323084,3,497,0.6,99.4
7528,136323084,136323584,12,488,2.4,97.6
7529,136323584,136324084,12,488,2.4,97.6
7530,136324084,136324584,8,492,1.6,98.4
7531,136324584,136325084,4,496,0.8,99.2
7532,136325084,136325584,11,489,2.1999999999999997,97.8
7533,136325584,136326084,8,492,1.6,98.4
7534,136326084,136326584,11,489,2.1999999999999997,97.8
7535,136326584,136327084,5,495,1.0,99.0
7536,136327084,136327584,11,489,2.1999999999999997,97.8
7537,136327584,136328084,6,494,1.2,98.8
7538,136328084,136328584,11,489,2.1999999999999997,97.8
7539,136328584,136329084,8,492,1.6,98.4
7540,136329084,136329584,11,489,2.1999999999999997,97.8
7541,136329584,136330084,7,493,1.4000000000000001,98.6
7542,136330084,136330584,9,491,1.7999999999999998,98.2
7543,136330584,136331084,7,493,1.4000000000000001,98.6
7544,136331084,136331584,9,491,1.7999999999999998,98.2
7545,136331584,136332084,8,492,1.6,98.4
7546,136332084,136332584,8,492,1.6,98.4
7547,136332584,136333084,8,492,1.6,98.4
7548,136333084,136333584,8,492,1.6,98.4
7549,136333584,136334084,8,492,1.6,98.4
7550,136334084,136334584,7,493,1.4000000000000001,98.6
7551,136334584,136335084,8,492,1.6,98.4
7552,136335084,136335584,10,490,2.0,98.0
7553,136335584,136336084,6,494,1.2,98.8
7554,136336084,136336584,12,488,2.4,97.6
7555,136336584,136337084,7,493,1.4000000000000001,98.6
7556,136337084,136337584,10,490,2.0,98.0
7557,136337584,136338084,7,493,1.4000000000000001,98.6
7558,136338084,136338584,9,491,1.7999999999999998,98.2
7559,136338584,136339084,7,493,1.4000000000000001,98.6
7560,136339084,136339584,8,492,1.6,98.4
7561,136339584,136340084,10,490,2.0,98.0
7562,136340084,136340584,17,483,3.4000000000000004,96.6
7563,136340584,136341084,6,494,1.2,98.8
7564,136341084,136341584,10,490,2.0,98.0
7565,136341584,136342084,8,492,1.6,98.4
7566,136342084,136342584,10,490,2.0,98.0
7567,136342584,136343084,9,491,1.7999999999999998,98.2
7568,136343084,136343584,8,492,1.6,98.4
7569,136343584,136344084,8,492,1.6,98.4
7570,136344084,136344584,9,491,1.7999999999999998,98.2
7571,136344584,136345084,8,492,1.6,98.4
7572,136345084,136345584,8,492,1.6,98.4
7573,136345584,136346084,8,492,1.6,98.4
7574,136346084,136346584,8,492,1.6,98.4
7575,136346584,136347084,9,491,1.7999999999999998,98.2
7576,136347084,136347584,10,490,2.0,98.0
7577,136347584,136348084,6,494,1.2,98.8
7578,136348084,136348584,10,490,2.0,98.0
7579,136348584,136349084,9,491,1.7999999999999998,98.2
7580,136349084,136349584,11,489,2.1999999999999997,97.8
7581,136349584,136350084,7,493,1.4000000000000001,98.6
7582,136350084,136350584,9,491,1.7999999999999998,98.2
7583,136350584,136351084,7,493,1.4000000000000001,98.6
7584,136351084,136351584,9,491,1.7999999999999998,98.2
7585,136351584,136352084,10,490,2.0,98.0
7586,136352084,136352584,10,490,2.0,98.0
7587,136352584,136353084,9,491,1.7999999999999998,98.2
7588,136353084,136353584,9,491,1.7999999999999998,98.2
7589,136353584,136354084,9,491,1.7999999999999998,98.2
7590,136354084,136354584,9,491,1.7999999999999998,98.2
7591,136354584,136355084,8,492,1.6,98.4
7592,136355084,136355584,9,491,1.7999999999999998,98.2
7593,136355584,136356084,9,491,1.7999999999999998,98.2
7594,136356084,136356584,13,487,2.6,97.4
7595,136356584,136357084,5,495,1.0,99.0
7596,136357084,136357584,15,485,3.0,97.0
7597,136357584,136358084,5,495,1.0,99.0
7598,136358084,136358584,13,487,2.6,97.4
7599,136358584,136359084,14,486,2.8000000000000003,97.2
7600,136359084,136359584,9,491,1.7999999999999998,98.2
7601,136359584,136360084,8,492,1.6,98.4
7602,136360084,136360584,9,491,1.7999999999999998,98.2
7603,136360584,136361084,8,492,1.6,98.4
7604,136361084,136361584,8,492,1.6,98.4
7605,136361584,136362084,8,492,1.6,98.4
7606,136362084,136362584,10,490,2.0,98.0
7607,136362584,136363084,8,492,1.6,98.4
7608,136363084,136363584,11,489,2.1999999999999997,97.8
7609,136363584,136364084,6,494,1.2,98.8
7610,136364084,136364584,12,488,2.4,97.6
7611,136364584,136365084,7,493,1.4000000000000001,98.6
7612,136365084,136365584,9,491,1.7999999999999998,98.2
7613,136365584,136366084,8,492,1.6,98.4
7614,136366084,136366584,9,491,1.7999999999999998,98.2
7615,136366584,136367084,8,492,1.6,98.4
7616,136367084,136367584,9,491,1.7999999999999998,98.2
7617,136367584,136368084,9,491,1.7999999999999998,98.2
7618,136368084,136368584,7,493,1.4000000000000001,98.6
7619,136368584,136369084,8,492,1.6,98.4
