bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4197,4197000,4198000,17,983,1.7000000000000002,98.3
4198,4198000,4199000,14,986,1.4000000000000001,98.6
4199,4199000,4200000,23,977,2.3,97.7
4200,4200000,4201000,16,984,1.6,98.4
4201,4201000,4202000,16,984,1.6,98.4
4202,4202000,4203000,17,983,1.7000000000000002,98.3
4203,4203000,4204000,16,984,1.6,98.4
4204,4204000,4205000,17,983,1.7000000000000002,98.3
4205,4205000,4206000,16,984,1.6,98.4
4206,4206000,4207000,16,984,1.6,98.4
4207,4207000,4208000,20,980,2.0,98.0
4208,4208000,4209000,18,982,1.7999999999999998,98.2
4209,4209000,4210000,16,984,1.6,98.4
4210,4210000,4211000,17,983,1.7000000000000002,98.3
4211,4211000,4212000,19,981,1.9,98.1
4212,4212000,4213000,16,984,1.6,98.4
4213,4213000,4214000,22,978,2.1999999999999997,97.8
4214,4214000,4215000,16,984,1.6,98.4
4215,4215000,4216000,18,982,1.7999999999999998,98.2
4216,4216000,4217000,14,986,1.4000000000000001,98.6
4217,4217000,4218000,15,985,1.5,98.5
4218,4218000,4219000,22,978,2.1999999999999997,97.8
4219,4219000,4220000,17,983,1.7000000000000002,98.3
4220,4220000,4221000,16,984,1.6,98.4
4221,4221000,4222000,15,985,1.5,98.5
4222,4222000,4223000,17,983,1.7000000000000002,98.3
4223,4223000,4224000,16,984,1.6,98.4
4224,4224000,4225000,22,978,2.1999999999999997,97.8
4225,4225000,4226000,19,981,1.9,98.1
4226,4226000,4227000,18,982,1.7999999999999998,98.2
4227,4227000,4228000,17,983,1.7000000000000002,98.3
4228,4228000,4229000,9,991,0.8999999999999999,99.1
4229,4229000,4230000,25,975,2.5,97.5
4230,4230000,4231000,8,992,0.8,99.2
4231,4231000,4232000,22,978,2.1999999999999997,97.8
4232,4232000,4233000,48,952,4.8,95.2
4233,4233000,4234000,18,982,1.7999999999999998,98.2
4234,4234000,4235000,23,977,2.3,97.7
4235,4235000,4236000,31,969,3.1,96.9
4236,4236000,4237000,14,986,1.4000000000000001,98.6
4237,4237000,4238000,17,983,1.7000000000000002,98.3
4238,4238000,4239000,14,986,1.4000000000000001,98.6
4239,4239000,4240000,19,981,1.9,98.1
4240,4240000,4241000,18,982,1.7999999999999998,98.2
4241,4241000,4242000,16,984,1.6,98.4
4242,4242000,4243000,20,980,2.0,98.0
4243,4243000,4244000,16,984,1.6,98.4
4244,4244000,4245000,16,984,1.6,98.4
4245,4245000,4246000,17,983,1.7000000000000002,98.3
4246,4246000,4247000,4,996,0.4,99.6
4247,4247000,4248000,29,971,2.9000000000000004,97.1
4248,4248000,4249000,14,986,1.4000000000000001,98.6
4249,4249000,4250000,25,975,2.5,97.5
4250,4250000,4251000,17,983,1.7000000000000002,98.3
4251,4251000,4252000,16,984,1.6,98.4
4252,4252000,4253000,14,986,1.4000000000000001,98.6
4253,4253000,4254000,20,980,2.0,98.0
4254,4254000,4255000,20,980,2.0,98.0
4255,4255000,4256000,16,984,1.6,98.4
4256,4256000,4257000,15,985,1.5,98.5
4257,4257000,4258000,20,980,2.0,98.0
4258,4258000,4259000,17,983,1.7000000000000002,98.3
4259,4259000,4260000,20,980,2.0,98.0
4260,4260000,4261000,15,985,1.5,98.5
4261,4261000,4262000,18,982,1.7999999999999998,98.2
4262,4262000,4263000,13,987,1.3,98.7
4263,4263000,4264000,19,981,1.9,98.1
4264,4264000,4265000,31,969,3.1,96.9
4265,4265000,4266000,13,987,1.3,98.7
4266,4266000,4267000,22,978,2.1999999999999997,97.8
4267,4267000,4268000,18,982,1.7999999999999998,98.2
4268,4268000,4269000,16,984,1.6,98.4
4269,4269000,4270000,26,974,2.6,97.4
4270,4270000,4271000,14,986,1.4000000000000001,98.6
4271,4271000,4272000,19,981,1.9,98.1
4272,4272000,4273000,17,983,1.7000000000000002,98.3
4273,4273000,4274000,15,985,1.5,98.5
4274,4274000,4275000,16,984,1.6,98.4
4275,4275000,4276000,15,985,1.5,98.5
4276,4276000,4277000,22,978,2.1999999999999997,97.8
4277,4277000,4278000,20,980,2.0,98.0
4278,4278000,4279000,16,984,1.6,98.4
4279,4279000,4280000,19,981,1.9,98.1
4280,4280000,4281000,19,981,1.9,98.1
4281,4281000,4282000,17,983,1.7000000000000002,98.3
4282,4282000,4283000,16,984,1.6,98.4
4283,4283000,4284000,16,984,1.6,98.4
4284,4284000,4285000,25,975,2.5,97.5
4285,4285000,4286000,16,984,1.6,98.4
4286,4286000,4287000,15,985,1.5,98.5
4287,4287000,4288000,16,984,1.6,98.4
4288,4288000,4289000,16,984,1.6,98.4
4289,4289000,4290000,16,984,1.6,98.4
4290,4290000,4291000,15,985,1.5,98.5
4291,4291000,4292000,26,974,2.6,97.4
4292,4292000,4293000,17,983,1.7000000000000002,98.3
4293,4293000,4294000,15,985,1.5,98.5
4294,4294000,4295000,16,984,1.6,98.4
4295,4295000,4296000,17,983,1.7000000000000002,98.3
4296,4296000,4297000,16,984,1.6,98.4
4297,4297000,4298000,17,983,1.7000000000000002,98.3
4298,4298000,4299000,17,983,1.7000000000000002,98.3
4299,4299000,4300000,22,978,2.1999999999999997,97.8
4300,4300000,4301000,24,976,2.4,97.6
4301,4301000,4302000,11,989,1.0999999999999999,98.9
4302,4302000,4303000,20,980,2.0,98.0
4303,4303000,4304000,17,983,1.7000000000000002,98.3
4304,4304000,4305000,16,984,1.6,98.4
4305,4305000,4306000,16,984,1.6,98.4
4306,4306000,4307000,16,984,1.6,98.4
4307,4307000,4308000,29,971,2.9000000000000004,97.1
4308,4308000,4309000,20,980,2.0,98.0
4309,4309000,4310000,18,982,1.7999999999999998,98.2
4310,4310000,4311000,16,984,1.6,98.4
4311,4311000,4312000,18,982,1.7999999999999998,98.2
4312,4312000,4313000,13,987,1.3,98.7
4313,4313000,4314000,19,981,1.9,98.1
4314,4314000,4315000,13,987,1.3,98.7
4315,4315000,4316000,22,978,2.1999999999999997,97.8
4316,4316000,4317000,22,978,2.1999999999999997,97.8
4317,4317000,4318000,16,984,1.6,98.4
4318,4318000,4319000,17,983,1.7000000000000002,98.3
4319,4319000,4320000,17,983,1.7000000000000002,98.3
4320,4320000,4321000,17,983,1.7000000000000002,98.3
4321,4321000,4322000,20,980,2.0,98.0
4322,4322000,4323000,17,983,1.7000000000000002,98.3
4323,4323000,4324000,16,984,1.6,98.4
4324,4324000,4325000,19,981,1.9,98.1
4325,4325000,4326000,16,984,1.6,98.4
4326,4326000,4327000,17,983,1.7000000000000002,98.3
4327,4327000,4328000,16,984,1.6,98.4
4328,4328000,4329000,14,986,1.4000000000000001,98.6
4329,4329000,4330000,24,976,2.4,97.6
4330,4330000,4331000,20,980,2.0,98.0
4331,4331000,4332000,23,977,2.3,97.7
4332,4332000,4333000,15,985,1.5,98.5
4333,4333000,4334000,18,982,1.7999999999999998,98.2
4334,4334000,4335000,16,984,1.6,98.4
4335,4335000,4336000,18,982,1.7999999999999998,98.2
4336,4336000,4337000,15,985,1.5,98.5
4337,4337000,4338000,29,971,2.9000000000000004,97.1
4338,4338000,4339000,21,979,2.1,97.9
4339,4339000,4340000,16,984,1.6,98.4
4340,4340000,4341000,16,984,1.6,98.4
4341,4341000,4342000,18,982,1.7999999999999998,98.2
4342,4342000,4343000,16,984,1.6,98.4
4343,4343000,4344000,16,984,1.6,98.4
4344,4344000,4345000,23,977,2.3,97.7
4345,4345000,4346000,21,979,2.1,97.9
4346,4346000,4347000,15,985,1.5,98.5
4347,4347000,4348000,18,982,1.7999999999999998,98.2
4348,4348000,4349000,19,981,1.9,98.1
4349,4349000,4350000,25,975,2.5,97.5
4350,4350000,4351000,23,977,2.3,97.7
4351,4351000,4352000,19,981,1.9,98.1
4352,4352000,4353000,27,973,2.7,97.3
4353,4353000,4354000,16,984,1.6,98.4
4354,4354000,4355000,16,984,1.6,98.4
4355,4355000,4356000,16,984,1.6,98.4
4356,4356000,4357000,15,985,1.5,98.5
4357,4357000,4358000,17,983,1.7000000000000002,98.3
4358,4358000,4359000,16,984,1.6,98.4
4359,4359000,4360000,16,984,1.6,98.4
4360,4360000,4361000,16,984,1.6,98.4
4361,4361000,4362000,16,984,1.6,98.4
4362,4362000,4363000,15,985,1.5,98.5
4363,4363000,4364000,18,982,1.7999999999999998,98.2
4364,4364000,4365000,19,981,1.9,98.1
4365,4365000,4366000,16,984,1.6,98.4
4366,4366000,4367000,16,984,1.6,98.4
4367,4367000,4368000,16,984,1.6,98.4
4368,4368000,4369000,16,984,1.6,98.4
4369,4369000,4370000,17,983,1.7000000000000002,98.3
4370,4370000,4371000,14,986,1.4000000000000001,98.6
4371,4371000,4372000,18,982,1.7999999999999998,98.2
4372,4372000,4373000,18,982,1.7999999999999998,98.2
4373,4373000,4374000,15,985,1.5,98.5
4374,4374000,4375000,15,985,1.5,98.5
4375,4375000,4376000,25,975,2.5,97.5
4376,4376000,4377000,22,978,2.1999999999999997,97.8
4377,4377000,4378000,18,982,1.7999999999999998,98.2
4378,4378000,4379000,17,983,1.7000000000000002,98.3
4379,4379000,4380000,15,985,1.5,98.5
4380,4380000,4381000,20,980,2.0,98.0
4381,4381000,4382000,18,982,1.7999999999999998,98.2
4382,4382000,4383000,16,984,1.6,98.4
4383,4383000,4384000,19,981,1.9,98.1
4384,4384000,4385000,17,983,1.7000000000000002,98.3
4385,4385000,4386000,17,983,1.7000000000000002,98.3
4386,4386000,4387000,17,983,1.7000000000000002,98.3
4387,4387000,4388000,16,984,1.6,98.4
4388,4388000,4389000,16,984,1.6,98.4
4389,4389000,4390000,19,981,1.9,98.1
4390,4390000,4391000,16,984,1.6,98.4
4391,4391000,4392000,17,983,1.7000000000000002,98.3
4392,4392000,4393000,16,984,1.6,98.4
4393,4393000,4394000,17,983,1.7000000000000002,98.3
4394,4394000,4395000,16,984,1.6,98.4
4395,4395000,4396000,17,983,1.7000000000000002,98.3
4396,4396000,4397000,16,984,1.6,98.4
4397,4397000,4398000,20,980,2.0,98.0
4398,4398000,4399000,16,984,1.6,98.4
4399,4399000,4400000,16,984,1.6,98.4
4400,4400000,4401000,17,983,1.7000000000000002,98.3
4401,4401000,4402000,16,984,1.6,98.4
4402,4402000,4403000,17,983,1.7000000000000002,98.3
4403,4403000,4404000,17,983,1.7000000000000002,98.3
4404,4404000,4405000,16,984,1.6,98.4
4405,4405000,4406000,30,970,3.0,97.0
4406,4406000,4407000,42,958,4.2,95.8
4407,4407000,4408000,16,984,1.6,98.4
4408,4408000,4409000,17,983,1.7000000000000002,98.3
4409,4409000,4410000,17,983,1.7000000000000002,98.3
4410,4410000,4411000,18,982,1.7999999999999998,98.2
4411,4411000,4412000,17,983,1.7000000000000002,98.3
4412,4412000,4413000,16,984,1.6,98.4
4413,4413000,4414000,17,983,1.7000000000000002,98.3
4414,4414000,4415000,29,971,2.9000000000000004,97.1
4415,4415000,4416000,15,985,1.5,98.5
4416,4416000,4417000,19,981,1.9,98.1
4417,4417000,4418000,15,985,1.5,98.5
4418,4418000,4419000,16,984,1.6,98.4
4419,4419000,4420000,16,984,1.6,98.4
4420,4420000,4421000,16,984,1.6,98.4
4421,4421000,4422000,17,983,1.7000000000000002,98.3
4422,4422000,4423000,18,982,1.7999999999999998,98.2
4423,4423000,4424000,17,983,1.7000000000000002,98.3
4424,4424000,4425000,15,985,1.5,98.5
4425,4425000,4426000,16,984,1.6,98.4
4426,4426000,4427000,17,983,1.7000000000000002,98.3
4427,4427000,4428000,17,983,1.7000000000000002,98.3
4428,4428000,4429000,15,985,1.5,98.5
4429,4429000,4430000,20,980,2.0,98.0
4430,4430000,4431000,19,981,1.9,98.1
4431,4431000,4432000,17,983,1.7000000000000002,98.3
4432,4432000,4433000,18,982,1.7999999999999998,98.2
4433,4433000,4434000,15,985,1.5,98.5
4434,4434000,4435000,19,981,1.9,98.1
4435,4435000,4436000,16,984,1.6,98.4
4436,4436000,4437000,16,984,1.6,98.4
4437,4437000,4438000,16,984,1.6,98.4
4438,4438000,4439000,18,982,1.7999999999999998,98.2
4439,4439000,4440000,16,984,1.6,98.4
4440,4440000,4441000,17,983,1.7000000000000002,98.3
4441,4441000,4442000,16,984,1.6,98.4
4442,4442000,4443000,16,984,1.6,98.4
4443,4443000,4444000,16,984,1.6,98.4
4444,4444000,4445000,17,983,1.7000000000000002,98.3
4445,4445000,4446000,16,984,1.6,98.4
4446,4446000,4447000,16,984,1.6,98.4
4447,4447000,4448000,17,983,1.7000000000000002,98.3
4448,4448000,4449000,16,984,1.6,98.4
4449,4449000,4450000,20,980,2.0,98.0
4450,4450000,4451000,20,980,2.0,98.0
4451,4451000,4452000,18,982,1.7999999999999998,98.2
4452,4452000,4453000,17,983,1.7000000000000002,98.3
4453,4453000,4454000,16,984,1.6,98.4
4454,4454000,4455000,16,984,1.6,98.4
4455,4455000,4456000,18,982,1.7999999999999998,98.2
4456,4456000,4457000,17,983,1.7000000000000002,98.3
4457,4457000,4458000,15,985,1.5,98.5
4458,4458000,4459000,19,981,1.9,98.1
4459,4459000,4460000,15,985,1.5,98.5
4460,4460000,4461000,17,983,1.7000000000000002,98.3
4461,4461000,4462000,16,984,1.6,98.4
4462,4462000,4463000,17,983,1.7000000000000002,98.3
4463,4463000,4464000,17,983,1.7000000000000002,98.3
4464,4464000,4465000,19,981,1.9,98.1
4465,4465000,4466000,17,983,1.7000000000000002,98.3
4466,4466000,4467000,16,984,1.6,98.4
4467,4467000,4468000,17,983,1.7000000000000002,98.3
4468,4468000,4469000,20,980,2.0,98.0
4469,4469000,4470000,16,984,1.6,98.4
4470,4470000,4471000,17,983,1.7000000000000002,98.3
4471,4471000,4472000,17,983,1.7000000000000002,98.3
4472,4472000,4473000,17,983,1.7000000000000002,98.3
4473,4473000,4474000,17,983,1.7000000000000002,98.3
4474,4474000,4475000,17,983,1.7000000000000002,98.3
4475,4475000,4476000,18,982,1.7999999999999998,98.2
4476,4476000,4477000,16,984,1.6,98.4
4477,4477000,4478000,16,984,1.6,98.4
4478,4478000,4479000,18,982,1.7999999999999998,98.2
4479,4479000,4480000,16,984,1.6,98.4
4480,4480000,4481000,18,982,1.7999999999999998,98.2
4481,4481000,4482000,17,983,1.7000000000000002,98.3
4482,4482000,4483000,17,983,1.7000000000000002,98.3
4483,4483000,4484000,18,982,1.7999999999999998,98.2
4484,4484000,4485000,16,984,1.6,98.4
4485,4485000,4486000,18,982,1.7999999999999998,98.2
4486,4486000,4487000,16,984,1.6,98.4
4487,4487000,4488000,15,985,1.5,98.5
4488,4488000,4489000,17,983,1.7000000000000002,98.3
4489,4489000,4490000,17,983,1.7000000000000002,98.3
4490,4490000,4491000,16,984,1.6,98.4
4491,4491000,4492000,17,983,1.7000000000000002,98.3
4492,4492000,4493000,18,982,1.7999999999999998,98.2
4493,4493000,4494000,16,984,1.6,98.4
4494,4494000,4495000,17,983,1.7000000000000002,98.3
4495,4495000,4496000,15,985,1.5,98.5
4496,4496000,4497000,17,983,1.7000000000000002,98.3
4497,4497000,4498000,32,968,3.2,96.8
4498,4498000,4499000,23,977,2.3,97.7
4499,4499000,4500000,20,980,2.0,98.0
4500,4500000,4501000,16,984,1.6,98.4
4501,4501000,4502000,17,983,1.7000000000000002,98.3
4502,4502000,4503000,17,983,1.7000000000000002,98.3
4503,4503000,4504000,18,982,1.7999999999999998,98.2
4504,4504000,4505000,16,984,1.6,98.4
4505,4505000,4506000,19,981,1.9,98.1
4506,4506000,4507000,16,984,1.6,98.4
4507,4507000,4508000,41,959,4.1000000000000005,95.9
4508,4508000,4509000,17,983,1.7000000000000002,98.3
4509,4509000,4510000,16,984,1.6,98.4
4510,4510000,4511000,17,983,1.7000000000000002,98.3
4511,4511000,4512000,16,984,1.6,98.4
4512,4512000,4513000,16,984,1.6,98.4
4513,4513000,4514000,16,984,1.6,98.4
4514,4514000,4515000,21,979,2.1,97.9
4515,4515000,4516000,21,979,2.1,97.9
4516,4516000,4517000,19,981,1.9,98.1
4517,4517000,4518000,17,983,1.7000000000000002,98.3
4518,4518000,4519000,18,982,1.7999999999999998,98.2
4519,4519000,4520000,17,983,1.7000000000000002,98.3
4520,4520000,4521000,16,984,1.6,98.4
4521,4521000,4522000,16,984,1.6,98.4
4522,4522000,4523000,13,987,1.3,98.7
4523,4523000,4524000,19,981,1.9,98.1
4524,4524000,4525000,16,984,1.6,98.4
4525,4525000,4526000,17,983,1.7000000000000002,98.3
4526,4526000,4527000,19,981,1.9,98.1
4527,4527000,4528000,17,983,1.7000000000000002,98.3
4528,4528000,4529000,16,984,1.6,98.4
4529,4529000,4530000,17,983,1.7000000000000002,98.3
4530,4530000,4531000,17,983,1.7000000000000002,98.3
4531,4531000,4532000,32,968,3.2,96.8
4532,4532000,4533000,17,983,1.7000000000000002,98.3
4533,4533000,4534000,17,983,1.7000000000000002,98.3
4534,4534000,4535000,16,984,1.6,98.4
4535,4535000,4536000,16,984,1.6,98.4
4536,4536000,4537000,18,982,1.7999999999999998,98.2
4537,4537000,4538000,17,983,1.7000000000000002,98.3
4538,4538000,4539000,15,985,1.5,98.5
4539,4539000,4540000,21,979,2.1,97.9
4540,4540000,4541000,19,981,1.9,98.1
4541,4541000,4542000,17,983,1.7000000000000002,98.3
4542,4542000,4543000,17,983,1.7000000000000002,98.3
4543,4543000,4544000,17,983,1.7000000000000002,98.3
4544,4544000,4545000,17,983,1.7000000000000002,98.3
4545,4545000,4546000,16,984,1.6,98.4
4546,4546000,4547000,16,984,1.6,98.4
4547,4547000,4548000,11,989,1.0999999999999999,98.9
4548,4548000,4549000,22,978,2.1999999999999997,97.8
4549,4549000,4550000,17,983,1.7000000000000002,98.3
4550,4550000,4551000,18,982,1.7999999999999998,98.2
4551,4551000,4552000,17,983,1.7000000000000002,98.3
4552,4552000,4553000,16,984,1.6,98.4
4553,4553000,4554000,16,984,1.6,98.4
4554,4554000,4555000,25,975,2.5,97.5
4555,4555000,4556000,17,983,1.7000000000000002,98.3
4556,4556000,4557000,17,983,1.7000000000000002,98.3
4557,4557000,4558000,17,983,1.7000000000000002,98.3
4558,4558000,4559000,15,985,1.5,98.5
4559,4559000,4560000,16,984,1.6,98.4
4560,4560000,4561000,16,984,1.6,98.4
4561,4561000,4562000,18,982,1.7999999999999998,98.2
4562,4562000,4563000,27,973,2.7,97.3
4563,4563000,4564000,15,985,1.5,98.5
4564,4564000,4565000,23,977,2.3,97.7
4565,4565000,4566000,18,982,1.7999999999999998,98.2
4566,4566000,4567000,17,983,1.7000000000000002,98.3
4567,4567000,4568000,16,984,1.6,98.4
4568,4568000,4569000,18,982,1.7999999999999998,98.2
4569,4569000,4570000,21,979,2.1,97.9
4570,4570000,4571000,17,983,1.7000000000000002,98.3
4571,4571000,4572000,17,983,1.7000000000000002,98.3
4572,4572000,4573000,15,985,1.5,98.5
4573,4573000,4574000,16,984,1.6,98.4
4574,4574000,4575000,17,983,1.7000000000000002,98.3
4575,4575000,4576000,18,982,1.7999999999999998,98.2
4576,4576000,4577000,17,983,1.7000000000000002,98.3
4577,4577000,4578000,19,981,1.9,98.1
4578,4578000,4579000,17,983,1.7000000000000002,98.3
4579,4579000,4580000,17,983,1.7000000000000002,98.3
4580,4580000,4581000,19,981,1.9,98.1
4581,4581000,4582000,20,980,2.0,98.0
4582,4582000,4583000,17,983,1.7000000000000002,98.3
4583,4583000,4584000,27,973,2.7,97.3
4584,4584000,4585000,13,987,1.3,98.7
4585,4585000,4586000,22,978,2.1999999999999997,97.8
4586,4586000,4587000,19,981,1.9,98.1
4587,4587000,4588000,17,983,1.7000000000000002,98.3
4588,4588000,4589000,22,978,2.1999999999999997,97.8
4589,4589000,4590000,16,984,1.6,98.4
4590,4590000,4591000,16,984,1.6,98.4
4591,4591000,4592000,16,984,1.6,98.4
4592,4592000,4593000,18,982,1.7999999999999998,98.2
4593,4593000,4594000,19,981,1.9,98.1
4594,4594000,4595000,16,984,1.6,98.4
4595,4595000,4596000,17,983,1.7000000000000002,98.3
4596,4596000,4597000,18,982,1.7999999999999998,98.2
4597,4597000,4598000,19,981,1.9,98.1
4598,4598000,4599000,19,981,1.9,98.1
4599,4599000,4600000,17,983,1.7000000000000002,98.3
4600,4600000,4601000,16,984,1.6,98.4
4601,4601000,4602000,21,979,2.1,97.9
4602,4602000,4603000,19,981,1.9,98.1
4603,4603000,4604000,16,984,1.6,98.4
4604,4604000,4605000,16,984,1.6,98.4
4605,4605000,4606000,17,983,1.7000000000000002,98.3
4606,4606000,4607000,18,982,1.7999999999999998,98.2
4607,4607000,4608000,17,983,1.7000000000000002,98.3
4608,4608000,4609000,18,982,1.7999999999999998,98.2
4609,4609000,4610000,15,985,1.5,98.5
4610,4610000,4611000,16,984,1.6,98.4
4611,4611000,4612000,17,983,1.7000000000000002,98.3
4612,4612000,4613000,16,984,1.6,98.4
4613,4613000,4614000,22,978,2.1999999999999997,97.8
4614,4614000,4615000,15,985,1.5,98.5
4615,4615000,4616000,26,974,2.6,97.4
4616,4616000,4617000,17,983,1.7000000000000002,98.3
4617,4617000,4618000,16,984,1.6,98.4
4618,4618000,4619000,15,985,1.5,98.5
4619,4619000,4620000,6,994,0.6,99.4
4620,4620000,4621000,13,987,1.3,98.7
4621,4621000,4622000,16,984,1.6,98.4
4622,4622000,4623000,8,992,0.8,99.2
4623,4623000,4624000,46,954,4.6,95.4
4624,4624000,4625000,23,977,2.3,97.7
4625,4625000,4626000,17,983,1.7000000000000002,98.3
4626,4626000,4627000,18,982,1.7999999999999998,98.2
4627,4627000,4628000,17,983,1.7000000000000002,98.3
4628,4628000,4629000,17,983,1.7000000000000002,98.3
4629,4629000,4630000,16,984,1.6,98.4
4630,4630000,4631000,18,982,1.7999999999999998,98.2
4631,4631000,4632000,696,304,69.6,30.400000000000006
4632,4632000,4633000,264,736,26.400000000000002,73.6
4633,4633000,4634000,141,859,14.099999999999998,85.9
4634,4634000,4635000,628,372,62.8,37.2
4635,4635000,4636000,1000,0,100.0,0.0
4636,4636000,4637000,1000,0,100.0,0.0
4637,4637000,4638000,1000,0,100.0,0.0
4638,4638000,4639000,1000,0,100.0,0.0
4639,4639000,4640000,1000,0,100.0,0.0
4640,4640000,4641000,1000,0,100.0,0.0
4641,4641000,4642000,1000,0,100.0,0.0
4642,4642000,4643000,1000,0,100.0,0.0
4643,4643000,4644000,1000,0,100.0,0.0
4644,4644000,4645000,1000,0,100.0,0.0
4645,4645000,4646000,1000,0,100.0,0.0
4646,4646000,4647000,1000,0,100.0,0.0
4647,4647000,4648000,1000,0,100.0,0.0
4648,4648000,4649000,1000,0,100.0,0.0
4649,4649000,4650000,1000,0,100.0,0.0
4650,4650000,4651000,1000,0,100.0,0.0
4651,4651000,4652000,1000,0,100.0,0.0
4652,4652000,4653000,1000,0,100.0,0.0
4653,4653000,4654000,1000,0,100.0,0.0
4654,4654000,4655000,1000,0,100.0,0.0
4655,4655000,4656000,1000,0,100.0,0.0
4656,4656000,4657000,1000,0,100.0,0.0
4657,4657000,4658000,1000,0,100.0,0.0
4658,4658000,4659000,1000,0,100.0,0.0
4659,4659000,4660000,1000,0,100.0,0.0
4660,4660000,4661000,1000,0,100.0,0.0
4661,4661000,4662000,1000,0,100.0,0.0
4662,4662000,4663000,1000,0,100.0,0.0
4663,4663000,4664000,1000,0,100.0,0.0
4664,4664000,4665000,1000,0,100.0,0.0
4665,4665000,4666000,1000,0,100.0,0.0
4666,4666000,4667000,1000,0,100.0,0.0
4667,4667000,4668000,1000,0,100.0,0.0
4668,4668000,4669000,1000,0,100.0,0.0
4669,4669000,4670000,1000,0,100.0,0.0
4670,4670000,4671000,1000,0,100.0,0.0
4671,4671000,4672000,1000,0,100.0,0.0
4672,4672000,4673000,889,111,88.9,11.099999999999994
4673,4673000,4674000,229,771,22.900000000000002,77.1
4674,4674000,4675000,180,820,18.0,82.0
4675,4675000,4676000,91,909,9.1,90.9
4676,4676000,4677000,949,51,94.89999999999999,5.1000000000000085
4677,4677000,4678000,1000,0,100.0,0.0
4678,4678000,4679000,1000,0,100.0,0.0
4679,4679000,4680000,1000,0,100.0,0.0
4680,4680000,4681000,1000,0,100.0,0.0
4681,4681000,4682000,1000,0,100.0,0.0
4682,4682000,4683000,1000,0,100.0,0.0
4683,4683000,4684000,1000,0,100.0,0.0
4684,4684000,4685000,1000,0,100.0,0.0
4685,4685000,4686000,1000,0,100.0,0.0
4686,4686000,4687000,1000,0,100.0,0.0
4687,4687000,4688000,1000,0,100.0,0.0
