timestamp,relative_time,pid,comm,uid,syscall,duration_us
5478.555884920,4.676333148,16582,gzip,0,read,11.230
5478.557955855,4.678404083,16582,gzip,0,read,11.852
5478.559273279,4.679721507,16582,gzip,0,write,231.149
5478.561542990,4.681991218,16582,gzip,0,read,12.993
5478.563739498,4.684187726,16582,gzip,0,read,9.589
5478.565454977,4.685903205,16582,gzip,0,read,7.543
5478.566918063,4.687366291,16582,gzip,0,read,7.166
5478.568362915,4.688811143,16582,gzip,0,read,6.833
5478.570016914,4.690465142,16582,gzip,0,read,8.305
5478.571538738,4.691986966,16582,gzip,0,read,27.052
5478.573334765,4.693782993,16582,gzip,0,read,8.023
5478.573975353,4.694423581,16582,gzip,0,write,185.716
5478.575281113,4.695729341,16582,gzip,0,read,7.179
5478.576624926,4.697073154,16582,gzip,0,read,6.596
5478.577971210,4.698419438,16582,gzip,0,read,6.682
5478.579398618,4.699846846,16582,gzip,0,read,6.955
5478.581023812,4.701472040,16582,gzip,0,read,10.758
5478.582557279,4.703005507,16582,gzip,0,read,6.598
5478.584363843,4.704812071,16582,gzip,0,read,17.402
5478.585766139,4.706214367,16582,gzip,0,read,7.206
5478.586494782,4.706943010,16582,gzip,0,write,100.011
5478.587560335,4.708008563,16582,gzip,0,read,7.167
5478.589036769,4.709484997,16582,gzip,0,read,6.788
5478.590479497,4.710927725,16582,gzip,0,read,47.996
5478.591897242,4.712345470,16582,gzip,0,read,6.058
5478.593287497,4.713735725,16582,gzip,0,read,5.898
5478.594822707,4.715270935,16582,gzip,0,read,41.995
5478.596246040,4.716694268,16582,gzip,0,read,6.514
5478.597720304,4.718168532,16582,gzip,0,read,7.851
5478.598433444,4.718881672,16582,gzip,0,write,88.548
5478.599597022,4.720045250,16582,gzip,0,read,7.114
5478.600962837,4.721411065,16582,gzip,0,read,7.016
5478.602385196,4.722833424,16582,gzip,0,read,6.934
5478.604134866,4.724583094,16582,gzip,0,read,8.875
5478.608544661,4.728992889,16582,gzip,0,read,14.569
5478.610191909,4.730640137,16582,gzip,0,read,9.643
5478.611728116,4.732176344,16582,gzip,0,read,7.629
5478.613482328,4.733930556,16582,gzip,0,read,10.079
5478.614842989,4.735291217,16582,gzip,0,write,139.803
5478.615980573,4.736428801,16582,gzip,0,read,8.141
5478.617418716,4.737866944,16582,gzip,0,read,9.181
5478.619171571,4.739619799,16582,gzip,0,read,9.699
5478.620722967,4.741171195,16582,gzip,0,read,6.976
5478.622131072,4.742579300,16582,gzip,0,read,60.425
5478.623957251,4.744405479,16582,gzip,0,read,15.955
5478.625882667,4.746330895,16582,gzip,0,read,9.769
5478.627536311,4.747984539,16582,gzip,0,read,8.608
5478.628321057,4.748769285,16582,gzip,0,write,119.914
5478.629528824,4.749977052,16582,gzip,0,read,12.256
5478.631077167,4.751525395,16582,gzip,0,read,10.232
5478.632483676,4.752931904,16582,gzip,0,read,9.183
5478.633875109,4.754323337,16582,gzip,0,read,8.573
5478.635565481,4.756013709,16582,gzip,0,read,10.704
5478.636812834,4.757261062,16582,gzip,0,read,8.887
5478.638201493,4.758649721,16582,gzip,0,read,9.372
5478.639583915,4.760032143,16582,gzip,0,read,8.563
5478.640302443,4.760750671,16582,gzip,0,write,110.347
5478.641471116,4.761919344,16582,gzip,0,read,6.964
5478.642960953,4.763409181,16582,gzip,0,read,6.783
5478.644637507,4.765085735,16582,gzip,0,read,7.228
5478.646633470,4.767081698,16582,gzip,0,read,8.263
5478.648415212,4.768863440,16582,gzip,0,read,6.723
5478.650199471,4.770647699,16582,gzip,0,read,6.677
5478.651970558,4.772418786,16582,gzip,0,read,6.433
5478.653757708,4.774205936,16582,gzip,0,read,7.286
5478.654744544,4.775192772,16582,gzip,0,write,106.147
5478.656482140,4.776930368,16582,gzip,0,read,9.691
5478.658171787,4.778620015,16582,gzip,0,read,7.031
5478.660129281,4.780577509,16582,gzip,0,read,7.497
5478.661921587,4.782369815,16582,gzip,0,read,6.936
5478.663633101,4.784081329,16582,gzip,0,read,6.358
5478.665336969,4.785785197,16582,gzip,0,read,6.511
5478.667259942,4.787708170,16582,gzip,0,read,8.753
5478.668830418,4.789278646,16582,gzip,0,read,6.659
5478.669652261,4.790100489,16582,gzip,0,write,196.446
5478.670764544,4.791212772,16582,gzip,0,read,8.870
5478.672325132,4.792773360,16582,gzip,0,read,6.703
5478.673656683,4.794104911,16582,gzip,0,read,6.567
5478.675018983,4.795467211,16582,gzip,0,read,5.886
5478.676418788,4.796867016,16582,gzip,0,read,5.747
5478.677745670,4.798193898,16582,gzip,0,read,5.591
5478.679094347,4.799542575,16582,gzip,0,read,5.513
5478.680441941,4.800890169,16582,gzip,0,read,5.951
5478.681179320,4.801627548,16582,gzip,0,write,164.342
5478.682318008,4.802766236,16582,gzip,0,read,6.765
5478.683722340,4.804170568,16582,gzip,0,read,5.883
5478.685042516,4.805490744,16582,gzip,0,read,5.928
5478.686370027,4.806818255,16582,gzip,0,read,5.543
5478.688057215,4.808505443,16582,gzip,0,read,7.090
5478.689759949,4.810208177,16582,gzip,0,read,12.013
5478.691395274,4.811843502,16582,gzip,0,read,7.865
5478.692837018,4.813285246,16582,gzip,0,read,7.423
5478.693639825,4.814088053,16582,gzip,0,write,215.451
5478.694930256,4.815378484,16582,gzip,0,read,7.225
5478.696475517,4.816923745,16582,gzip,0,read,8.703
5478.698504577,4.818952805,16582,gzip,0,read,12.007
5478.700170363,4.820618591,16582,gzip,0,read,7.413
5478.701711594,4.822159822,16582,gzip,0,read,7.025
5478.703240872,4.823689100,16582,gzip,0,read,8.664
5478.704868940,4.825317168,16582,gzip,0,read,8.183
5478.706494313,4.826942541,16582,gzip,0,read,7.858
5478.707288634,4.827736862,16582,gzip,0,write,204.420
5478.708598854,4.829047082,16582,gzip,0,read,7.250
5478.710399887,4.830848115,16582,gzip,0,read,9.683
5478.711987018,4.832435246,16582,gzip,0,read,6.650
5478.713511786,4.833960014,16582,gzip,0,read,6.828
5478.715144139,4.835592367,16582,gzip,0,read,6.587
5478.716698323,4.837146551,16582,gzip,0,read,6.287
5478.718535702,4.838983930,16582,gzip,0,read,7.572
5478.720021731,4.840469959,16582,gzip,0,read,6.962
5478.720922719,4.841370947,16582,gzip,0,write,282.735
5478.722256256,4.842704484,16582,gzip,0,read,6.883
5478.723765521,4.844213749,16582,gzip,0,read,6.410
5478.725396230,4.845844458,16582,gzip,0,read,7.160
5478.726940884,4.847389112,16582,gzip,0,read,7.050
5478.728843691,4.849291919,16582,gzip,0,read,7.093
5478.730499422,4.850947650,16582,gzip,0,read,6.810
5478.731938524,4.852386752,16582,gzip,0,read,6.510
5478.733367494,4.853815722,16582,gzip,0,read,6.686
5478.734195213,4.854643441,16582,gzip,0,write,143.112
5478.736768785,4.857217013,16582,gzip,0,read,10.915
5478.738410297,4.858858525,16582,gzip,0,read,8.544
5478.740176270,4.860624498,16582,gzip,0,read,13.444
5478.741778050,4.862226278,16582,gzip,0,read,7.095
5478.743343679,4.863791907,16582,gzip,0,read,7.648
5478.746030533,4.866478761,16582,gzip,0,read,23.604
5478.748097011,4.868545239,16582,gzip,0,read,8.613
5478.749888100,4.870336328,16582,gzip,0,read,20.096
5478.750946949,4.871395177,16582,gzip,0,write,245.330
5478.752308631,4.872756859,16582,gzip,0,read,8.284
5478.754046217,4.874494445,16582,gzip,0,read,11.050
5478.755995899,4.876444127,16582,gzip,0,read,8.762
5478.758068411,4.878516639,16582,gzip,0,read,17.134
5478.760189293,4.880637521,16582,gzip,0,read,8.280
5478.761775581,4.882223809,16582,gzip,0,read,6.946
5478.763351474,4.883799702,16582,gzip,0,read,5.981
5478.764706309,4.885154537,16582,gzip,0,read,6.906
5478.765464275,4.885912503,16582,gzip,0,write,182.573
5478.766622551,4.887070779,16582,gzip,0,read,7.270
5478.767959160,4.888407388,16582,gzip,0,read,6.410
5478.769351311,4.889799539,16582,gzip,0,read,6.181
5478.770775184,4.891223412,16582,gzip,0,read,6.583
5478.772347822,4.892796050,16582,gzip,0,read,6.871
5478.773792781,4.894241009,16582,gzip,0,read,20.186
5478.775221503,4.895669731,16582,gzip,0,read,6.064
5478.776560984,4.897009212,16582,gzip,0,read,7.352
5478.777334873,4.897783101,16582,gzip,0,write,109.991
5478.778419686,4.898867914,16582,gzip,0,read,6.968
5478.780108238,4.900556466,16582,gzip,0,read,8.164
5478.781314502,4.901762730,16582,gzip,0,read,6.524
5478.782665281,4.903113509,16582,gzip,0,read,5.973
5478.784041140,4.904489368,16582,gzip,0,read,5.409
5478.785407553,4.905855781,16582,gzip,0,read,5.654
5478.786784116,4.907232344,16582,gzip,0,read,5.753
5478.788103411,4.908551639,16582,gzip,0,read,6.847
5478.788826719,4.909274947,16582,gzip,0,write,101.906
5478.789886527,4.910334755,16582,gzip,0,read,6.978
5478.791368148,4.911816376,16582,gzip,0,read,9.277
5478.792728789,4.913177017,16582,gzip,0,read,5.767
5478.794065299,4.914513527,16582,gzip,0,read,5.557
5478.795543054,4.915991282,16582,gzip,0,read,5.567
5478.796879645,4.917327873,16582,gzip,0,read,5.691
5478.798270100,4.918718328,16582,gzip,0,read,5.572
5478.799613637,4.920061865,16582,gzip,0,read,6.299
5478.800328382,4.920776610,16582,gzip,0,write,101.009
5478.801360135,4.921808363,16582,gzip,0,read,6.712
5478.802555782,4.923004010,16582,gzip,0,read,5.777
5478.803938287,4.924386515,16582,gzip,0,read,6.182
5478.805268368,4.925716596,16582,gzip,0,read,5.640
5478.806715348,4.927163576,16582,gzip,0,read,5.618
5478.808127045,4.928575273,16582,gzip,0,read,6.027
5478.809569297,4.930017525,16582,gzip,0,read,6.504
5478.810881650,4.931329878,16582,gzip,0,read,6.602
5478.811692928,4.932141156,16582,gzip,0,write,95.912
5478.812582241,4.933030469,16582,gzip,0,read,5.934
5478.813910698,4.934358926,16582,gzip,0,read,5.550
5478.815351911,4.935800139,16582,gzip,0,read,5.611
5478.816678209,4.937126437,16582,gzip,0,read,5.618
5478.817986836,4.938435064,16582,gzip,0,read,5.554
5478.819317255,4.939765483,16582,gzip,0,read,5.524
5478.820709308,4.941157536,16582,gzip,0,read,8.165
5478.823548276,4.943996504,16582,gzip,0,read,10.574
5478.824375819,4.944824047,16582,gzip,0,write,99.695
5478.825374660,4.945822888,16582,gzip,0,read,7.397
5478.826771150,4.947219378,16582,gzip,0,read,10.179
5478.828353463,4.948801691,16582,gzip,0,read,7.846
5478.829844987,4.950293215,16582,gzip,0,read,6.614
5478.831549014,4.951997242,16582,gzip,0,read,8.348
5478.833126185,4.953574413,16582,gzip,0,read,6.881
5478.834486906,4.954935134,16582,gzip,0,read,6.324
5478.835911820,4.956360048,16582,gzip,0,read,7.169
5478.836685818,4.957134046,16582,gzip,0,write,103.501
5478.837603146,4.958051374,16582,gzip,0,read,6.569
5478.839024954,4.959473182,16582,gzip,0,read,6.323
5478.840535165,4.960983393,16582,gzip,0,read,9.572
5478.842346228,4.962794456,16582,gzip,0,read,7.090
5478.843600960,4.964049188,16582,gzip,0,read,5.736
5478.844928631,4.965376859,16582,gzip,0,read,6.009
5478.846300162,4.966748390,16582,gzip,0,read,6.183
5478.847625007,4.968073235,16582,gzip,0,read,7.607
5478.848413572,4.968861800,16582,gzip,0,write,162.569
5478.849655603,4.970103831,16582,gzip,0,read,9.847
5478.851059212,4.971507440,16582,gzip,0,read,6.566
5478.852693448,4.973141676,16582,gzip,0,read,6.420
5478.853951424,4.974399652,16582,gzip,0,read,6.650
5478.855310856,4.975759084,16582,gzip,0,read,5.862
5478.856869810,4.977318038,16582,gzip,0,read,9.664
5478.858360056,4.978808284,16582,gzip,0,read,6.233
5478.859734518,4.980182746,16582,gzip,0,read,5.875
5478.860483259,4.980931487,16582,gzip,0,write,142.412
5478.861527311,4.981975539,16582,gzip,0,read,6.576
5478.863154255,4.983602483,16582,gzip,0,read,7.801
5478.864380433,4.984828661,16582,gzip,0,read,6.483
5478.865758867,4.986207095,16582,gzip,0,read,5.537
5478.867283605,4.987731833,16582,gzip,0,read,5.918
5478.868621466,4.989069694,16582,gzip,0,read,7.629
5478.870442639,4.990890867,16582,gzip,0,read,8.856
5478.872068922,4.992517150,16582,gzip,0,read,8.203
5478.872859226,4.993307454,16582,gzip,0,write,100.952
5478.873925000,4.994373228,16582,gzip,0,read,7.188
5478.875369289,4.995817517,16582,gzip,0,read,6.581
5478.876794181,4.997242409,16582,gzip,0,read,7.250
5478.878432497,4.998880725,16582,gzip,0,read,8.196
5478.879849355,5.000297583,16582,gzip,0,read,6.866
5478.881428276,5.001876504,16582,gzip,0,read,8.291
5478.882807717,5.003255945,16582,gzip,0,read,6.878
5478.884768668,5.005216896,16582,gzip,0,read,10.570
5478.885940737,5.006388965,16582,gzip,0,write,224.658
5478.890050282,5.010498510,16582,gzip,0,read,9.314
5478.891617743,5.012065971,16582,gzip,0,read,8.353
5478.893092790,5.013541018,16582,gzip,0,read,8.071
5478.894591984,5.015040212,16582,gzip,0,read,6.979
5478.896231844,5.016680072,16582,gzip,0,read,7.103
5478.897720682,5.018168910,16582,gzip,0,read,7.260
5478.899222629,5.019670857,16582,gzip,0,read,7.350
5478.900924542,5.021372770,16582,gzip,0,read,10.779
5478.901999053,5.022447281,16582,gzip,0,write,169.176
5478.903327142,5.023775370,16582,gzip,0,read,9.238
5478.905245956,5.025694184,16582,gzip,0,read,11.206
5478.906807137,5.027255365,16582,gzip,0,read,7.639
5478.908326399,5.028774627,16582,gzip,0,read,6.699
5478.909875752,5.030323980,16582,gzip,0,read,8.014
5478.911419388,5.031867616,16582,gzip,0,read,7.509
5478.912873396,5.033321624,16582,gzip,0,read,9.355
5478.914316273,5.034764501,16582,gzip,0,read,7.390
5478.915220237,5.035668465,16582,gzip,0,write,93.383
5478.916342900,5.036791128,16582,gzip,0,read,8.019
5478.917759434,5.038207662,16582,gzip,0,read,7.898
5478.919121137,5.039569365,16582,gzip,0,read,6.900
5478.920590610,5.041038838,16582,gzip,0,read,7.511
5478.922039173,5.042487401,16582,gzip,0,read,7.566
5478.923456512,5.043904740,16582,gzip,0,read,6.893
5478.925036347,5.045484575,16582,gzip,0,read,6.933
5478.926448801,5.046897029,16582,gzip,0,read,7.008
5478.927279863,5.047728091,16582,gzip,0,write,85.061
5478.928294673,5.048742901,16582,gzip,0,read,10.076
5478.929785797,5.050234025,16582,gzip,0,read,6.812
5478.932344044,5.052792272,16582,gzip,0,read,6.785
5478.933970903,5.054419131,16582,gzip,0,read,8.930
5478.935750228,5.056198456,16582,gzip,0,read,8.887
5478.936989688,5.057437916,16582,gzip,0,read,6.740
5478.938379895,5.058828123,16582,gzip,0,read,7.685
5478.939733638,5.060181866,16582,gzip,0,read,6.766
5478.940536030,5.060984258,16582,gzip,0,write,98.801
5478.941550852,5.061999080,16582,gzip,0,read,6.350
5478.942989621,5.063437849,16582,gzip,0,read,10.460
5478.948085015,5.068533243,16582,gzip,0,read,19.532
5478.949884837,5.070333065,16582,gzip,0,read,12.655
5478.952588871,5.073037099,16582,gzip,0,read,8.259
5478.954054385,5.074502613,16582,gzip,0,read,10.240
5478.955497984,5.075946212,16582,gzip,0,read,7.165
5478.956958962,5.077407190,16582,gzip,0,read,6.963
5478.957770072,5.078218300,16582,gzip,0,write,119.033
5478.958703786,5.079152014,16582,gzip,0,read,12.298
5478.960526819,5.080975047,16582,gzip,0,read,10.933
5478.961976909,5.082425137,16582,gzip,0,read,7.185
5478.963552892,5.084001120,16582,gzip,0,read,11.549
5478.965224429,5.085672657,16582,gzip,0,read,12.119
5478.967358018,5.087806246,16582,gzip,0,read,11.788
5478.968890378,5.089338606,16582,gzip,0,read,10.666
5478.970500101,5.090948329,16582,gzip,0,read,9.693
5478.971361348,5.091809576,16582,gzip,0,write,122.762
5478.972386640,5.092834868,16582,gzip,0,read,7.205
5478.973769362,5.094217590,16582,gzip,0,read,7.167
5478.975414440,5.095862668,16582,gzip,0,read,6.348
5478.977065509,5.097513737,16582,gzip,0,read,7.358
5478.978405831,5.098854059,16582,gzip,0,read,6.812
5478.979806395,5.100254623,16582,gzip,0,read,6.579
5478.981413792,5.101862020,16582,gzip,0,read,9.233
5478.982871381,5.103319609,16582,gzip,0,read,7.491
5478.983699900,5.104148128,16582,gzip,0,write,98.659
5478.984555010,5.105003238,16582,gzip,0,read,6.511
5478.985937422,5.106385650,16582,gzip,0,read,6.570
5478.987297873,5.107746101,16582,gzip,0,read,6.231
5478.988652431,5.109100659,16582,gzip,0,read,6.190
5478.990065011,5.110513239,16582,gzip,0,read,5.865
5478.991423437,5.111871665,16582,gzip,0,read,6.446
5478.992851687,5.113299915,16582,gzip,0,read,6.688
5478.994245501,5.114693729,16582,gzip,0,read,6.936
5478.995031494,5.115479722,16582,gzip,0,write,167.918
5478.996078042,5.116526270,16582,gzip,0,read,6.690
5478.997708220,5.118156448,16582,gzip,0,read,7.018
5478.998979354,5.119427582,16582,gzip,0,read,5.887
5479.000415059,5.120863287,16582,gzip,0,read,6.843
5479.001819928,5.122268156,16582,gzip,0,read,5.995
5479.003379999,5.123828227,16582,gzip,0,read,7.916
5479.004759690,5.125207918,16582,gzip,0,read,6.711
5479.006350104,5.126798332,16582,gzip,0,read,7.040
5479.007138864,5.127587092,16582,gzip,0,write,181.392
5479.008374503,5.128822731,16582,gzip,0,read,7.619
5479.009778819,5.130227047,16582,gzip,0,read,6.570
5479.011333671,5.131781899,16582,gzip,0,read,6.690
5479.012719356,5.133167584,16582,gzip,0,read,7.701
5479.014169818,5.134618046,16582,gzip,0,read,8.032
5479.015716077,5.136164305,16582,gzip,0,read,7.377
5479.017183090,5.137631318,16582,gzip,0,read,7.483
5479.018588368,5.139036596,16582,gzip,0,read,7.870
5479.019502005,5.139950233,16582,gzip,0,write,140.545
5479.020527114,5.140975342,16582,gzip,0,read,6.884
5479.021884467,5.142332695,16582,gzip,0,read,7.404
5479.023282310,5.143730538,16582,gzip,0,read,7.375
5479.024698920,5.145147148,16582,gzip,0,read,25.338
5479.026077425,5.146525653,16582,gzip,0,read,7.083
5479.027543189,5.147991417,16582,gzip,0,read,8.142
5479.029183374,5.149631602,16582,gzip,0,read,9.771
5479.030611351,5.151059579,16582,gzip,0,read,7.125
5479.031434211,5.151882439,16582,gzip,0,write,87.256
5479.032384041,5.152832269,16582,gzip,0,read,6.479
5479.033745518,5.154193746,16582,gzip,0,read,7.209
5479.035101977,5.155550205,16582,gzip,0,read,5.982
5479.036511206,5.156959434,16582,gzip,0,read,9.097
5479.037969512,5.158417740,16582,gzip,0,read,6.812
5479.039379349,5.159827577,16582,gzip,0,read,6.843
5479.040773399,5.161221627,16582,gzip,0,read,7.099
5479.042330770,5.162778998,16582,gzip,0,read,7.302
5479.043139609,5.163587837,16582,gzip,0,write,96.078
5479.044116253,5.164564481,16582,gzip,0,read,6.398
5479.045578370,5.166026598,16582,gzip,0,read,8.277
5479.047047351,5.167495579,16582,gzip,0,read,7.621
5479.048450816,5.168899044,16582,gzip,0,read,7.024
5479.049935434,5.170383662,16582,gzip,0,read,7.231
5479.051355337,5.171803565,16582,gzip,0,read,6.667
5479.052736215,5.173184443,16582,gzip,0,read,6.996
5479.053638354,5.174086582,16582,gzip,0,write,139.044
5479.054730049,5.175178277,16582,gzip,0,read,7.817
5479.056413294,5.176861522,16582,gzip,0,read,14.500
5479.058024442,5.178472670,16582,gzip,0,read,8.477
5479.059712507,5.180160735,16582,gzip,0,read,8.628
5479.061346006,5.181794234,16582,gzip,0,read,9.370
5479.063043289,5.183491517,16582,gzip,0,read,7.162
5479.064590545,5.185038773,16582,gzip,0,read,6.432
5479.066012059,5.186460287,16582,gzip,0,read,6.488
5479.066975630,5.187423858,16582,gzip,0,write,220.015
5479.068019117,5.188467345,16582,gzip,0,read,8.069
5479.069402381,5.189850609,16582,gzip,0,read,6.557
5479.070767257,5.191215485,16582,gzip,0,read,6.219
5479.072100342,5.192548570,16582,gzip,0,read,7.027
5479.073466053,5.193914281,16582,gzip,0,read,6.935
5479.074830653,5.195278881,16582,gzip,0,read,6.269
5479.076193094,5.196641322,16582,gzip,0,read,6.634
5479.077587534,5.198035762,16582,gzip,0,read,6.296
5479.078504990,5.198953218,16582,gzip,0,write,122.288
5479.079421797,5.199870025,16582,gzip,0,read,8.774
5479.080997469,5.201445697,16582,gzip,0,read,8.384
5479.082730636,5.203178864,16582,gzip,0,read,7.497
5479.085018659,5.205466887,16582,gzip,0,read,10.336
5479.087089503,5.207537731,16582,gzip,0,read,58.424
5479.089213112,5.209661340,16582,gzip,0,read,8.849
5479.091561082,5.212009310,16582,gzip,0,read,10.477
5479.093500150,5.213948378,16582,gzip,0,read,10.126
5479.094872848,5.215321076,16582,gzip,0,write,153.308
5479.096134062,5.216582290,16582,gzip,0,read,8.198
5479.098077422,5.218525650,16582,gzip,0,read,8.297
5479.100167467,5.220615695,16582,gzip,0,read,8.873
5479.102019741,5.222467969,16582,gzip,0,read,7.822
5479.103887934,5.224336162,16582,gzip,0,read,19.306
5479.105677436,5.226125664,16582,gzip,0,read,9.139
