timestamp,relative_time,pid,comm,uid,syscall,duration_us
5485.059565486,11.180013714,16610,md5sum,0,read,5.594
5485.059723176,11.180171404,16610,md5sum,0,read,6.037
5485.059883475,11.180331703,16610,md5sum,0,read,10.390
5485.060046702,11.180494930,16610,md5sum,0,read,4.853
5485.060332521,11.180780749,16610,md5sum,0,read,5.337
5485.060492628,11.180940856,16610,md5sum,0,read,6.164
5485.060652112,11.181100340,16610,md5sum,0,read,6.050
5485.060814087,11.181262315,16610,md5sum,0,read,6.072
5485.060978237,11.181426465,16610,md5sum,0,read,5.600
5485.061266324,11.181714552,16610,md5sum,0,read,7.150
5485.061431206,11.181879434,16610,md5sum,0,read,16.453
5485.061605641,11.182053869,16610,md5sum,0,read,5.411
5485.061765452,11.182213680,16610,md5sum,0,read,5.095
5485.061925713,11.182373941,16610,md5sum,0,read,4.824
5485.062265687,11.182713915,16610,md5sum,0,read,5.508
5485.062434401,11.182882629,16610,md5sum,0,read,50.164
5485.062644801,11.183093029,16610,md5sum,0,read,5.387
5485.062804339,11.183252567,16610,md5sum,0,read,6.217
5485.062967213,11.183415441,16610,md5sum,0,read,5.288
5485.063127485,11.183575713,16610,md5sum,0,read,5.472
5485.063286541,11.183734769,16610,md5sum,0,read,5.367
5485.063648248,11.184096476,16610,md5sum,0,read,6.331
5485.063814370,11.184262598,16610,md5sum,0,read,5.179
5485.063974844,11.184423072,16610,md5sum,0,read,5.209
5485.064260463,11.184708691,16610,md5sum,0,read,5.169
5485.064447009,11.184895237,16610,md5sum,0,read,5.692
5485.064607122,11.185055350,16610,md5sum,0,read,6.018
5485.064767448,11.185215676,16610,md5sum,0,read,5.166
5485.064927501,11.185375729,16610,md5sum,0,read,5.425
5485.065252827,11.185701055,16610,md5sum,0,read,5.410
5485.065425085,11.185873313,16610,md5sum,0,read,5.273
5485.065588656,11.186036884,16610,md5sum,0,read,5.379
5485.065749317,11.186197545,16610,md5sum,0,read,5.193
5485.065910238,11.186358466,16610,md5sum,0,read,5.557
5485.066070622,11.186518850,16610,md5sum,0,read,5.212
5485.066397097,11.186845325,16610,md5sum,0,read,5.703
5485.066563307,11.187011535,16610,md5sum,0,read,5.503
5485.066722744,11.187170972,16610,md5sum,0,read,5.365
5485.066881809,11.187330037,16610,md5sum,0,read,5.107
5485.067043305,11.187491533,16610,md5sum,0,read,5.425
5485.067327384,11.187775612,16610,md5sum,0,read,18.545
5485.067499726,11.187947954,16610,md5sum,0,read,6.192
5485.067662571,11.188110799,16610,md5sum,0,read,5.604
5485.067821377,11.188269605,16610,md5sum,0,read,5.469
5485.067981106,11.188429334,16610,md5sum,0,read,5.021
5485.068264432,11.188712660,16610,md5sum,0,read,36.807
5485.068470958,11.188919186,16610,md5sum,0,read,6.353
5485.068676046,11.189124274,16610,md5sum,0,read,5.831
5485.068836064,11.189284292,16610,md5sum,0,read,5.783
5485.068997649,11.189445877,16610,md5sum,0,read,5.733
5485.069316195,11.189764423,16610,md5sum,0,read,5.811
5485.069521171,11.189969399,16610,md5sum,0,read,20.869
5485.069718984,11.190167212,16610,md5sum,0,read,6.568
5485.069958643,11.190406871,16610,md5sum,0,read,8.719
5485.070311559,11.190759787,16610,md5sum,0,read,6.622
5485.070472493,11.190920721,16610,md5sum,0,read,4.837
5485.070633640,11.191081868,16610,md5sum,0,read,5.667
5485.070794299,11.191242527,16610,md5sum,0,read,6.073
5485.070954268,11.191402496,16610,md5sum,0,read,5.000
5485.071258038,11.191706266,16610,md5sum,0,read,6.086
5485.071417928,11.191866156,16610,md5sum,0,read,5.558
5485.071576347,11.192024575,16610,md5sum,0,read,5.392
5485.071734655,11.192182883,16610,md5sum,0,read,4.840
5485.071933381,11.192381609,16610,md5sum,0,read,5.079
5485.072272345,11.192720573,16610,md5sum,0,read,5.855
5485.072434705,11.192882933,16610,md5sum,0,read,6.009
5485.072595631,11.193043859,16610,md5sum,0,read,5.814
5485.072754759,11.193202987,16610,md5sum,0,read,5.420
5485.072914480,11.193362708,16610,md5sum,0,read,5.165
5485.073249159,11.193697387,16610,md5sum,0,read,5.421
5485.073408205,11.193856433,16610,md5sum,0,read,5.639
5485.073566680,11.194014908,16610,md5sum,0,read,5.237
5485.073725552,11.194173780,16610,md5sum,0,read,5.073
5485.073925320,11.194373548,16610,md5sum,0,read,5.630
5485.074228490,11.194676718,16610,md5sum,0,read,5.188
5485.074386699,11.194834927,16610,md5sum,0,read,5.883
5485.074547435,11.194995663,16610,md5sum,0,read,5.411
5485.074705833,11.195154061,16610,md5sum,0,read,5.405
5485.074906230,11.195354458,16610,md5sum,0,read,5.314
5485.075065095,11.195513323,16610,md5sum,0,read,5.029
5485.075351292,11.195799520,16610,md5sum,0,read,5.478
5485.075509659,11.195957887,16610,md5sum,0,read,6.528
5485.075669570,11.196117798,16610,md5sum,0,read,5.235
5485.075866047,11.196314275,16610,md5sum,0,read,5.185
5485.076026763,11.196474991,16610,md5sum,0,read,5.052
5485.076307569,11.196755797,16610,md5sum,0,read,5.518
5485.076467222,11.196915450,16610,md5sum,0,read,5.366
5485.076628180,11.197076408,16610,md5sum,0,read,5.777
5485.076796528,11.197244756,16610,md5sum,0,read,29.268
5485.077019779,11.197468007,16610,md5sum,0,read,7.900
5485.077304310,11.197752538,16610,md5sum,0,read,9.083
5485.077468776,11.197917004,16610,md5sum,0,read,9.129
5485.077631440,11.198079668,16610,md5sum,0,read,8.755
5485.077800096,11.198248324,16610,md5sum,0,read,10.405
5485.077964501,11.198412729,16610,md5sum,0,read,8.454
5485.078275515,11.198723743,16610,md5sum,0,read,10.231
5485.078460217,11.198908445,16610,md5sum,0,read,9.411
5485.078628181,11.199076409,16610,md5sum,0,read,7.129
5485.078939478,11.199387706,16610,md5sum,0,read,12.489
5485.079528242,11.199976470,16610,md5sum,0,read,8.857
5485.079734664,11.200182892,16610,md5sum,0,read,6.161
5485.079933992,11.200382220,16610,md5sum,0,read,7.233
5485.080380342,11.200828570,16610,md5sum,0,read,6.913
5485.080555943,11.201004171,16610,md5sum,0,read,7.848
5485.080738506,11.201186734,16610,md5sum,0,read,7.433
5485.080951616,11.201399844,16610,md5sum,0,read,30.729
5485.081291084,11.201739312,16610,md5sum,0,read,6.297
5485.081467057,11.201915285,16610,md5sum,0,read,6.097
5485.081638265,11.202086493,16610,md5sum,0,read,5.310
5485.081809062,11.202257290,16610,md5sum,0,read,5.734
5485.081980560,11.202428788,16610,md5sum,0,read,5.597
5485.082302027,11.202750255,16610,md5sum,0,read,6.076
5485.082473719,11.202921947,16610,md5sum,0,read,5.937
5485.082638920,11.203087148,16610,md5sum,0,read,5.926
5485.082808896,11.203257124,16610,md5sum,0,read,5.253
5485.082976633,11.203424861,16610,md5sum,0,read,5.293
5485.083318861,11.203767089,16610,md5sum,0,read,7.207
5485.083485972,11.203934200,16610,md5sum,0,read,6.005
5485.083652469,11.204100697,16610,md5sum,0,read,5.439
5485.083816606,11.204264834,16610,md5sum,0,read,4.985
5485.083980081,11.204428309,16610,md5sum,0,read,5.137
5485.084276243,11.204724471,16610,md5sum,0,read,6.411
5485.084443009,11.204891237,16610,md5sum,0,read,5.921
5485.084608669,11.205056897,16610,md5sum,0,read,5.909
5485.084773178,11.205221406,16610,md5sum,0,read,5.797
5485.084937567,11.205385795,16610,md5sum,0,read,5.347
5485.085239940,11.205688168,16610,md5sum,0,read,5.386
5485.085403928,11.205852156,16610,md5sum,0,read,5.502
5485.085571173,11.206019401,16610,md5sum,0,read,5.419
5485.085736046,11.206184274,16610,md5sum,0,read,6.268
5485.085901350,11.206349578,16610,md5sum,0,read,4.755
5485.086078365,11.206526593,16610,md5sum,0,read,7.842
5485.086394784,11.206843012,16610,md5sum,0,read,6.488
5485.086561328,11.207009556,16610,md5sum,0,read,5.692
5485.086726146,11.207174374,16610,md5sum,0,read,5.545
5485.086890328,11.207338556,16610,md5sum,0,read,5.387
5485.087060634,11.207508862,16610,md5sum,0,read,5.512
5485.087352443,11.207800671,16610,md5sum,0,read,6.888
5485.087518064,11.207966292,16610,md5sum,0,read,5.729
5485.087684391,11.208132619,16610,md5sum,0,read,5.585
5485.087846480,11.208294708,16610,md5sum,0,read,5.388
5485.088009740,11.208457968,16610,md5sum,0,read,5.500
5485.088291054,11.208739282,16610,md5sum,0,read,5.268
5485.088450507,11.208898735,16610,md5sum,0,read,5.700
5485.088672883,11.209121111,16610,md5sum,0,read,7.657
5485.088882186,11.209330414,16610,md5sum,0,read,9.500
5485.089406882,11.209855110,16610,md5sum,0,read,10.985
5485.089621874,11.210070102,16610,md5sum,0,read,9.365
5485.089834356,11.210282584,16610,md5sum,0,read,9.316
5485.090088411,11.210536639,16610,md5sum,0,read,25.107
5485.090509738,11.210957966,16610,md5sum,0,read,10.453
5485.090717668,11.211165896,16610,md5sum,0,read,8.697
5485.090916300,11.211364528,16610,md5sum,0,read,10.789
5485.091440330,11.211888558,16610,md5sum,0,read,16.670
5485.091674486,11.212122714,16610,md5sum,0,read,7.747
5485.091892456,11.212340684,16610,md5sum,0,read,8.160
5485.092390037,11.212838265,16610,md5sum,0,read,14.956
5485.092674057,11.213122285,16610,md5sum,0,read,6.772
5485.092835196,11.213283424,16610,md5sum,0,read,5.845
5485.092994889,11.213443117,16610,md5sum,0,read,5.384
5485.093289166,11.213737394,16610,md5sum,0,read,6.170
5485.093456673,11.213904901,16610,md5sum,0,read,6.972
5485.093666125,11.214114353,16610,md5sum,0,read,5.239
5485.093825910,11.214274138,16610,md5sum,0,read,5.103
5485.093983397,11.214431625,16610,md5sum,0,read,5.101
5485.094265614,11.214713842,16610,md5sum,0,read,5.515
5485.094430614,11.214878842,16610,md5sum,0,read,5.398
5485.094638820,11.215087048,16610,md5sum,0,read,5.967
5485.094797467,11.215245695,16610,md5sum,0,read,5.535
5485.094955704,11.215403932,16610,md5sum,0,read,6.154
5485.095263946,11.215712174,16610,md5sum,0,read,5.339
5485.095443721,11.215891949,16610,md5sum,0,read,6.015
5485.095603107,11.216051335,16610,md5sum,0,read,6.054
5485.095763828,11.216212056,16610,md5sum,0,read,5.628
5485.095923627,11.216371855,16610,md5sum,0,read,5.511
5485.096253396,11.216701624,16610,md5sum,0,read,6.418
5485.096423073,11.216871301,16610,md5sum,0,read,5.920
5485.096582503,11.217030731,16610,md5sum,0,read,6.814
5485.096741875,11.217190103,16610,md5sum,0,read,5.354
5485.096899656,11.217347884,16610,md5sum,0,read,5.185
5485.097058747,11.217506975,16610,md5sum,0,read,5.282
5485.097347126,11.217795354,16610,md5sum,0,read,6.045
5485.097566528,11.218014756,16610,md5sum,0,read,7.480
5485.097758000,11.218206228,16610,md5sum,0,read,6.512
5485.097919060,11.218367288,16610,md5sum,0,read,6.232
5485.098322155,11.218770383,16610,md5sum,0,read,67.431
5485.098544236,11.218992464,16610,md5sum,0,read,5.770
5485.098703227,11.219151455,16610,md5sum,0,read,5.256
5485.098860807,11.219309035,16610,md5sum,0,read,5.238
5485.099018495,11.219466723,16610,md5sum,0,read,5.225
5485.099304099,11.219752327,16610,md5sum,0,read,6.257
5485.099463020,11.219911248,16610,md5sum,0,read,6.700
5485.099622536,11.220070764,16610,md5sum,0,read,5.460
5485.099780300,11.220228528,16610,md5sum,0,read,7.114
5485.099941253,11.220389481,16610,md5sum,0,read,4.891
5485.100261332,11.220709560,16610,md5sum,0,read,6.031
5485.100420581,11.220868809,16610,md5sum,0,read,5.737
5485.100580801,11.221029029,16610,md5sum,0,read,4.919
5485.100739669,11.221187897,16610,md5sum,0,read,8.960
5485.100907199,11.221355427,16610,md5sum,0,read,4.972
5485.101072108,11.221520336,16610,md5sum,0,read,5.082
5485.101416672,11.221864900,16610,md5sum,0,read,20.255
5485.101620870,11.222069098,16610,md5sum,0,read,6.598
5485.101797254,11.222245482,16610,md5sum,0,read,6.111
5485.101978689,11.222426917,16610,md5sum,0,read,5.517
5485.102295776,11.222744004,16610,md5sum,0,read,6.296
5485.102481284,11.222929512,16610,md5sum,0,read,6.250
5485.102671373,11.223119601,16610,md5sum,0,read,12.446
5485.102898076,11.223346304,16610,md5sum,0,read,26.622
5485.103319340,11.223767568,16610,md5sum,0,read,6.630
5485.103525114,11.223973342,16610,md5sum,0,read,6.606
5485.103746403,11.224194631,16610,md5sum,0,read,48.550
5485.103999146,11.224447374,16610,md5sum,0,read,6.924
5485.104382821,11.224831049,16610,md5sum,0,read,6.916
5485.104600684,11.225048912,16610,md5sum,0,read,6.554
5485.104822875,11.225271103,16610,md5sum,0,read,6.493
5485.105047678,11.225495906,16610,md5sum,0,read,6.701
5485.105451600,11.225899828,16610,md5sum,0,read,7.689
5485.105687299,11.226135527,16610,md5sum,0,read,7.757
5485.105972662,11.226420890,16610,md5sum,0,read,7.163
5485.106381833,11.226830061,16610,md5sum,0,read,7.229
5485.106615543,11.227063771,16610,md5sum,0,read,7.523
5485.106844406,11.227292634,16610,md5sum,0,read,7.115
5485.107117022,11.227565250,16610,md5sum,0,read,6.923
5485.107523411,11.227971639,16610,md5sum,0,read,7.039
5485.107758147,11.228206375,16610,md5sum,0,read,7.503
5485.107987772,11.228436000,16610,md5sum,0,read,6.461
5485.108391822,11.228840050,16610,md5sum,0,read,6.810
5485.108663422,11.229111650,16610,md5sum,0,read,7.589
5485.108952730,11.229400958,16610,md5sum,0,read,6.618
5485.109361237,11.229809465,16610,md5sum,0,read,7.414
5485.109598363,11.230046591,16610,md5sum,0,read,6.873
5485.109825851,11.230274079,16610,md5sum,0,read,7.096
5485.110052928,11.230501156,16610,md5sum,0,read,6.861
5485.110462024,11.230910252,16610,md5sum,0,read,8.941
5485.110700692,11.231148920,16610,md5sum,0,read,37.159
5485.110962199,11.231410427,16610,md5sum,0,read,6.750
5485.111433141,11.231881369,16610,md5sum,0,read,9.067
5485.111664867,11.232113095,16610,md5sum,0,read,7.052
5485.111881073,11.232329301,16610,md5sum,0,read,6.672
5485.112096834,11.232545062,16610,md5sum,0,read,6.605
5485.112483716,11.232931944,16610,md5sum,0,read,7.695
5485.112700524,11.233148752,16610,md5sum,0,read,7.068
5485.112917058,11.233365286,16610,md5sum,0,read,6.536
5485.113378105,11.233826333,16610,md5sum,0,read,7.244
5485.113589631,11.234037859,16610,md5sum,0,read,6.759
5485.113796390,11.234244618,16610,md5sum,0,read,6.271
5485.114008321,11.234456549,16610,md5sum,0,read,7.042
5485.114416598,11.234864826,16610,md5sum,0,read,7.659
5485.114630168,11.235078396,16610,md5sum,0,read,7.086
5485.114840114,11.235288342,16610,md5sum,0,read,5.565
5485.115059550,11.235507778,16610,md5sum,0,read,8.261
5485.115575077,11.236023305,16610,md5sum,0,read,11.646
5485.115839951,11.236288179,16610,md5sum,0,read,9.031
5485.116072362,11.236520590,16610,md5sum,0,read,7.181
5485.116428867,11.236877095,16610,md5sum,0,read,8.699
5485.116653193,11.237101421,16610,md5sum,0,read,6.241
5485.116845383,11.237293611,16610,md5sum,0,read,6.570
5485.117036987,11.237485215,16610,md5sum,0,read,6.279
5485.117372564,11.237820792,16610,md5sum,0,read,6.020
5485.117563181,11.238011409,16610,md5sum,0,read,5.926
5485.117742676,11.238190904,16610,md5sum,0,read,5.948
5485.117920945,11.238369173,16610,md5sum,0,read,5.662
5485.118330824,11.238779052,16610,md5sum,0,read,6.839
5485.118535549,11.238983777,16610,md5sum,0,read,6.017
5485.118714725,11.239162953,16610,md5sum,0,read,10.786
5485.118891124,11.239339352,16610,md5sum,0,read,5.282
5485.119062341,11.239510569,16610,md5sum,0,read,5.060
5485.119414315,11.239862543,16610,md5sum,0,read,6.015
5485.119588817,11.240037045,16610,md5sum,0,read,6.714
5485.119762588,11.240210816,16610,md5sum,0,read,5.592
5485.119934246,11.240382474,16610,md5sum,0,read,5.811
5485.120263087,11.240711315,16610,md5sum,0,read,6.870
5485.120458406,11.240906634,16610,md5sum,0,read,7.361
5485.120642989,11.241091217,16610,md5sum,0,read,13.709
5485.120819311,11.241267539,16610,md5sum,0,read,5.990
5485.120984034,11.241432262,16610,md5sum,0,read,5.426
5485.121280668,11.241728896,16610,md5sum,0,read,5.897
5485.121450489,11.241898717,16610,md5sum,0,read,6.264
5485.121609861,11.242058089,16610,md5sum,0,read,5.120
5485.121767722,11.242215950,16610,md5sum,0,read,6.155
5485.121929039,11.242377267,16610,md5sum,0,read,6.811
5485.122248068,11.242696296,16610,md5sum,0,read,6.120
5485.122415910,11.242864138,16610,md5sum,0,read,5.504
5485.122574578,11.243022806,16610,md5sum,0,read,5.637
5485.122734169,11.243182397,16610,md5sum,0,read,5.102
5485.122892172,11.243340400,16610,md5sum,0,read,5.446
5485.123049766,11.243497994,16610,md5sum,0,read,4.900
5485.123335656,11.243783884,16610,md5sum,0,read,6.632
5485.123534400,11.243982628,16610,md5sum,0,read,6.449
5485.123694873,11.244143101,16610,md5sum,0,read,5.874
5485.123853131,11.244301359,16610,md5sum,0,read,5.505
5485.124011607,11.244459835,16610,md5sum,0,read,5.466
5485.124296984,11.244745212,16610,md5sum,0,read,6.071
5485.124456456,11.244904684,16610,md5sum,0,read,58.751
5485.124675758,11.245123986,16610,md5sum,0,read,6.002
5485.124835793,11.245284021,16610,md5sum,0,read,5.342
5485.124993248,11.245441476,16610,md5sum,0,read,6.091
5485.125275587,11.245723815,16610,md5sum,0,read,6.153
5485.125435892,11.245884120,16610,md5sum,0,read,5.898
5485.125594700,11.246042928,16610,md5sum,0,read,5.678
5485.125753301,11.246201529,16610,md5sum,0,read,5.868
5485.125912798,11.246361026,16610,md5sum,0,read,4.817
5485.126071786,11.246520014,16610,md5sum,0,read,5.455
5485.126364768,11.246812996,16610,md5sum,0,read,7.409
5485.126577694,11.247025922,16610,md5sum,0,read,6.280
5485.126738559,11.247186787,16610,md5sum,0,read,5.160
5485.126898866,11.247347094,16610,md5sum,0,read,5.119
5485.127057358,11.247505586,16610,md5sum,0,read,5.218
5485.127404709,11.247852937,16610,md5sum,0,read,6.308
5485.127564693,11.248012921,16610,md5sum,0,read,6.274
5485.127725168,11.248173396,16610,md5sum,0,read,5.389
5485.127882861,11.248331089,16610,md5sum,0,read,5.332
5485.128040815,11.248489043,16610,md5sum,0,read,5.300
5485.128328964,11.248777192,16610,md5sum,0,read,67.799
5485.128549344,11.248997572,16610,md5sum,0,read,6.148
5485.128708342,11.249156570,16610,md5sum,0,read,5.470
5485.128866728,11.249314956,16610,md5sum,0,read,5.381
5485.129025904,11.249474132,16610,md5sum,0,read,5.439
5485.129309710,11.249757938,16610,md5sum,0,read,5.782
5485.129469338,11.249917566,16610,md5sum,0,read,5.660
5485.129627907,11.250076135,16610,md5sum,0,read,5.636
5485.129786911,11.250235139,16610,md5sum,0,read,5.437
5485.129944897,11.250393125,16610,md5sum,0,read,5.578
5485.130272229,11.250720457,16610,md5sum,0,read,6.007
5485.130433311,11.250881539,16610,md5sum,0,read,5.998
5485.130591984,11.251040212,16610,md5sum,0,read,6.022
5485.130750665,11.251198893,16610,md5sum,0,read,5.185
5485.130907917,11.251356145,16610,md5sum,0,read,5.616
5485.131067038,11.251515266,16610,md5sum,0,read,6.828
5485.131373654,11.251821882,16610,md5sum,0,read,5.703
5485.131531725,11.251979953,16610,md5sum,0,read,6.406
5485.131692222,11.252140450,16610,md5sum,0,read,5.682
5485.131850819,11.252299047,16610,md5sum,0,read,5.425
5485.132008970,11.252457198,16610,md5sum,0,read,5.538
5485.132317288,11.252765516,16610,md5sum,0,read,7.822
5485.132496056,11.252944284,16610,md5sum,0,read,6.319
5485.132663373,11.253111601,16610,md5sum,0,read,59.692
5485.132878890,11.253327118,16610,md5sum,0,read,5.774
5485.133037718,11.253485946,16610,md5sum,0,read,5.437
5485.133322984,11.253771212,16610,md5sum,0,read,5.944
5485.133481077,11.253929305,16610,md5sum,0,read,5.854
5485.133643552,11.254091780,16610,md5sum,0,read,5.878
5485.133832522,11.254280750,16610,md5sum,0,read,5.055
5485.133989933,11.254438161,16610,md5sum,0,read,5.531
5485.134270581,11.254718809,16610,md5sum,0,read,6.618
5485.134429747,11.254877975,16610,md5sum,0,read,6.460
5485.134589545,11.255037773,16610,md5sum,0,read,6.186
5485.134748337,11.255196565,16610,md5sum,0,read,4.824
5485.134905477,11.255353705,16610,md5sum,0,read,5.210
5485.135064175,11.255512403,16610,md5sum,0,read,5.006
