timestamp,relative_time,pid,comm,uid,syscall,duration_us
7330.103270362,37.865186186,27163,cat,0,fstat,1.342
7330.103360520,37.865276344,27163,cat,0,close,2.271
7330.103449665,37.865365489,27163,cat,0,openat,3.589
7330.103541566,37.865457390,27163,cat,0,fstat,0.875
7330.103629185,37.865545009,27163,cat,0,mmap,3.629
7330.103719272,37.865635096,27163,cat,0,close,0.567
7330.103811320,37.865727144,27163,cat,0,openat,2.064
7330.103902114,37.865817938,27163,cat,0,openat,2.685
7330.103992259,37.865908083,27163,cat,0,fstat,53.789
7330.104250836,37.866166660,27163,cat,0,mmap,3.907
7330.104343806,37.866259630,27163,cat,0,close,0.522
7330.104440384,37.866356208,27163,cat,0,openat,2.313
7330.104530877,37.866446701,27163,cat,0,openat,2.954
7330.104621113,37.866536937,27163,cat,0,fstat,1.002
7330.104866754,37.866782578,27163,cat,0,mmap,15.778
7330.105360741,37.867276565,27163,cat,0,close,1.423
7330.105463685,37.867379509,27163,cat,0,openat,5.750
7330.105559775,37.867475599,27163,cat,0,openat,4.195
7330.105692022,37.867607846,27163,cat,0,fstat,5.778
7330.106330644,37.868246468,27163,cat,0,mmap,15.000
7330.106436504,37.868352328,27163,cat,0,close,0.733
7330.106534288,37.868450112,27163,cat,0,openat,4.731
7330.106626261,37.868542085,27163,cat,0,openat,3.714
7330.106717806,37.868633630,27163,cat,0,fstat,1.470
7330.106807052,37.868722876,27163,cat,0,mmap,4.789
7330.106897918,37.868813742,27163,cat,0,close,0.468
7330.106989748,37.868905572,27163,cat,0,openat,2.017
7330.107204989,37.869120813,27163,cat,0,openat,3.274
7330.107298279,37.869214103,27163,cat,0,fstat,0.938
7330.107388285,37.869304109,27163,cat,0,mmap,3.866
7330.107482317,37.869398141,27163,cat,0,close,0.493
7330.107590333,37.869506157,27163,cat,0,fstat,2.561
7330.107682109,37.869597933,27163,cat,0,openat,6.039
7330.107777991,37.869693815,27163,cat,0,fstat,1.302
7330.107866965,37.869782789,27163,cat,0,fadvise64,1.065
7330.107959083,37.869874907,27163,cat,0,mmap,4.975
7330.108249136,37.870164960,27163,cat,0,read,13.563
7330.108581493,37.870497317,27163,cat,0,write,4.458
7330.108867375,37.870783199,27163,cat,0,read,2.875
7330.109332984,37.871248808,27163,cat,0,munmap,16.013
7330.109441105,37.871356929,27163,cat,0,close,2.052
7330.109531524,37.871447348,27163,cat,0,close,2.588
7330.109620325,37.871536149,27163,cat,0,close,1.103
7330.087818672,37.849734496,26168,bash,0,wait4,22114.513
7330.110211270,37.872127094,26168,bash,0,rt_sigaction,1.418
7330.110300564,37.872216388,26168,bash,0,ioctl,3.007
7330.110399099,37.872314923,26168,bash,0,rt_sigprocmask,1.035
7330.110492428,37.872408252,26168,bash,0,wait4,1.397
7330.110579840,37.872495664,26168,bash,0,syscall_-1,1.144
7330.110668672,37.872584496,26168,bash,0,rt_sigprocmask,0.571
7330.110755833,37.872671657,26168,bash,0,rt_sigprocmask,0.508
7330.110864538,37.872780362,26168,bash,0,rt_sigprocmask,0.426
7330.110951783,37.872867607,26168,bash,0,rt_sigprocmask,0.498
7330.111175071,37.873090895,26168,bash,0,rt_sigprocmask,0.591
7330.111263957,37.873179781,26168,bash,0,clone,285.517
7330.111657892,37.873573716,26168,bash,0,rt_sigprocmask,0.936
7330.111758888,37.873674712,26168,bash,0,rt_sigprocmask,0.581
7330.111875960,37.873791784,26168,bash,0,rt_sigprocmask,0.817
7330.111968529,37.873884353,26168,bash,0,rt_sigprocmask,0.681
7330.112175247,37.874091071,26168,bash,0,rt_sigprocmask,0.497
7330.112262902,37.874178726,26168,bash,0,rt_sigaction,0.652
7330.112390489,37.874306313,27164,bash,0,set_robust_list,0.786
7330.112493479,37.874409303,27164,bash,0,rt_sigprocmask,0.669
7330.112596368,37.874512192,27164,bash,0,getpid,0.992
7330.112687097,37.874602921,27164,bash,0,rt_sigprocmask,0.453
7330.112778712,37.874694536,27164,bash,0,rt_sigaction,0.529
7330.112866398,37.874782222,27164,bash,0,rt_sigaction,0.450
7330.112955105,37.874870929,27164,bash,0,rt_sigaction,0.483
7330.113199186,37.875115010,27164,bash,0,rt_sigaction,0.601
7330.113292852,37.875208676,27164,bash,0,rt_sigaction,0.739
7330.113381300,37.875297124,27164,bash,0,rt_sigaction,0.810
7330.113518779,37.875434603,27164,bash,0,openat,11.679
7330.113627682,37.875543506,27164,bash,0,dup2,1.619
7330.113716514,37.875632338,27164,bash,0,close,0.623
7330.113804516,37.875720340,27164,cat,0,execve,403.478
7330.114475998,37.876391822,27164,cat,0,brk,1.595
7330.115945800,37.877861624,27164,cat,0,access,5.363
7330.116188278,37.878104102,27164,cat,0,openat,6.050
7330.116283031,37.878198855,27164,cat,0,fstat,2.649
7330.116371471,37.878287295,27164,cat,0,mmap,8.032
7330.116464897,37.878380721,27164,cat,0,close,1.003
7330.116558075,37.878473899,27164,cat,0,openat,3.154
7330.116647835,37.878563659,27164,cat,0,read,2.608
7330.116736253,37.878652077,27164,cat,0,pread64,1.348
7330.116825030,37.878740854,27164,cat,0,fstat,0.992
7330.116914415,37.878830239,27164,cat,0,mmap,3.364
7330.117009644,37.878925468,27164,cat,0,pread64,1.015
7330.117215266,37.879131090,27164,cat,0,mmap,5.299
7330.117307415,37.879223239,27164,cat,0,mmap,11.016
7330.117407623,37.879323447,27164,cat,0,mmap,7.807
7330.117503088,37.879418912,27164,cat,0,mmap,9.567
7330.117606310,37.879522134,27164,cat,0,mmap,2.974
7330.117769273,37.879685097,27164,cat,0,close,1.061
7330.117932568,37.879848392,27164,cat,0,mmap,4.472
7330.118185202,37.880101026,27164,cat,0,arch_prctl,1.189
7330.118275564,37.880191388,27164,cat,0,set_tid_address,0.882
7330.118365970,37.880281794,27164,cat,0,set_robust_list,0.456
7330.118453310,37.880369134,27164,cat,0,rseq,0.730
7330.118699328,37.880615152,27164,cat,0,mprotect,11.593
7330.118825383,37.880741207,27164,cat,0,mprotect,4.489
7330.118922774,37.880838598,27164,cat,0,mprotect,6.230
7330.119026152,37.880941976,27164,cat,0,prlimit64,1.219
7330.119247335,37.881163159,27164,cat,0,getrandom,1.988
7330.119342686,37.881258510,27164,cat,0,munmap,35.046
7330.119491148,37.881406972,27164,cat,0,brk,1.149
7330.119581713,37.881497537,27164,cat,0,brk,4.247
7330.119711095,37.881626919,27164,cat,0,openat,6.959
7330.119813319,37.881729143,27164,cat,0,openat,5.350
7330.120404388,37.882320212,27164,cat,0,fstat,4.213
7330.120507443,37.882423267,27164,cat,0,read,4.242
7330.120722120,37.882637944,27164,cat,0,read,0.992
7330.120816606,37.882732430,27164,cat,0,close,4.161
7330.121565529,37.883481353,27164,cat,0,openat,18.226
7330.121880382,37.883796206,27164,cat,0,openat,16.810
7330.122401821,37.884317645,27164,cat,0,fstat,6.302
7330.122551156,37.884466980,27164,cat,0,mmap,66.387
7330.122709832,37.884625656,27164,cat,0,close,1.733
7330.122897569,37.884813393,27164,cat,0,openat,13.642
7330.123404889,37.885320713,27164,cat,0,openat,12.483
7330.123510788,37.885426612,27164,cat,0,fstat,2.387
7330.123611834,37.885527658,27164,cat,0,read,3.706
7330.123728775,37.885644599,27164,cat,0,read,1.071
7330.123824092,37.885739916,27164,cat,0,close,3.458
7330.123993926,37.885909750,27164,cat,0,openat,11.934
7330.124288101,37.886203925,27164,cat,0,fstat,3.245
7330.124470341,37.886386165,27164,cat,0,getdents64,19.907
7330.124676278,37.886592102,27164,cat,0,openat,11.552
7330.124855326,37.886771150,27164,cat,0,fstat,2.335
7330.125004540,37.886920364,27164,cat,0,read,5.195
7330.125413327,37.887329151,27164,cat,0,read,4.367
7330.125638048,37.887553872,27164,cat,0,read,3.042
7330.125862343,37.887778167,27164,cat,0,read,2.072
7330.126412484,37.888328308,27164,cat,0,read,4.173
7330.126654245,37.888570069,27164,cat,0,read,2.324
7330.126902484,37.888818308,27164,cat,0,read,2.208
7330.127424389,37.889340213,27164,cat,0,read,3.534
7330.127682238,37.889598062,27164,cat,0,read,2.175
7330.127898046,37.889813870,27164,cat,0,brk,15.129
7330.128347802,37.890263626,27164,cat,0,read,2.729
7330.128606923,37.890522747,27164,cat,0,read,2.278
7330.128897953,37.890813777,27164,cat,0,read,2.573
7330.129447279,37.891363103,27164,cat,0,read,2.650
7330.129743983,37.891659807,27164,cat,0,read,2.489
7330.129914662,37.891830486,27164,cat,0,read,1.407
7330.130265503,37.892181327,27164,cat,0,close,8.238
7330.130399535,37.892315359,27164,cat,0,getdents64,14.876
7330.130540053,37.892455877,27164,cat,0,close,3.336
7330.130729005,37.892644829,27164,cat,0,futex,2.271
7330.130871562,37.892787386,27164,cat,0,openat,13.304
7330.131010912,37.892926736,27164,cat,0,openat,9.279
7330.131319537,37.893235361,27164,cat,0,fstat,3.389
7330.131448453,37.893364277,27164,cat,0,mmap,21.079
7330.131588619,37.893504443,27164,cat,0,close,1.069
7330.131717532,37.893633356,27164,cat,0,openat,6.857
7330.131841041,37.893756865,27164,cat,0,openat,5.938
7330.131969178,37.893885002,27164,cat,0,fstat,1.255
7330.132258456,37.894174280,27164,cat,0,mmap,6.796
7330.132388929,37.894304753,27164,cat,0,close,0.703
7330.132522019,37.894437843,27164,cat,0,openat,2.846
7330.132648092,37.894563916,27164,cat,0,openat,5.147
7330.132787995,37.894703819,27164,cat,0,fstat,1.364
7330.132920725,37.894836549,27164,cat,0,mmap,8.541
7330.133299005,37.895214829,27164,cat,0,close,1.211
7330.133469687,37.895385511,27164,cat,0,openat,5.160
7330.133624705,37.895540529,27164,cat,0,openat,5.197
7330.133722428,37.895638252,27164,cat,0,fstat,1.114
7330.133840931,37.895756755,27164,cat,0,mmap,6.396
7330.133938185,37.895854009,27164,cat,0,close,0.549
7330.134034377,37.895950201,27164,cat,0,openat,3.310
7330.134251844,37.896167668,27164,cat,0,openat,3.814
7330.134344238,37.896260062,27164,cat,0,fstat,1.155
7330.134434468,37.896350292,27164,cat,0,mmap,3.760
7330.134528919,37.896444743,27164,cat,0,close,0.482
7330.134639241,37.896555065,27164,cat,0,openat,3.503
7330.134767874,37.896683698,27164,cat,0,openat,8.479
7330.134873917,37.896789741,27164,cat,0,fstat,1.353
7330.134965721,37.896881545,27164,cat,0,close,3.129
7330.135177597,37.897093421,27164,cat,0,openat,3.505
7330.135269406,37.897185230,27164,cat,0,fstat,0.857
7330.135359038,37.897274862,27164,cat,0,mmap,5.239
7330.135452600,37.897368424,27164,cat,0,close,0.529
7330.135548857,37.897464681,27164,cat,0,openat,2.332
7330.135641078,37.897556902,27164,cat,0,openat,2.785
7330.135733413,37.897649237,27164,cat,0,fstat,0.815
7330.135823001,37.897738825,27164,cat,0,mmap,3.317
7330.135967992,37.897883816,27164,cat,0,close,1.810
7330.136214358,37.898130182,27164,cat,0,openat,3.356
7330.136307456,37.898223280,27164,cat,0,openat,3.285
7330.136399082,37.898314906,27164,cat,0,fstat,1.030
7330.136488313,37.898404137,27164,cat,0,mmap,3.791
7330.136600752,37.898516576,27164,cat,0,close,0.607
7330.136698325,37.898614149,27164,cat,0,openat,3.959
7330.136799988,37.898715812,27164,cat,0,openat,4.311
7330.136915970,37.898831794,27164,cat,0,fstat,1.244
7330.137235404,37.899151228,27164,cat,0,mmap,13.427
7330.137344827,37.899260651,27164,cat,0,close,0.747
7330.137448254,37.899364078,27164,cat,0,openat,3.344
7330.137578896,37.899494720,27164,cat,0,openat,5.035
7330.137712163,37.899627987,27164,cat,0,fstat,1.647
7330.137841384,37.899757208,27164,cat,0,mmap,4.773
7330.137969966,37.899885790,27164,cat,0,close,0.714
7330.138269402,37.900185226,27164,cat,0,openat,3.100
7330.138401063,37.900316887,27164,cat,0,openat,5.154
7330.138530939,37.900446763,27164,cat,0,fstat,1.417
7330.138659681,37.900575505,27164,cat,0,mmap,5.789
7330.138789433,37.900705257,27164,cat,0,close,0.714
7330.138938743,37.900854567,27164,cat,0,fstat,2.693
7330.139225214,37.901141038,27164,cat,0,openat,9.806
7330.139358211,37.901274035,27164,cat,0,fstat,2.048
7330.139478618,37.901394442,27164,cat,0,fadvise64,1.768
7330.139612743,37.901528567,27164,cat,0,mmap,11.197
7330.139803980,37.901719804,27164,cat,0,read,10.366
7330.139957473,37.901873297,27164,cat,0,write,2.361
7330.140190940,37.902106764,27164,cat,0,read,2.226
7330.140315064,37.902230888,27164,cat,0,munmap,100.259
7330.140539516,37.902455340,27164,cat,0,close,4.809
7330.140651581,37.902567405,27164,cat,0,close,3.145
7330.140758235,37.902674059,27164,cat,0,close,1.624
7330.112351740,37.874267564,26168,bash,0,wait4,28808.776
7330.141504023,37.903419847,26168,bash,0,rt_sigaction,2.483
7330.141607573,37.903523397,26168,bash,0,ioctl,3.251
7330.141714262,37.903630086,26168,bash,0,rt_sigprocmask,1.307
7330.141809824,37.903725648,26168,bash,0,wait4,1.136
7330.141900515,37.903816339,26168,bash,0,syscall_-1,1.393
7330.141995477,37.903911301,26168,bash,0,rt_sigprocmask,0.538
7330.142211708,37.904127532,26168,bash,0,rt_sigprocmask,0.571
7330.142350968,37.904266792,26168,bash,0,rt_sigprocmask,0.612
7330.142442017,37.904357841,26168,bash,0,rt_sigprocmask,0.558
7330.142534304,37.904450128,26168,bash,0,rt_sigprocmask,0.633
7330.142629620,37.904545444,26168,bash,0,clone,279.697
7330.143263291,37.905179115,26168,bash,0,rt_sigprocmask,1.342
7330.143376163,37.905291987,26168,bash,0,rt_sigprocmask,0.643
7330.143518988,37.905434812,26168,bash,0,rt_sigprocmask,0.707
7330.143613123,37.905528947,26168,bash,0,rt_sigprocmask,0.491
7330.143703849,37.905619673,26168,bash,0,rt_sigprocmask,0.477
7330.143796194,37.905712018,26168,bash,0,rt_sigaction,0.991
7330.144376599,37.906292423,27165,bash,0,set_robust_list,2.246
7330.144882526,37.906798350,27165,bash,0,rt_sigprocmask,1.317
7330.144998738,37.906914562,27165,bash,0,getpid,1.258
7330.145203724,37.907119548,27165,bash,0,rt_sigprocmask,0.500
7330.145293363,37.907209187,27165,bash,0,rt_sigaction,0.743
7330.145379924,37.907295748,27165,bash,0,rt_sigaction,0.463
7330.145468236,37.907384060,27165,bash,0,rt_sigaction,0.481
7330.145558143,37.907473967,27165,bash,0,rt_sigaction,0.503
7330.145647811,37.907563635,27165,bash,0,rt_sigaction,0.655
7330.145734551,37.907650375,27165,bash,0,rt_sigaction,0.740
7330.145876717,37.907792541,27165,bash,0,openat,20.934
7330.145992051,37.907907875,27165,bash,0,dup2,2.138
7330.146200324,37.908116148,27165,bash,0,close,1.043
7330.146293470,37.908209294,27165,cat,0,execve,456.487
7330.146888895,37.908804719,27165,cat,0,brk,1.058
7330.148514701,37.910430525,27165,cat,0,access,7.216
7330.148620877,37.910536701,27165,cat,0,openat,7.980
7330.148720765,37.910636589,27165,cat,0,fstat,2.910
7330.148814179,37.910730003,27165,cat,0,mmap,9.895
7330.148911858,37.910827682,27165,cat,0,close,1.234
7330.149005285,37.910921109,27165,cat,0,openat,3.876
7330.149245458,37.911161282,27165,cat,0,read,3.491
7330.149336947,37.911252771,27165,cat,0,pread64,1.290
7330.149427738,37.911343562,27165,cat,0,fstat,1.059
7330.149541996,37.911457820,27165,cat,0,mmap,4.561
7330.149642816,37.911558640,27165,cat,0,pread64,0.933
7330.149732051,37.911647875,27165,cat,0,mmap,5.795
7330.149825351,37.911741175,27165,cat,0,mmap,13.266
7330.149924795,37.911840619,27165,cat,0,mmap,7.779
7330.150167980,37.912083804,27165,cat,0,mmap,11.450
7330.150274811,37.912190635,27165,cat,0,mmap,3.274
7330.150406555,37.912322379,27165,cat,0,close,0.919
7330.150505897,37.912421721,27165,cat,0,mmap,3.048
7330.150599360,37.912515184,27165,cat,0,arch_prctl,1.028
7330.150688268,37.912604092,27165,cat,0,set_tid_address,1.185
7330.150774731,37.912690555,27165,cat,0,set_robust_list,0.543
7330.150861523,37.912777347,27165,cat,0,rseq,1.005
7330.151004224,37.912920048,27165,cat,0,mprotect,8.493
7330.151235053,37.913150877,27165,cat,0,mprotect,4.886
7330.151329562,37.913245386,27165,cat,0,mprotect,6.461
7330.151432547,37.913348371,27165,cat,0,prlimit64,1.041
7330.151531773,37.913447597,27165,cat,0,getrandom,1.765
7330.151624861,37.913540685,27165,cat,0,munmap,29.179
7330.151767758,37.913683582,27165,cat,0,brk,0.887
7330.151867470,37.913783294,27165,cat,0,brk,6.121
7330.152027231,37.913943055,27165,cat,0,openat,7.336
7330.152259587,37.914175411,27165,cat,0,openat,5.903
7330.152355484,37.914271308,27165,cat,0,fstat,2.215
7330.152452596,37.914368420,27165,cat,0,read,3.183
7330.152553961,37.914469785,27165,cat,0,read,0.728
7330.152643724,37.914559548,27165,cat,0,close,1.848
7330.152739737,37.914655561,27165,cat,0,openat,2.620
7330.152828916,37.914744740,27165,cat,0,openat,3.737
7330.152920398,37.914836222,27165,cat,0,fstat,0.848
7330.153007332,37.914923156,27165,cat,0,mmap,10.732
7330.153321246,37.915237070,27165,cat,0,close,0.857
7330.153416429,37.915332253,27165,cat,0,openat,4.244
7330.153513521,37.915429345,27165,cat,0,openat,3.003
7330.153603716,37.915519540,27165,cat,0,fstat,0.899
7330.153694609,37.915610433,27165,cat,0,read,2.057
7330.153809304,37.915725128,27165,cat,0,read,1.058
7330.153900271,37.915816095,27165,cat,0,close,1.648
7330.153992020,37.915907844,27165,cat,0,openat,4.798
7330.154306967,37.916222791,27165,cat,0,fstat,2.440
7330.154449961,37.916365785,27165,cat,0,getdents64,16.683
7330.154589220,37.916505044,27165,cat,0,openat,8.446
7330.154712806,37.916628630,27165,cat,0,fstat,1.130
7330.154830581,37.916746405,27165,cat,0,read,2.518
7330.154987080,37.916902904,27165,cat,0,read,1.852
7330.155253967,37.917169791,27165,cat,0,read,1.912
7330.155404724,37.917320548,27165,cat,0,read,1.321
7330.155567459,37.917483283,27165,cat,0,read,1.299
7330.155719519,37.917635343,27165,cat,0,read,1.473
7330.155878539,37.917794363,27165,cat,0,read,1.249
7330.156050733,37.917966557,27165,cat,0,read,1.688
7330.156345637,37.918261461,27165,cat,0,read,1.268
7330.156488666,37.918404490,27165,cat,0,brk,10.636
7330.156628598,37.918544422,27165,cat,0,read,1.261
7330.156805753,37.918721577,27165,cat,0,read,1.342
7330.157002064,37.918917888,27165,cat,0,read,1.313
7330.157314288,37.919230112,27165,cat,0,read,1.285
7330.157520205,37.919436029,27165,cat,0,read,1.373
7330.157642592,37.919558416,27165,cat,0,read,0.893
7330.157747709,37.919663533,27165,cat,0,close,6.130
7330.157856965,37.919772789,27165,cat,0,getdents64,12.228
7330.157968524,37.919884348,27165,cat,0,close,3.901
7330.158244367,37.920160191,27165,cat,0,futex,2.379
7330.158346428,37.920262252,27165,cat,0,openat,9.953
7330.158445198,37.920361022,27165,cat,0,openat,7.547
7330.158539673,37.920455497,27165,cat,0,fstat,2.029
7330.158628270,37.920544094,27165,cat,0,mmap,14.203
7330.158728922,37.920644746,27165,cat,0,close,0.759
7330.158827119,37.920742943,27165,cat,0,openat,2.007
7330.158916824,37.920832648,27165,cat,0,openat,2.867
7330.159008791,37.920924615,27165,cat,0,fstat,0.937
7330.159219096,37.921134920,27165,cat,0,mmap,3.828
7330.159312803,37.921228627,27165,cat,0,close,0.604
7330.159407261,37.921323085,27165,cat,0,openat,2.656
7330.159497573,37.921413397,27165,cat,0,openat,3.021
7330.159588940,37.921504764,27165,cat,0,fstat,0.848
7330.159678375,37.921594199,27165,cat,0,mmap,2.688
7330.159767160,37.921682984,27165,cat,0,close,0.691
7330.159860685,37.921776509,27165,cat,0,openat,2.188
7330.159954620,37.921870444,27165,cat,0,openat,2.986
7330.160218044,37.922133868,27165,cat,0,fstat,1.125
7330.160307791,37.922223615,27165,cat,0,mmap,3.710
7330.160398968,37.922314792,27165,cat,0,close,0.500
7330.160493848,37.922409672,27165,cat,0,openat,3.262
7330.160584820,37.922500644,27165,cat,0,openat,3.012
7330.160674585,37.922590409,27165,cat,0,fstat,0.880
7330.160763449,37.922679273,27165,cat,0,mmap,2.689
7330.160854411,37.922770235,27165,cat,0,close,0.573
7330.160947182,37.922863006,27165,cat,0,openat,2.144
7330.161171126,37.923086950,27165,cat,0,openat,5.204
7330.161266773,37.923182597,27165,cat,0,fstat,0.898
7330.161355663,37.923271487,27165,cat,0,close,2.426
7330.161444636,37.923360460,27165,cat,0,openat,3.226
7330.161535353,37.923451177,27165,cat,0,fstat,0.886
7330.161623623,37.923539447,27165,cat,0,mmap,3.106
7330.161713914,37.923629738,27165,cat,0,close,0.647
7330.161805925,37.923721749,27165,cat,0,openat,2.009
7330.161895542,37.923811366,27165,cat,0,openat,2.784
7330.161985568,37.923901392,27165,cat,0,fstat,0.934
