timestamp,relative_time,pid,comm,uid,syscall,duration_us
7403.979760936,111.741676760,29281,cat,0,read,20.382
7403.979857225,111.741773049,29281,cat,0,write,0.627
7403.979934359,111.741850183,29281,cat,0,read,21.113
7403.980151237,111.742067061,29281,cat,0,write,0.450
7403.980211019,111.742126843,29281,cat,0,read,21.565
7403.980299918,111.742215742,29281,cat,0,write,0.487
7403.980359713,111.742275537,29281,cat,0,read,20.202
7403.980442615,111.742358439,29281,cat,0,write,0.531
7403.980502186,111.742418010,29281,cat,0,read,21.092
7403.980590686,111.742506510,29281,cat,0,write,0.454
7403.980655210,111.742571034,29281,cat,0,read,21.603
7403.980745168,111.742660992,29281,cat,0,write,0.554
7403.980806605,111.742722429,29281,cat,0,read,21.883
7403.980892783,111.742808607,29281,cat,0,write,0.430
7403.980955631,111.742871455,29281,cat,0,read,21.837
7403.981117771,111.743033595,29281,cat,0,write,0.545
7403.981180475,111.743096299,29281,cat,0,read,21.841
7403.981264692,111.743180516,29281,cat,0,write,0.757
7403.981325343,111.743241167,29281,cat,0,read,112.136
7403.981600642,111.743516466,29281,cat,0,write,2.535
7403.981679515,111.743595339,29281,cat,0,read,22.251
7403.981793303,111.743709127,29281,cat,0,write,0.669
7403.981854566,111.743770390,29281,cat,0,read,23.561
7403.981948781,111.743864605,29281,cat,0,write,0.427
7403.982009046,111.743924870,29281,cat,0,read,21.433
7403.982211626,111.744127450,29281,cat,0,write,0.447
7403.982290629,111.744206453,29281,cat,0,read,57.836
7403.982424421,111.744340245,29281,cat,0,write,0.504
7403.982583096,111.744498920,29281,cat,0,read,22.622
7403.982675275,111.744591099,29281,cat,0,write,0.722
7403.982736997,111.744652821,29281,cat,0,read,21.408
7403.982822235,111.744738059,29281,cat,0,write,0.576
7403.982887271,111.744803095,29281,cat,0,read,24.904
7403.982971226,111.744887050,29281,cat,0,write,0.533
7403.983180752,111.745096576,29281,cat,0,read,21.083
7403.983271509,111.745187333,29281,cat,0,write,0.612
7403.983331403,111.745247227,29281,cat,0,read,20.915
7403.983424335,111.745340159,29281,cat,0,write,0.849
7403.983481446,111.745397270,29281,cat,0,read,20.138
7403.983558943,111.745474767,29281,cat,0,write,1.024
7403.983630937,111.745546761,29281,cat,0,read,20.242
7403.983718560,111.745634384,29281,cat,0,write,0.587
7403.983790963,111.745706787,29281,cat,0,read,20.369
7403.983872877,111.745788701,29281,cat,0,write,0.515
7403.983928533,111.745844357,29281,cat,0,read,19.045
7403.984004661,111.745920485,29281,cat,0,write,0.394
7403.984142418,111.746058242,29281,cat,0,read,19.098
7403.984226554,111.746142378,29281,cat,0,write,0.444
7403.984282571,111.746198395,29281,cat,0,read,24.677
7403.984370859,111.746286683,29281,cat,0,write,13.246
7403.984444108,111.746359932,29281,cat,0,read,20.670
7403.984527239,111.746443063,29281,cat,0,write,0.430
7403.984585679,111.746501503,29281,cat,0,read,20.179
7403.984668727,111.746584551,29281,cat,0,write,0.651
7403.984734052,111.746649876,29281,cat,0,read,19.588
7403.984810578,111.746726402,29281,cat,0,write,0.385
7403.984865164,111.746780988,29281,cat,0,read,18.455
7403.984941640,111.746857464,29281,cat,0,write,0.489
7403.984997325,111.746913149,29281,cat,0,read,20.126
7403.985153191,111.747069015,29281,cat,0,write,0.380
7403.985220705,111.747136529,29281,cat,0,read,19.602
7403.985302871,111.747218695,29281,cat,0,write,0.492
7403.985362073,111.747277897,29281,cat,0,read,18.841
7403.985441708,111.747357532,29281,cat,0,write,0.541
7403.985513143,111.747428967,29281,cat,0,read,19.288
7403.985608742,111.747524566,29281,cat,0,write,0.406
7403.985670369,111.747586193,29281,cat,0,read,23.733
7403.985768149,111.747683973,29281,cat,0,write,0.389
7403.985828422,111.747744246,29281,cat,0,read,19.377
7403.985905201,111.747821025,29281,cat,0,write,0.389
7403.985959847,111.747875671,29281,cat,0,read,19.038
7403.986108898,111.748024722,29281,cat,0,write,0.415
7403.986164916,111.748080740,29281,cat,0,read,31.239
7403.986253394,111.748169218,29281,cat,0,write,0.405
7403.986314223,111.748230047,29281,cat,0,read,19.250
7403.986393032,111.748308856,29281,cat,0,write,0.529
7403.986451970,111.748367794,29281,cat,0,read,19.655
7403.986530492,111.748446316,29281,cat,0,write,0.435
7403.986588191,111.748504015,29281,cat,0,read,18.404
7403.986665949,111.748581773,29281,cat,0,write,0.394
7403.986720872,111.748636696,29281,cat,0,read,19.364
7403.986797356,111.748713180,29281,cat,0,write,0.416
7403.986851609,111.748767433,29281,cat,0,read,19.479
7403.986928350,111.748844174,29281,cat,0,write,0.813
7403.986983896,111.748899720,29281,cat,0,read,20.397
7403.987150479,111.749066303,29281,cat,0,write,0.672
7403.987206562,111.749122386,29281,cat,0,read,18.579
7403.987287268,111.749203092,29281,cat,0,write,0.413
7403.987345347,111.749261171,29281,cat,0,read,19.269
7403.987425608,111.749341432,29281,cat,0,write,0.557
7403.987494524,111.749410348,29281,cat,0,read,18.350
7403.987580433,111.749496257,29281,cat,0,write,0.689
7403.987638808,111.749554632,29281,cat,0,read,19.808
7403.987718127,111.749633951,29281,cat,0,write,0.422
7403.987775795,111.749691619,29281,cat,0,read,18.844
7403.987854012,111.749769836,29281,cat,0,write,0.423
7403.987912432,111.749828256,29281,cat,0,read,19.582
7403.987992194,111.749908018,29281,cat,0,write,0.519
7403.988154054,111.750069878,29281,cat,0,read,18.958
7403.988240436,111.750156260,29281,cat,0,write,0.568
7403.988299502,111.750215326,29281,cat,0,read,18.073
7403.988376912,111.750292736,29281,cat,0,write,0.493
7403.988436415,111.750352239,29281,cat,0,read,19.585
7403.988517383,111.750433207,29281,cat,0,write,0.432
7403.988576976,111.750492800,29281,cat,0,read,130.115
7403.988951876,111.750867700,29281,cat,0,write,3.094
7403.989552512,111.751468336,29281,cat,0,read,27.385
7403.989859140,111.751774964,29281,cat,0,write,2.222
7403.990412747,111.752328571,29281,cat,0,read,26.548
7403.990639506,111.752555330,29281,cat,0,write,3.419
7403.990897142,111.752812966,29281,cat,0,read,41.250
7403.991179649,111.753095473,29281,cat,0,write,1.395
7403.991242827,111.753158651,29281,cat,0,read,22.105
7403.991401546,111.753317370,29281,cat,0,write,0.706
7403.991463746,111.753379570,29281,cat,0,read,22.327
7403.991556418,111.753472242,29281,cat,0,write,0.469
7403.991664846,111.753580670,29281,cat,0,read,40.469
7403.991772150,111.753687974,29281,cat,0,write,0.519
7403.991931922,111.753847746,29281,cat,0,read,26.930
7403.992195364,111.754111188,29281,cat,0,write,0.877
7403.992303839,111.754219663,29281,cat,0,read,100.059
7403.992501494,111.754417318,29281,cat,0,write,0.594
7403.992575533,111.754491357,29281,cat,0,read,29.826
7403.992669016,111.754584840,29281,cat,0,write,0.543
7403.992732730,111.754648554,29281,cat,0,read,38.066
7403.992932524,111.754848348,29281,cat,0,write,1.624
7403.993000411,111.754916235,29281,cat,0,read,50.068
7403.993241694,111.755157518,29281,cat,0,write,0.842
7403.993333934,111.755249758,29281,cat,0,read,21.385
7403.993418544,111.755334368,29281,cat,0,write,0.497
7403.993478601,111.755394425,29281,cat,0,read,20.629
7403.993571799,111.755487623,29281,cat,0,write,0.455
7403.993633461,111.755549285,29281,cat,0,read,34.971
7403.993742238,111.755658062,29281,cat,0,write,1.077
7403.993801729,111.755717553,29281,cat,0,read,30.149
7403.993896297,111.755812121,29281,cat,0,write,0.444
7403.993960820,111.755876644,29281,cat,0,read,21.236
7403.994185082,111.756100906,29281,cat,0,write,0.909
7403.994246420,111.756162244,29281,cat,0,read,25.079
7403.994338137,111.756253961,29281,cat,0,write,0.462
7403.994399591,111.756315415,29281,cat,0,read,24.481
7403.994485220,111.756401044,29281,cat,0,write,0.617
7403.994546935,111.756462759,29281,cat,0,read,26.357
7403.994637365,111.756553189,29281,cat,0,write,0.512
7403.994697541,111.756613365,29281,cat,0,read,25.175
7403.994784608,111.756700432,29281,cat,0,write,0.650
7403.994844352,111.756760176,29281,cat,0,read,24.493
7403.994932819,111.756848643,29281,cat,0,write,0.515
7403.994994509,111.756910333,29281,cat,0,read,20.763
7403.995201057,111.757116881,29281,cat,0,write,1.499
7403.995276408,111.757192232,29281,cat,0,read,90.648
7403.995471402,111.757387226,29281,cat,0,write,2.210
7403.995550565,111.757466389,29281,cat,0,read,25.957
7403.995663595,111.757579419,29281,cat,0,write,1.021
7403.995773609,111.757689433,29281,cat,0,read,30.785
7403.995905049,111.757820873,29281,cat,0,write,1.462
7403.995966649,111.757882473,29281,cat,0,read,28.556
7403.996494782,111.758410606,29281,cat,0,write,2.965
7403.996576802,111.758492626,29281,cat,0,read,26.227
7403.996684536,111.758600360,29281,cat,0,write,0.667
7403.996747473,111.758663297,29281,cat,0,read,22.064
7403.996977723,111.758893547,29281,cat,0,write,1.931
7403.997209345,111.759125169,29281,cat,0,read,28.886
7403.997334486,111.759250310,29281,cat,0,write,0.946
7403.997399269,111.759315093,29281,cat,0,read,21.619
7403.997516548,111.759432372,29281,cat,0,write,0.493
7403.997579700,111.759495524,29281,cat,0,read,22.714
7403.997669562,111.759585386,29281,cat,0,write,0.519
7403.997909564,111.759825388,29281,cat,0,read,37.795
7403.998412253,111.760328077,29281,cat,0,write,34.436
7403.998687224,111.760603048,29281,cat,0,read,40.041
7403.998919155,111.760834979,29281,cat,0,write,2.162
7403.999109855,111.761025679,29281,cat,0,read,74.859
7403.999618525,111.761534349,29281,cat,0,write,3.047
7403.999830305,111.761746129,29281,cat,0,read,41.756
7404.000307206,111.762223030,29281,cat,0,write,2.562
7404.000378145,111.762293969,29281,cat,0,read,72.606
7404.000645896,111.762561720,29281,cat,0,write,2.291
7404.000855379,111.762771203,29281,cat,0,read,213.823
7404.001687618,111.763603442,29281,cat,0,write,2.337
7404.001755579,111.763671403,29281,cat,0,read,22.358
7404.001848642,111.763764466,29281,cat,0,write,0.452
7404.001917991,111.763833815,29281,cat,0,read,20.645
7404.002000503,111.763916327,29281,cat,0,write,0.413
7404.002264971,111.764180795,29281,cat,0,read,21.708
7404.002349654,111.764265478,29281,cat,0,write,0.533
7404.002409747,111.764325571,29281,cat,0,read,20.266
7404.002492034,111.764407858,29281,cat,0,write,0.450
7404.002551068,111.764466892,29281,cat,0,read,19.909
7404.002630825,111.764546649,29281,cat,0,write,0.427
7404.002689945,111.764605769,29281,cat,0,read,18.981
7404.002769127,111.764684951,29281,cat,0,write,0.449
7404.002827594,111.764743418,29281,cat,0,read,20.307
7404.002916699,111.764832523,29281,cat,0,write,0.447
7404.002976007,111.764891831,29281,cat,0,read,19.622
7404.003056035,111.764971859,29281,cat,0,write,0.424
7404.003198554,111.765114378,29281,cat,0,read,19.294
7404.003277921,111.765193745,29281,cat,0,write,0.500
7404.003337824,111.765253648,29281,cat,0,read,19.886
7404.003417217,111.765333041,29281,cat,0,write,0.422
7404.003553497,111.765469321,29281,cat,0,read,21.544
7404.003642266,111.765558090,29281,cat,0,write,0.652
7404.003703358,111.765619182,29281,cat,0,read,23.672
7404.003786326,111.765702150,29281,cat,0,write,0.446
7404.003967985,111.765883809,29281,cat,0,read,91.917
7404.004306084,111.766221908,29281,cat,0,write,1.172
7404.004368559,111.766284383,29281,cat,0,read,35.222
7404.004463697,111.766379521,29281,cat,0,write,0.511
7404.004522867,111.766438691,29281,cat,0,read,31.749
7404.004613986,111.766529810,29281,cat,0,write,0.517
7404.004675135,111.766590959,29281,cat,0,read,32.111
7404.004767710,111.766683534,29281,cat,0,write,0.515
7404.004868468,111.766784292,29281,cat,0,read,32.843
7404.004967580,111.766883404,29281,cat,0,write,0.460
7404.005153229,111.767069053,29281,cat,0,read,162.835
7404.005437494,111.767353318,29281,cat,0,write,1.031
7404.005497654,111.767413478,29281,cat,0,read,34.618
7404.005648377,111.767564201,29281,cat,0,write,0.527
7404.005905609,111.767821433,29281,cat,0,read,68.907
7404.006788512,111.768704336,29281,cat,0,write,4.421
7404.007021473,111.768937297,29281,cat,0,read,132.956
7404.008815410,111.770731234,29281,cat,0,write,7.913
7404.009029591,111.770945415,29281,cat,0,read,113.467
7404.009870479,111.771786303,29281,cat,0,write,5.325
7404.011576715,111.773492539,29281,cat,0,read,101.146
7404.011836118,111.773751942,29281,cat,0,write,2.817
7404.011903146,111.773818970,29281,cat,0,read,25.779
7404.011990011,111.773905835,29281,cat,0,write,0.509
7404.012050022,111.773965846,29281,cat,0,read,20.710
7404.012240873,111.774156697,29281,cat,0,write,0.551
7404.012327550,111.774243374,29281,cat,0,read,37.336
7404.012568128,111.774483952,29281,cat,0,write,2.530
7404.012760528,111.774676352,29281,cat,0,read,36.601
7404.012983600,111.774899424,29281,cat,0,write,1.930
7404.013407047,111.775322871,29281,cat,0,read,36.226
7404.013622024,111.775537848,29281,cat,0,write,1.664
7404.013801373,111.775717197,29281,cat,0,read,37.304
7404.014025670,111.775941494,29281,cat,0,write,2.157
7404.014759543,111.776675367,29281,cat,0,read,133.228
7404.015612488,111.777528312,29281,cat,0,write,5.278
7404.015937627,111.777853451,29281,cat,0,read,55.901
7404.016584341,111.778500165,29281,cat,0,write,4.340
7404.016847988,111.778763812,29281,cat,0,read,67.148
7404.017675237,111.779591061,29281,cat,0,write,3.753
7404.017855733,111.779771557,29281,cat,0,read,190.483
7404.018416182,111.780332006,29281,cat,0,write,4.324
7404.018623590,111.780539414,29281,cat,0,read,45.924
7404.019822095,111.781737919,29281,cat,0,write,8.488
7404.020505409,111.782421233,29281,cat,0,read,89.906
7404.020820332,111.782736156,29281,cat,0,write,5.807
7404.021017062,111.782932886,29281,cat,0,read,60.107
7404.021534719,111.783450543,29281,cat,0,write,2.859
7404.021717283,111.783633107,29281,cat,0,read,46.682
7404.021980446,111.783896270,29281,cat,0,write,2.405
7404.024790493,111.786706317,29281,cat,0,read,168.466
7404.025312387,111.787228211,29281,cat,0,write,4.114
7404.025541845,111.787457669,29281,cat,0,read,47.502
7404.025815812,111.787731636,29281,cat,0,write,4.327
7404.025969762,111.787885586,29281,cat,0,read,27.748
7404.026059409,111.787975233,29281,cat,0,write,0.710
7404.026217762,111.788133586,29281,cat,0,read,29.057
7404.026306395,111.788222219,29281,cat,0,write,0.453
7404.026364217,111.788280041,29281,cat,0,read,26.591
7404.026450397,111.788366221,29281,cat,0,write,0.423
7404.026598434,111.788514258,29281,cat,0,read,131.229
7404.026947417,111.788863241,29281,cat,0,write,2.666
7404.027286581,111.789202405,29281,cat,0,read,26.126
7404.027375442,111.789291266,29281,cat,0,write,0.768
7404.027435557,111.789351381,29281,cat,0,read,51.704
7404.027547396,111.789463220,29281,cat,0,write,0.453
7404.027605759,111.789521583,29281,cat,0,read,21.292
7404.027685733,111.789601557,29281,cat,0,write,0.422
7404.027744485,111.789660309,29281,cat,0,read,21.372
7404.027825354,111.789741178,29281,cat,0,write,0.427
7404.027883270,111.789799094,29281,cat,0,read,21.272
7404.027962740,111.789878564,29281,cat,0,write,0.436
7404.028317093,111.790232917,29281,cat,0,read,36.415
7404.028607832,111.790523656,29281,cat,0,write,1.963
7404.028744431,111.790660255,29281,cat,0,read,23.074
7404.028830392,111.790746216,29281,cat,0,write,0.724
7404.028888668,111.790804492,29281,cat,0,read,20.158
7404.028966849,111.790882673,29281,cat,0,write,0.415
7404.029025277,111.790941101,29281,cat,0,read,20.751
7404.029194146,111.791109970,29281,cat,0,write,0.460
7404.029251526,111.791167350,29281,cat,0,read,20.786
7404.029345178,111.791261002,29281,cat,0,write,0.528
7404.029420826,111.791336650,29281,cat,0,read,19.696
7404.029498260,111.791414084,29281,cat,0,write,0.404
7404.029555109,111.791470933,29281,cat,0,read,21.000
7404.029633574,111.791549398,29281,cat,0,write,0.408
7404.029691879,111.791607703,29281,cat,0,read,20.538
7404.029769846,111.791685670,29281,cat,0,write,0.425
7404.029827156,111.791742980,29281,cat,0,read,20.361
7404.029905273,111.791821097,29281,cat,0,write,0.463
7404.029963861,111.791879685,29281,cat,0,read,19.390
7404.030141975,111.792057799,29281,cat,0,write,0.433
7404.030200626,111.792116450,29281,cat,0,read,20.366
7404.030280644,111.792196468,29281,cat,0,write,0.404
7404.030337777,111.792253601,29281,cat,0,read,20.054
7404.030415821,111.792331645,29281,cat,0,write,0.409
7404.030473388,111.792389212,29281,cat,0,read,20.405
7404.030553836,111.792469660,29281,cat,0,write,0.427
7404.030611540,111.792527364,29281,cat,0,read,20.728
7404.030692328,111.792608152,29281,cat,0,write,0.418
7404.030750253,111.792666077,29281,cat,0,read,21.137
7404.030831587,111.792747411,29281,cat,0,write,0.411
7404.030889406,111.792805230,29281,cat,0,read,21.257
7404.030971886,111.792887710,29281,cat,0,write,0.543
7404.031111609,111.793027433,29281,cat,0,read,22.562
7404.031197173,111.793112997,29281,cat,0,write,0.614
7404.031256854,111.793172678,29281,cat,0,read,20.400
7404.031338841,111.793254665,29281,cat,0,write,0.511
7404.031397439,111.793313263,29281,cat,0,read,20.718
7404.031477272,111.793393096,29281,cat,0,write,0.652
7404.031535847,111.793451671,29281,cat,0,read,21.430
7404.031621430,111.793537254,29281,cat,0,write,0.590
7404.031679758,111.793595582,29281,cat,0,read,21.411
7404.031760983,111.793676807,29281,cat,0,write,0.438
7404.031818699,111.793734523,29281,cat,0,read,20.491
7404.031900070,111.793815894,29281,cat,0,write,0.424
7404.032852806,111.794768630,29281,cat,0,read,33.986
7404.032976075,111.794891899,29281,cat,0,write,1.858
7404.033256496,111.795172320,29281,cat,0,read,24.088
7404.033342644,111.795258468,29281,cat,0,write,1.288
7404.033401720,111.795317544,29281,cat,0,read,20.571
7404.033481115,111.795396939,29281,cat,0,write,0.546
7404.033539936,111.795455760,29281,cat,0,read,20.953
7404.033619041,111.795534865,29281,cat,0,write,0.493
7404.033678261,111.795594085,29281,cat,0,read,20.329
7404.033756284,111.795672108,29281,cat,0,write,0.535
7404.033814383,111.795730207,29281,cat,0,read,21.265
7404.033893571,111.795809395,29281,cat,0,write,0.405
