timestamp,relative_time,pid,comm,uid,syscall,duration_us
7427.764834910,135.526750734,29671,bash,0,dup2,0.720
7427.764890354,135.526806178,29671,bash,0,close,0.402
7427.764946075,135.526861899,29671,stat,0,execve,81.331
7427.765169812,135.527085636,29671,stat,0,brk,0.347
7427.765972931,135.527888755,29671,stat,0,access,1.862
7427.766122141,135.528037965,29671,stat,0,openat,2.126
7427.766179102,135.528094926,29671,stat,0,fstat,0.762
7427.766235063,135.528150887,29671,stat,0,mmap,2.625
7427.766291533,135.528207357,29671,stat,0,close,0.382
7427.766348201,135.528264025,29671,stat,0,openat,1.646
7427.766404283,135.528320107,29671,stat,0,read,0.983
7427.766459921,135.528375745,29671,stat,0,pread64,0.745
7427.766514324,135.528430148,29671,stat,0,fstat,0.468
7427.766568983,135.528484807,29671,stat,0,mmap,1.719
7427.766641627,135.528557451,29671,stat,0,pread64,0.566
7427.766698330,135.528614154,29671,stat,0,mmap,2.359
7427.766754666,135.528670490,29671,stat,0,mmap,4.300
7427.766814394,135.528730218,29671,stat,0,mmap,4.134
7427.766881353,135.528797177,29671,stat,0,mmap,5.614
7427.766951050,135.528866874,29671,stat,0,mmap,1.955
7427.767017717,135.528933541,29671,stat,0,close,0.412
7427.767160814,135.529076638,29671,stat,0,mmap,1.766
7427.767219095,135.529134919,29671,stat,0,arch_prctl,0.525
7427.767274291,135.529190115,29671,stat,0,set_tid_address,0.410
7427.767328440,135.529244264,29671,stat,0,set_robust_list,0.376
7427.767382000,135.529297824,29671,stat,0,rseq,0.446
7427.767466806,135.529382630,29671,stat,0,mprotect,3.024
7427.767538297,135.529454121,29671,stat,0,mprotect,2.458
7427.767598405,135.529514229,29671,stat,0,mprotect,3.373
7427.767661893,135.529577717,29671,stat,0,prlimit64,0.778
7427.767723835,135.529639659,29671,stat,0,getrandom,0.908
7427.767781050,135.529696874,29671,stat,0,munmap,4.765
7427.767851136,135.529766960,29671,stat,0,brk,0.512
7427.767905923,135.529821747,29671,stat,0,brk,1.491
7427.767964437,135.529880261,29671,stat,0,openat,2.232
7427.768112523,135.530028347,29671,stat,0,openat,2.566
7427.768171999,135.530087823,29671,stat,0,fstat,0.625
7427.768228010,135.530143834,29671,stat,0,read,1.236
7427.768291864,135.530207688,29671,stat,0,read,0.453
7427.768346625,135.530262449,29671,stat,0,close,0.801
7427.768406262,135.530322086,29671,stat,0,openat,1.772
7427.768462534,135.530378358,29671,stat,0,openat,1.941
7427.768519845,135.530435669,29671,stat,0,fstat,6.601
7427.768584991,135.530500815,29671,stat,0,mmap,5.030
7427.768649561,135.530565385,29671,stat,0,close,0.419
7427.768712934,135.530628758,29671,stat,0,openat,1.822
7427.768777019,135.530692843,29671,stat,0,openat,1.963
7427.768837064,135.530752888,29671,stat,0,fstat,0.548
7427.768896846,135.530812670,29671,stat,0,read,0.848
7427.768966364,135.530882188,29671,stat,0,read,0.454
7427.769109101,135.531024925,29671,stat,0,close,0.905
7427.769165769,135.531081593,29671,stat,0,openat,3.211
7427.769222935,135.531138759,29671,stat,0,fstat,0.576
7427.769279703,135.531195527,29671,stat,0,getdents64,7.788
7427.769344815,135.531260639,29671,stat,0,openat,2.229
7427.769401156,135.531316980,29671,stat,0,fstat,0.528
7427.769456756,135.531372580,29671,stat,0,read,0.998
7427.769532148,135.531447972,29671,stat,0,read,0.754
7427.769616972,135.531532796,29671,stat,0,read,0.754
7427.769702592,135.531618416,29671,stat,0,read,1.106
7427.769791261,135.531707085,29671,stat,0,read,0.748
7427.769884035,135.531799859,29671,stat,0,read,0.787
7427.769981828,135.531897652,29671,stat,0,read,0.824
7427.770156775,135.532072599,29671,stat,0,read,0.831
7427.770258463,135.532174287,29671,stat,0,read,0.853
7427.770343952,135.532259776,29671,stat,0,brk,2.259
7427.770424215,135.532340039,29671,stat,0,read,0.805
7427.770533548,135.532449372,29671,stat,0,read,0.870
7427.770654939,135.532570763,29671,stat,0,read,0.893
7427.770779303,135.532695127,29671,stat,0,read,0.811
7427.770905970,135.532821794,29671,stat,0,read,0.775
7427.771122747,135.533038571,29671,stat,0,read,0.856
7427.771178884,135.533094708,29671,stat,0,close,1.166
7427.771234415,135.533150239,29671,stat,0,getdents64,3.567
7427.771294316,135.533210140,29671,stat,0,close,1.389
7427.771373950,135.533289774,29671,stat,0,futex,1.473
7427.771433333,135.533349157,29671,stat,0,openat,2.859
7427.771490918,135.533406742,29671,stat,0,openat,2.369
7427.771548380,135.533464204,29671,stat,0,fstat,0.824
7427.771602853,135.533518677,29671,stat,0,mmap,4.615
7427.771661232,135.533577056,29671,stat,0,close,0.341
7427.771720854,135.533636678,29671,stat,0,openat,1.138
7427.771777353,135.533693177,29671,stat,0,openat,1.842
7427.771833483,135.533749307,29671,stat,0,fstat,0.521
7427.771888580,135.533804404,29671,stat,0,mmap,1.740
7427.771944764,135.533860588,29671,stat,0,close,0.420
7427.772004777,135.533920601,29671,stat,0,openat,1.322
7427.772136468,135.534052292,29671,stat,0,openat,1.964
7427.772193371,135.534109195,29671,stat,0,fstat,0.528
7427.772247840,135.534163664,29671,stat,0,mmap,1.615
7427.772305050,135.534220874,29671,stat,0,close,0.307
7427.772362308,135.534278132,29671,stat,0,openat,1.147
7427.772418188,135.534334012,29671,stat,0,openat,1.724
7427.772479103,135.534394927,29671,stat,0,fstat,0.552
7427.772540925,135.534456749,29671,stat,0,mmap,2.370
7427.772605197,135.534521021,29671,stat,0,close,0.464
7427.772670218,135.534586042,29671,stat,0,openat,1.672
7427.772731823,135.534647647,29671,stat,0,openat,2.241
7427.772793922,135.534709746,29671,stat,0,fstat,0.658
7427.772849401,135.534765225,29671,stat,0,mmap,1.482
7427.772906424,135.534822248,29671,stat,0,close,0.319
7427.772964403,135.534880227,29671,stat,0,openat,1.145
7427.773113028,135.535028852,29671,stat,0,openat,2.982
7427.773171228,135.535087052,29671,stat,0,fstat,0.524
7427.773238638,135.535154462,29671,stat,0,close,0.910
7427.773295623,135.535211447,29671,stat,0,openat,1.864
7427.773351659,135.535267483,29671,stat,0,fstat,0.516
7427.773406543,135.535322367,29671,stat,0,mmap,1.784
7427.773463428,135.535379252,29671,stat,0,close,0.471
7427.773522097,135.535437921,29671,stat,0,openat,2.174
7427.773578927,135.535494751,29671,stat,0,openat,1.901
7427.773634481,135.535550305,29671,stat,0,fstat,0.562
7427.773689065,135.535604889,29671,stat,0,mmap,1.663
7427.773745709,135.535661533,29671,stat,0,close,0.319
7427.773804394,135.535720218,29671,stat,0,openat,1.141
7427.773859192,135.535775016,29671,stat,0,openat,1.815
7427.773914736,135.535830560,29671,stat,0,fstat,0.518
7427.773970611,135.535886435,29671,stat,0,mmap,1.798
7427.774120493,135.536036317,29671,stat,0,close,0.330
7427.774182270,135.536098094,29671,stat,0,openat,1.370
7427.774243250,135.536159074,29671,stat,0,openat,1.941
7427.774304038,135.536219862,29671,stat,0,fstat,1.663
7427.774360204,135.536276028,29671,stat,0,mmap,3.370
7427.774417707,135.536333531,29671,stat,0,close,0.302
7427.774476258,135.536392082,29671,stat,0,openat,1.279
7427.774532050,135.536447874,29671,stat,0,openat,1.809
7427.774587957,135.536503781,29671,stat,0,fstat,0.495
7427.774642470,135.536558294,29671,stat,0,mmap,1.671
7427.774698641,135.536614465,29671,stat,0,close,0.311
7427.774755211,135.536671035,29671,stat,0,openat,1.204
7427.774810217,135.536726041,29671,stat,0,openat,1.896
7427.774866038,135.536781862,29671,stat,0,fstat,0.565
7427.774922028,135.536837852,29671,stat,0,mmap,1.666
7427.774983729,135.536899553,29671,stat,0,close,0.353
7427.775131430,135.537047254,29671,stat,0,statx,4.359
7427.775195176,135.537111000,29671,stat,0,fstat,0.985
7427.775256824,135.537172648,29671,stat,0,ioctl,0.958
7427.775332354,135.537248178,29671,stat,0,newfstatat,1.984
7427.775390743,135.537306567,29671,stat,0,newfstatat,1.202
7427.775449016,135.537364840,29671,stat,0,openat,2.151
7427.775505231,135.537421055,29671,stat,0,fstat,0.512
7427.775561313,135.537477137,29671,stat,0,read,1.266
7427.775622888,135.537538712,29671,stat,0,read,0.479
7427.775678646,135.537594470,29671,stat,0,fstat,0.511
7427.775733269,135.537649093,29671,stat,0,close,0.777
7427.775790701,135.537706525,29671,stat,0,openat,1.890
7427.775848310,135.537764134,29671,stat,0,fstat,0.563
7427.775902914,135.537818738,29671,stat,0,lseek,0.626
7427.775968159,135.537883983,29671,stat,0,read,1.330
7427.776120295,135.538036119,29671,stat,0,lseek,0.454
7427.776178545,135.538094369,29671,stat,0,close,0.843
7427.776239512,135.538155336,29671,stat,0,newfstatat,1.348
7427.776298687,135.538214511,29671,stat,0,openat,2.203
7427.776355994,135.538271818,29671,stat,0,fstat,0.547
7427.776410213,135.538326037,29671,stat,0,lseek,0.388
7427.776464635,135.538380459,29671,stat,0,read,0.783
7427.776520170,135.538435994,29671,stat,0,lseek,0.400
7427.776574994,135.538490818,29671,stat,0,close,0.735
7427.776632649,135.538548473,29671,stat,0,openat,1.869
7427.776688317,135.538604141,29671,stat,0,fstat,0.632
7427.776742240,135.538658064,29671,stat,0,mmap,2.302
7427.776799217,135.538715041,29671,stat,0,close,0.318
7427.776855872,135.538771696,29671,stat,0,openat,1.739
7427.776911528,135.538827352,29671,stat,0,read,1.005
7427.776966525,135.538882349,29671,stat,0,fstat,0.692
7427.777103302,135.539019126,29671,stat,0,mmap,4.001
7427.777162688,135.539078512,29671,stat,0,mmap,6.415
7427.777222757,135.539138581,29671,stat,0,mmap,5.142
7427.777282867,135.539198691,29671,stat,0,mmap,2.809
7427.777349702,135.539265526,29671,stat,0,close,0.408
7427.777407926,135.539323750,29671,stat,0,openat,2.266
7427.777463849,135.539379673,29671,stat,0,read,0.946
7427.777519506,135.539435330,29671,stat,0,fstat,0.571
7427.777574280,135.539490104,29671,stat,0,mmap,2.738
7427.777630434,135.539546258,29671,stat,0,mmap,6.067
7427.777690267,135.539606091,29671,stat,0,mmap,4.126
7427.777749368,135.539665192,29671,stat,0,mmap,2.697
7427.777813491,135.539729315,29671,stat,0,close,0.389
7427.777869916,135.539785740,29671,stat,0,openat,2.848
7427.777926673,135.539842497,29671,stat,0,read,0.945
7427.777982503,135.539898327,29671,stat,0,fstat,0.556
7427.778106800,135.540022624,29671,stat,0,mmap,4.954
7427.778166145,135.540081969,29671,stat,0,mmap,4.895
7427.778226053,135.540141877,29671,stat,0,mmap,3.658
7427.778283601,135.540199425,29671,stat,0,mmap,2.843
7427.778345694,135.540261518,29671,stat,0,close,0.426
7427.778401444,135.540317268,29671,stat,0,openat,1.875
7427.778457838,135.540373662,29671,stat,0,read,0.929
7427.778512467,135.540428291,29671,stat,0,fstat,0.508
7427.778566837,135.540482661,29671,stat,0,mmap,3.406
7427.778624188,135.540540012,29671,stat,0,mmap,3.503
7427.778682718,135.540598542,29671,stat,0,mmap,3.132
7427.778739651,135.540655475,29671,stat,0,mmap,2.726
7427.778801919,135.540717743,29671,stat,0,close,0.381
7427.778875698,135.540791522,29671,stat,0,mprotect,3.752
7427.778949421,135.540865245,29671,stat,0,mprotect,2.442
7427.779024785,135.540940609,29671,stat,0,mprotect,2.264
7427.779217227,135.541133051,29671,stat,0,mprotect,3.879
7427.779446839,135.541362663,29671,stat,0,prctl,1.441
7427.779518124,135.541433948,29671,stat,0,prctl,0.425
7427.779579313,135.541495137,29671,stat,0,prctl,0.470
7427.779639214,135.541555038,29671,stat,0,prctl,0.342
7427.779700900,135.541616724,29671,stat,0,prctl,0.323
7427.779759942,135.541675766,29671,stat,0,prctl,0.299
7427.779823255,135.541739079,29671,stat,0,munmap,8.255
7427.779914586,135.541830410,29671,stat,0,futex,1.420
7427.779979552,135.541895376,29671,stat,0,rt_sigprocmask,0.795
7427.780121435,135.542037259,29671,stat,0,rt_sigprocmask,0.326
7427.780183765,135.542099589,29671,stat,0,openat,8.434
7427.780261501,135.542177325,29671,stat,0,fstat,0.898
7427.780320411,135.542236235,29671,stat,0,fstat,0.517
7427.780377512,135.542293336,29671,stat,0,read,1.513
7427.780433476,135.542349300,29671,stat,0,lseek,0.475
7427.780492699,135.542408523,29671,stat,0,read,0.696
7427.780548318,135.542464142,29671,stat,0,lseek,0.380
7427.780602679,135.542518503,29671,stat,0,close,0.837
7427.780664665,135.542580489,29671,stat,0,write,0.938
7427.780720863,135.542636687,29671,stat,0,close,1.186
7427.780776657,135.542692481,29671,stat,0,close,0.405
7427.764168000,135.526083824,29584,bash,0,wait4,16740.735
7427.780980617,135.542896441,29584,bash,0,rt_sigaction,0.561
7427.781108462,135.543024286,29584,bash,0,ioctl,1.229
7427.781167620,135.543083444,29584,bash,0,rt_sigprocmask,0.348
7427.781225893,135.543141717,29584,bash,0,wait4,0.664
7427.781280495,135.543196319,29584,bash,0,syscall_-1,1.130
7427.781337060,135.543252884,29584,bash,0,rt_sigprocmask,0.345
7427.781391269,135.543307093,29584,bash,0,rt_sigprocmask,0.287
7427.781458102,135.543373926,29584,bash,0,rt_sigprocmask,0.262
7427.781512286,135.543428110,29584,bash,0,rt_sigprocmask,0.316
7427.781566577,135.543482401,29584,bash,0,rt_sigprocmask,0.280
7427.781620414,135.543536238,29584,bash,0,clone,46.237
7427.781728955,135.543644779,29584,bash,0,rt_sigprocmask,0.362
7427.781794655,135.543710479,29584,bash,0,rt_sigprocmask,0.362
7427.781865596,135.543781420,29584,bash,0,rt_sigprocmask,0.402
7427.781920744,135.543836568,29584,bash,0,rt_sigprocmask,0.300
7427.781975937,135.543891761,29584,bash,0,rt_sigprocmask,0.298
7427.782100618,135.544016442,29584,bash,0,rt_sigaction,0.366
7427.782163646,135.544079470,29672,bash,0,set_robust_list,0.264
7427.782225534,135.544141358,29672,bash,0,rt_sigprocmask,0.433
7427.782288898,135.544204722,29672,bash,0,getpid,0.660
7427.782343916,135.544259740,29672,bash,0,rt_sigprocmask,0.301
7427.782400215,135.544316039,29672,bash,0,rt_sigaction,0.305
7427.782454909,135.544370733,29672,bash,0,rt_sigaction,0.300
7427.782508854,135.544424678,29672,bash,0,rt_sigaction,0.299
7427.782564260,135.544480084,29672,bash,0,rt_sigaction,0.293
7427.782622285,135.544538109,29672,bash,0,rt_sigaction,0.431
7427.782677433,135.544593257,29672,bash,0,rt_sigaction,0.490
7427.782755647,135.544671471,29672,bash,0,openat,4.875
7427.782816894,135.544732718,29672,bash,0,dup2,0.578
7427.782871235,135.544787059,29672,bash,0,close,0.371
7427.782927702,135.544843526,29672,stat,0,execve,83.406
7427.783162916,135.545078740,29672,stat,0,brk,0.848
7427.783968982,135.545884806,29672,stat,0,access,2.434
7427.784134690,135.546050514,29672,stat,0,openat,3.644
7427.784193451,135.546109275,29672,stat,0,fstat,0.781
7427.784247813,135.546163637,29672,stat,0,mmap,3.677
7427.784306562,135.546222386,29672,stat,0,close,0.588
7427.784365807,135.546281631,29672,stat,0,openat,2.609
7427.784426493,135.546342317,29672,stat,0,read,1.802
7427.784485571,135.546401395,29672,stat,0,pread64,0.785
7427.784545482,135.546461306,29672,stat,0,fstat,0.538
7427.784603743,135.546519567,29672,stat,0,mmap,2.013
7427.784665230,135.546581054,29672,stat,0,pread64,0.612
7427.784722957,135.546638781,29672,stat,0,mmap,3.161
7427.784780970,135.546696794,29672,stat,0,mmap,5.658
7427.784841057,135.546756881,29672,stat,0,mmap,4.594
7427.784899920,135.546815744,29672,stat,0,mmap,6.634
7427.784962824,135.546878648,29672,stat,0,mmap,1.962
7427.785111262,135.547027086,29672,stat,0,close,0.438
7427.785171292,135.547087116,29672,stat,0,mmap,1.852
7427.785231675,135.547147499,29672,stat,0,arch_prctl,0.412
7427.785286758,135.547202582,29672,stat,0,set_tid_address,0.471
7427.785340729,135.547256553,29672,stat,0,set_robust_list,0.394
7427.785394473,135.547310297,29672,stat,0,rseq,0.440
7427.785479952,135.547395776,29672,stat,0,mprotect,3.790
7427.785551997,135.547467821,29672,stat,0,mprotect,2.592
7427.785610026,135.547525850,29672,stat,0,mprotect,4.233
7427.785673013,135.547588837,29672,stat,0,prlimit64,0.654
7427.785733593,135.547649417,29672,stat,0,getrandom,1.107
7427.785790992,135.547706816,29672,stat,0,munmap,5.421
7427.785861220,135.547777044,29672,stat,0,brk,0.346
7427.785915398,135.547831222,29672,stat,0,brk,1.565
7427.785973711,135.547889535,29672,stat,0,openat,2.566
7427.786119104,135.548034928,29672,stat,0,openat,2.625
7427.786177783,135.548093607,29672,stat,0,fstat,0.653
7427.786233908,135.548149732,29672,stat,0,read,1.184
7427.786295926,135.548211750,29672,stat,0,read,0.490
7427.786351110,135.548266934,29672,stat,0,close,0.804
7427.786409417,135.548325241,29672,stat,0,openat,1.390
7427.786464385,135.548380209,29672,stat,0,openat,1.900
7427.786521138,135.548436962,29672,stat,0,fstat,0.572
7427.786575519,135.548491343,29672,stat,0,mmap,4.122
7427.786633828,135.548549652,29672,stat,0,close,0.313
7427.786690097,135.548605921,29672,stat,0,openat,1.788
7427.786748770,135.548664594,29672,stat,0,openat,1.627
7427.786804414,135.548720238,29672,stat,0,fstat,0.533
7427.786859868,135.548775692,29672,stat,0,read,0.799
7427.786929017,135.548844841,29672,stat,0,read,0.446
7427.786984311,135.548900135,29672,stat,0,close,0.758
7427.787109572,135.549025396,29672,stat,0,openat,2.695
7427.787165905,135.549081729,29672,stat,0,fstat,0.531
7427.787222314,135.549138138,29672,stat,0,getdents64,6.974
7427.787286081,135.549201905,29672,stat,0,openat,1.686
7427.787341758,135.549257582,29672,stat,0,fstat,0.538
7427.787397245,135.549313069,29672,stat,0,read,0.805
7427.787479163,135.549394987,29672,stat,0,read,0.819
7427.787571834,135.549487658,29672,stat,0,read,0.842
7427.787705173,135.549620997,29672,stat,0,read,1.014
7427.787803289,135.549719113,29672,stat,0,read,0.820
7427.787903444,135.549819268,29672,stat,0,read,0.823
7427.788003987,135.549919811,29672,stat,0,read,0.780
7427.788189395,135.550105219,29672,stat,0,read,0.791
7427.788301250,135.550217074,29672,stat,0,read,0.829
7427.788394946,135.550310770,29672,stat,0,brk,2.709
7427.788475246,135.550391070,29672,stat,0,read,0.819
7427.788582702,135.550498526,29672,stat,0,read,0.894
7427.788704043,135.550619867,29672,stat,0,read,0.747
7427.788823560,135.550739384,29672,stat,0,read,0.729
7427.788948919,135.550864743,29672,stat,0,read,0.687
7427.789018482,135.550934306,29672,stat,0,read,0.502
7427.789145691,135.551061515,29672,stat,0,close,0.980
7427.789200669,135.551116493,29672,stat,0,getdents64,2.606
7427.789257155,135.551172979,29672,stat,0,close,1.443
7427.789334741,135.551250565,29672,stat,0,futex,0.868
7427.789394993,135.551310817,29672,stat,0,openat,2.422
7427.789451523,135.551367347,29672,stat,0,openat,2.349
7427.789507654,135.551423478,29672,stat,0,fstat,0.666
7427.789562089,135.551477913,29672,stat,0,mmap,3.440
7427.789620173,135.551535997,29672,stat,0,close,0.418
7427.789679206,135.551595030,29672,stat,0,openat,1.157
7427.789735206,135.551651030,29672,stat,0,openat,1.691
7427.789790537,135.551706361,29672,stat,0,fstat,0.588
7427.789845447,135.551761271,29672,stat,0,mmap,1.974
7427.789900811,135.551816635,29672,stat,0,close,0.365
7427.789957894,135.551873718,29672,stat,0,openat,1.141
7427.790012570,135.551928394,29672,stat,0,openat,1.656
