timestamp,relative_time,pid,comm,uid,syscall,duration_us
1523.270699797,852.404969590,4786,rmdir,0,mmap,40.226
1523.271937547,852.406207340,4786,rmdir,0,mmap,40.295
1523.272997267,852.407267060,4786,rmdir,0,mmap,33.278
1523.274973518,852.409243311,4786,rmdir,0,mmap,41.525
1523.276769482,852.411039275,4786,rmdir,0,mmap,29.894
1523.278961400,852.413231193,4786,rmdir,0,close,7.444
1523.281834014,852.416103807,4786,rmdir,0,mmap,24.143
1523.283956093,852.418225886,4786,rmdir,0,syscall_158,3.429
1523.284972166,852.419241959,4786,rmdir,0,syscall_218,4.325
1523.286559291,852.420829084,4786,rmdir,0,syscall_273,2.706
1523.287822281,852.422092074,4786,rmdir,0,syscall_334,4.753
1523.289309179,852.423578972,4786,rmdir,0,mprotect,39.862
1523.290771907,852.425041700,4786,rmdir,0,mprotect,25.874
1523.292064934,852.426334727,4786,rmdir,0,mprotect,29.920
1523.293827060,852.428096853,4786,rmdir,0,syscall_302,7.270
1523.295101177,852.429370970,4786,rmdir,0,syscall_318,7.532
1523.296628991,852.430898784,4786,rmdir,0,munmap,59.263
1523.299001874,852.433271667,4786,rmdir,0,brk,5.567
1523.302833125,852.437102918,4786,rmdir,0,brk,29.388
1523.305822625,852.440092418,4786,rmdir,0,openat,29.097
1523.307821484,852.442091277,4786,rmdir,0,openat,33.878
1523.309935746,852.444205539,4786,rmdir,0,fstat,10.718
1523.313697953,852.447967746,4786,rmdir,0,read,18.261
1523.318104293,852.452374086,4786,rmdir,0,read,18.752
1523.319657264,852.453927057,4786,rmdir,0,close,25.565
1523.321915114,852.456184907,4786,rmdir,0,openat,38.499
1523.328026904,852.462296697,4786,rmdir,0,openat,51.333
1523.336947944,852.471217737,4786,rmdir,0,fstat,14.002
1523.343591810,852.477861603,4786,rmdir,0,mmap,60.078
1523.357709154,852.491978947,4786,rmdir,0,close,12.510
1523.361692572,852.495962365,4786,rmdir,0,openat,30.345
1523.364574220,852.498844013,4786,rmdir,0,openat,38.548
1523.367952856,852.502222649,4786,rmdir,0,fstat,15.417
1523.370781208,852.505051001,4786,rmdir,0,read,14.951
1523.375054928,852.509324721,4786,rmdir,0,read,12.326
1523.380996411,852.515266204,4786,rmdir,0,close,30.248
1523.384018050,852.518287843,4786,rmdir,0,openat,39.400
1523.386853721,852.521123514,4786,rmdir,0,fstat,8.590
1523.388923828,852.523193621,4786,rmdir,0,syscall_217,33.606
1523.391927010,852.526196803,4786,rmdir,0,openat,34.196
1523.394032622,852.528302415,4786,rmdir,0,fstat,8.142
1523.396010128,852.530279921,4786,rmdir,0,read,15.772
1523.399109543,852.533379336,4786,rmdir,0,read,12.588
1523.402178492,852.536448285,4786,rmdir,0,read,17.141
1523.403789157,852.538058950,4786,rmdir,0,read,10.499
1523.405988975,852.540258768,4786,rmdir,0,read,8.751
1523.409060955,852.543330748,4786,rmdir,0,read,9.943
1523.411136678,852.545406471,4786,rmdir,0,read,11.575
1523.413985004,852.548254797,4786,rmdir,0,read,9.846
1523.415960514,852.550230307,4786,rmdir,0,read,5.390
1523.418949281,852.553219074,4786,rmdir,0,brk,21.554
1523.421097787,852.555367580,4786,rmdir,0,read,9.921
1523.423048032,852.557317825,4786,rmdir,0,read,9.735
1523.425930116,852.560199909,4786,rmdir,0,read,7.648
1523.427752350,852.562022143,4786,rmdir,0,read,7.884
1523.429116308,852.563386101,4786,rmdir,0,read,10.295
1523.432021311,852.566291104,4786,rmdir,0,read,6.676
1523.434894090,852.569163883,4786,rmdir,0,close,14.314
1523.435869161,852.570138954,4786,rmdir,0,syscall_217,21.230
1523.437857670,852.572127463,4786,rmdir,0,close,12.561
1523.439998371,852.574268164,4786,rmdir,0,syscall_202,8.038
1523.442919146,852.577188939,4786,rmdir,0,openat,31.697
1523.444809286,852.579079079,4786,rmdir,0,openat,27.235
1523.445995819,852.580265612,4786,rmdir,0,fstat,7.959
1523.448032797,852.582302590,4786,rmdir,0,mmap,47.208
1523.450009635,852.584279428,4786,rmdir,0,close,5.246
1523.452080670,852.586350463,4786,rmdir,0,openat,18.119
1523.453978029,852.588247822,4786,rmdir,0,openat,25.615
1523.454833346,852.589103139,4786,rmdir,0,fstat,7.159
1523.455577343,852.589847136,4786,rmdir,0,mmap,36.007
1523.455940553,852.590210346,4786,rmdir,0,close,6.194
1523.457962798,852.592232591,4786,rmdir,0,openat,29.542
1523.460003526,852.594273319,4786,rmdir,0,openat,34.846
1523.461743468,852.596013261,4786,rmdir,0,fstat,9.755
1523.463960023,852.598229816,4786,rmdir,0,mmap,36.181
1523.465711990,852.599981783,4786,rmdir,0,close,7.503
1523.467042622,852.601312415,4786,rmdir,0,openat,24.466
1523.469997380,852.604267173,4786,rmdir,0,openat,44.805
1523.471641258,852.605911051,4786,rmdir,0,fstat,9.393
1523.472879608,852.607149401,4786,rmdir,0,mmap,40.529
1523.475768222,852.610038015,4786,rmdir,0,close,5.325
1523.476899815,852.611169608,4786,rmdir,0,openat,24.517
1523.479872648,852.614142441,4786,rmdir,0,openat,56.890
1523.481892872,852.616162665,4786,rmdir,0,fstat,7.142
1523.483772990,852.618042783,4786,rmdir,0,mmap,28.904
1523.484965756,852.619235549,4786,rmdir,0,close,5.870
1523.485819811,852.620089604,4786,rmdir,0,openat,18.741
1523.486631954,852.620901747,4786,rmdir,0,openat,21.879
1523.487949673,852.622219466,4786,rmdir,0,fstat,16.621
1523.490878844,852.625148637,4786,rmdir,0,close,22.244
1523.495857014,852.630126807,4786,rmdir,0,openat,63.484
1523.497583690,852.631853483,4786,rmdir,0,fstat,12.687
1523.499053947,852.633323740,4786,rmdir,0,mmap,47.850
1523.500987540,852.635257333,4786,rmdir,0,close,7.049
1523.502918625,852.637188418,4786,rmdir,0,openat,31.009
1523.507051851,852.641321644,4786,rmdir,0,openat,41.260
1523.511865982,852.646135775,4786,rmdir,0,fstat,14.518
1523.513701443,852.647971236,4786,rmdir,0,mmap,36.937
1523.524919780,852.659189573,4786,rmdir,0,close,12.519
1523.528942439,852.663212232,4786,rmdir,0,openat,41.070
1523.532013955,852.666283748,4786,rmdir,0,openat,49.543
1523.537061342,852.671331135,4786,rmdir,0,fstat,19.188
1523.538592434,852.672862227,4786,rmdir,0,mmap,45.357
1523.540015091,852.674284884,4786,rmdir,0,close,9.903
1523.547021629,852.681291422,4786,rmdir,0,openat,42.332
1523.553116482,852.687386275,4786,rmdir,0,openat,56.261
1523.557213894,852.691483687,4786,rmdir,0,fstat,23.593
1523.558898135,852.693167928,4786,rmdir,0,mmap,74.140
1523.564763753,852.699033546,4786,rmdir,0,close,9.177
1523.568627824,852.702897617,4786,rmdir,0,openat,35.043
1523.573927755,852.708197548,4786,rmdir,0,openat,46.026
1523.576956296,852.711226089,4786,rmdir,0,fstat,14.687
1523.580018999,852.714288792,4786,rmdir,0,mmap,48.200
1523.582831150,852.717100943,4786,rmdir,0,close,6.601
1523.590043692,852.724313485,4786,rmdir,0,openat,43.715
1523.591606317,852.725876110,4786,rmdir,0,openat,50.236
1523.592967440,852.727237233,4786,rmdir,0,fstat,13.761
1523.603037615,852.737307408,4786,rmdir,0,mmap,59.306
1523.604648841,852.738918634,4786,rmdir,0,close,10.166
1523.606097196,852.740366989,4786,rmdir,0,rmdir,95.994
1523.607597456,852.741867249,4786,rmdir,0,close,6.168
1523.608878575,852.743148368,4786,rmdir,0,close,5.737
1523.106902440,852.241172233,4626,bash,0,wait4,504087.472
1523.614922868,852.749192661,4626,bash,0,rt_sigaction,7.860
1523.623663622,852.757933415,4626,bash,0,ioctl,12.950
1523.630063068,852.764332861,4626,bash,0,rt_sigprocmask,7.898
1523.631746412,852.766016205,4626,bash,0,wait4,8.006
1523.656988420,852.791258213,4626,bash,0,syscall_-1,10.601
1523.659774755,852.794044548,4626,bash,0,rt_sigprocmask,4.449
1523.661874661,852.796144454,4626,bash,0,rt_sigprocmask,3.993
1523.664992777,852.799262570,4626,bash,0,rt_sigprocmask,3.534
1523.667337115,852.801606908,4626,bash,0,rt_sigprocmask,3.721
1523.668933201,852.803202994,4626,bash,0,rt_sigprocmask,3.537
1523.671218049,852.805487842,4626,bash,0,clone,263.226
1523.673013953,852.807283746,4626,bash,0,rt_sigprocmask,4.970
1523.676084177,852.810353970,4626,bash,0,rt_sigprocmask,3.550
1523.679094952,852.813364745,4626,bash,0,rt_sigprocmask,4.170
1523.682159282,852.816429075,4626,bash,0,rt_sigprocmask,4.082
1523.683835640,852.818105433,4626,bash,0,rt_sigprocmask,4.214
1523.688156145,852.822425938,4626,bash,0,rt_sigaction,5.643
1523.690182742,852.824452535,4787,bash,0,syscall_273,5.132
1523.704137429,852.838407222,4787,bash,0,rt_sigprocmask,7.614
1523.706045598,852.840315391,4787,bash,0,getpid,5.102
1523.711162227,852.845432020,4787,bash,0,rt_sigprocmask,4.813
1523.717650690,852.851920483,4787,bash,0,rt_sigaction,7.923
1523.721088756,852.855358549,4787,bash,0,rt_sigaction,4.917
1523.724097325,852.858367118,4787,bash,0,rt_sigaction,4.406
1523.727121534,852.861391327,4787,bash,0,rt_sigaction,6.330
1523.729336351,852.863606144,4787,bash,0,rt_sigaction,4.908
1523.734233857,852.868503650,4787,bash,0,rt_sigaction,6.795
1523.739450351,852.873720144,4787,rmdir,0,execve,594.588
1523.742078132,852.876347925,4787,rmdir,0,brk,5.640
1523.821951320,852.956221113,4787,rmdir,0,access,24.849
1523.825469196,852.959738989,4787,rmdir,0,openat,43.708
1523.828331288,852.962601081,4787,rmdir,0,fstat,11.602
1523.830157175,852.964426968,4787,rmdir,0,mmap,47.245
1523.831908849,852.966178642,4787,rmdir,0,close,5.234
1523.836123930,852.970393723,4787,rmdir,0,openat,38.342
1523.837966783,852.972236576,4787,rmdir,0,read,14.534
1523.844922292,852.979192085,4787,rmdir,0,pread64,13.564
1523.848112682,852.982382475,4787,rmdir,0,fstat,9.089
1523.850959606,852.985229399,4787,rmdir,0,mmap,29.301
1523.853827278,852.988097071,4787,rmdir,0,pread64,11.329
1523.860239936,852.994509729,4787,rmdir,0,mmap,47.532
1523.861920163,852.996189956,4787,rmdir,0,mmap,61.064
1523.865007563,852.999277356,4787,rmdir,0,mmap,63.367
1523.870895544,853.005165337,4787,rmdir,0,mmap,80.345
1523.873957714,853.008227507,4787,rmdir,0,mmap,29.489
1523.878394196,853.012663989,4787,rmdir,0,close,6.719
1523.886334216,853.020604009,4787,rmdir,0,mmap,37.143
1523.889222148,853.023491941,4787,rmdir,0,syscall_158,5.463
1523.894199872,853.028469665,4787,rmdir,0,syscall_218,7.549
1523.897343110,853.031612903,4787,rmdir,0,syscall_273,5.133
1523.900267893,853.034537686,4787,rmdir,0,syscall_334,4.995
1523.903331284,853.037601077,4787,rmdir,0,mprotect,36.637
1523.909277039,853.043546832,4787,rmdir,0,mprotect,40.757
1523.913237171,853.047506964,4787,rmdir,0,mprotect,48.004
1523.915067602,853.049337395,4787,rmdir,0,syscall_302,5.642
1523.918320021,853.052589814,4787,rmdir,0,syscall_318,8.305
1523.919997690,853.054267483,4787,rmdir,0,munmap,50.248
1523.924096439,853.058366232,4787,rmdir,0,brk,4.055
1523.927022776,853.061292569,4787,rmdir,0,brk,19.561
1523.930826763,853.065096556,4787,rmdir,0,openat,27.669
1523.933941533,853.068211326,4787,rmdir,0,openat,33.559
1523.944209462,853.078479255,4787,rmdir,0,fstat,12.042
1523.945881687,853.080151480,4787,rmdir,0,read,12.455
1523.948196185,853.082465978,4787,rmdir,0,read,5.307
1523.951062850,853.085332643,4787,rmdir,0,close,14.166
1523.955156923,853.089426716,4787,rmdir,0,openat,31.244
1523.957201520,853.091471313,4787,rmdir,0,openat,38.313
1523.958890650,853.093160443,4787,rmdir,0,fstat,8.159
1523.961998073,853.096267866,4787,rmdir,0,mmap,60.286
1523.963779585,853.098049378,4787,rmdir,0,close,4.595
1523.966196838,853.100466631,4787,rmdir,0,openat,33.189
1523.967917257,853.102187050,4787,rmdir,0,openat,26.249
1523.971178640,853.105448433,4787,rmdir,0,fstat,9.795
1523.972897803,853.107167596,4787,rmdir,0,read,12.792
1523.976179009,853.110448802,4787,rmdir,0,read,8.449
1523.978078931,853.112348724,4787,rmdir,0,close,17.290
1523.980051013,853.114320806,4787,rmdir,0,openat,47.684
1523.984010967,853.118280760,4787,rmdir,0,fstat,11.266
1523.988191125,853.122460918,4787,rmdir,0,syscall_217,37.509
1523.989934303,853.124204096,4787,rmdir,0,openat,43.854
1523.993107642,853.127377435,4787,rmdir,0,fstat,8.793
1523.997344455,853.131614248,4787,rmdir,0,read,16.803
1524.001960704,853.136230497,4787,rmdir,0,read,16.826
1524.004067813,853.138337606,4787,rmdir,0,read,15.672
1524.009384217,853.143654010,4787,rmdir,0,read,13.607
1524.017282855,853.151552648,4787,rmdir,0,read,19.496
1524.022377732,853.156647525,4787,rmdir,0,read,14.236
1524.025099942,853.159369735,4787,rmdir,0,read,10.680
1524.027925134,853.162194927,4787,rmdir,0,read,19.805
1524.040686365,853.174956158,4787,rmdir,0,read,19.288
1524.045612930,853.179882723,4787,rmdir,0,brk,347.991
1524.056261355,853.190531148,4787,rmdir,0,read,15.981
1524.064342688,853.198612481,4787,rmdir,0,read,17.591
1524.070949697,853.205219490,4787,rmdir,0,read,17.234
1524.084385402,853.218655195,4787,rmdir,0,read,12.592
1524.089708330,853.223978123,4787,rmdir,0,read,12.666
1524.095456462,853.229726255,4787,rmdir,0,read,12.803
1524.100301694,853.234571487,4787,rmdir,0,close,26.531
1524.107424760,853.241694553,4787,rmdir,0,syscall_217,59.966
1524.114985602,853.249255395,4787,rmdir,0,close,23.552
1524.127961397,853.262231190,4787,rmdir,0,syscall_202,11.089
1524.139143227,853.273413020,4787,rmdir,0,openat,32.342
1524.141332007,853.275601800,4787,rmdir,0,openat,38.021
1524.151021322,853.285291115,4787,rmdir,0,fstat,448.708
1524.165297013,853.299566806,4787,rmdir,0,mmap,40.200
1524.171937375,853.306207168,4787,rmdir,0,close,6.458
1524.180500376,853.314770169,4787,rmdir,0,openat,33.204
1524.185150277,853.319420070,4787,rmdir,0,openat,33.292
1524.187043177,853.321312970,4787,rmdir,0,fstat,11.149
1524.192287864,853.326557657,4787,rmdir,0,mmap,36.280
1524.195381052,853.329650845,4787,rmdir,0,close,9.449
1524.200158933,853.334428726,4787,rmdir,0,openat,28.468
1524.202059126,853.336328919,4787,rmdir,0,openat,38.969
1524.203981616,853.338251409,4787,rmdir,0,fstat,7.955
1524.208202506,853.342472299,4787,rmdir,0,mmap,37.137
1524.209857586,853.344127379,4787,rmdir,0,close,6.223
1524.214419571,853.348689364,4787,rmdir,0,openat,37.489
1524.217014701,853.351284494,4787,rmdir,0,openat,34.783
1524.220861178,853.355130971,4787,rmdir,0,fstat,7.608
1524.224030282,853.358300075,4787,rmdir,0,mmap,33.258
1524.228322151,853.362591944,4787,rmdir,0,close,8.543
1524.230278315,853.364548108,4787,rmdir,0,openat,32.892
1524.231975319,853.366245112,4787,rmdir,0,openat,27.578
1524.235067520,853.369337313,4787,rmdir,0,fstat,7.392
1524.237006370,853.371276163,4787,rmdir,0,mmap,39.076
1524.240046288,853.374316081,4787,rmdir,0,close,5.686
1524.243062679,853.377332472,4787,rmdir,0,openat,22.358
1524.247144041,853.381413834,4787,rmdir,0,openat,35.678
1524.250098644,853.384368437,4787,rmdir,0,fstat,8.378
1524.252806705,853.387076498,4787,rmdir,0,close,14.668
1524.258072217,853.392342010,4787,rmdir,0,openat,36.639
1524.259842609,853.394112402,4787,rmdir,0,fstat,9.873
1524.265396734,853.399666527,4787,rmdir,0,mmap,36.290
1524.271204996,853.405474789,4787,rmdir,0,close,6.949
1524.273187736,853.407457529,4787,rmdir,0,openat,33.681
1524.278059459,853.412329252,4787,rmdir,0,openat,62.046
1524.283042659,853.417312452,4787,rmdir,0,fstat,11.515
1524.286144922,853.420414715,4787,rmdir,0,mmap,34.773
1524.288138986,853.422408779,4787,rmdir,0,close,6.227
1524.291475201,853.425744994,4787,rmdir,0,openat,31.427
1524.297114023,853.431383816,4787,rmdir,0,openat,40.288
1524.304213428,853.438483221,4787,rmdir,0,fstat,12.085
1524.308162793,853.442432586,4787,rmdir,0,mmap,122.009
1524.310084242,853.444354035,4787,rmdir,0,close,6.104
1524.311984022,853.446253815,4787,rmdir,0,openat,38.080
1524.313917346,853.448187139,4787,rmdir,0,openat,38.574
1524.317298507,853.451568300,4787,rmdir,0,fstat,9.579
1524.319855353,853.454125146,4787,rmdir,0,mmap,44.770
1524.323079744,853.457349537,4787,rmdir,0,close,5.122
1524.327276614,853.461546407,4787,rmdir,0,openat,38.762
1524.334273868,853.468543661,4787,rmdir,0,openat,43.075
1524.339446206,853.473715999,4787,rmdir,0,fstat,15.212
1524.341072455,853.475342248,4787,rmdir,0,mmap,37.576
1524.344053459,853.478323252,4787,rmdir,0,close,7.403
1524.347996067,853.482265860,4787,rmdir,0,openat,28.249
1524.350887542,853.485157335,4787,rmdir,0,openat,44.324
1524.353729059,853.487998852,4787,rmdir,0,fstat,8.690
1524.355697608,853.489967401,4787,rmdir,0,mmap,36.936
1524.357750526,853.492020319,4787,rmdir,0,close,6.905
1524.360000198,853.494269991,4787,rmdir,0,rmdir,53.299
1524.361966351,853.496236144,4787,rmdir,0,close,5.867
1524.363840386,853.498110179,4787,rmdir,0,close,4.784
1523.689951808,852.824221601,4626,bash,0,wait4,676142.856
1524.367939897,853.502209690,4626,bash,0,rt_sigaction,8.473
1524.369588074,853.503857867,4626,bash,0,ioctl,13.043
1524.373972692,853.508242485,4626,bash,0,rt_sigprocmask,6.314
1524.375677314,853.509947107,4626,bash,0,wait4,10.720
1524.378690317,853.512960110,4626,bash,0,syscall_-1,14.223
1524.383051761,853.517321554,4626,bash,0,rt_sigprocmask,7.951
1524.384606354,853.518876147,4626,bash,0,rt_sigprocmask,5.665
1524.388054400,853.522324193,4626,bash,0,rt_sigprocmask,4.751
1524.391519033,853.525788826,4626,bash,0,rt_sigprocmask,6.384
1524.392969779,853.527239572,4626,bash,0,rt_sigprocmask,4.704
1524.400461271,853.534731064,4626,bash,0,clone,1352.301
1524.430514427,853.564784220,4626,bash,0,rt_sigprocmask,6.699
1524.436074182,853.570343975,4626,bash,0,rt_sigprocmask,9.023
1524.439124452,853.573394245,4626,bash,0,rt_sigprocmask,12.043
1524.440815334,853.575085127,4626,bash,0,rt_sigprocmask,4.482
1524.443014198,853.577283991,4626,bash,0,rt_sigprocmask,5.074
1524.444903901,853.579173694,4626,bash,0,rt_sigaction,10.659
1524.446781945,853.581051738,4788,bash,0,syscall_273,2.512
1524.449999328,853.584269121,4788,bash,0,rt_sigprocmask,5.090
1524.453109161,853.587378954,4788,bash,0,getpid,4.309
1524.454817317,853.589087110,4788,bash,0,rt_sigprocmask,4.183
1524.457036326,853.591306119,4788,bash,0,rt_sigaction,4.943
1524.459900393,853.594170186,4788,bash,0,rt_sigaction,3.237
1524.461749525,853.596019318,4788,bash,0,rt_sigaction,4.543
1524.462936693,853.597206486,4788,bash,0,rt_sigaction,3.633
1524.466016463,853.600286256,4788,bash,0,rt_sigaction,3.079
1524.468909398,853.603179191,4788,bash,0,rt_sigaction,4.349
1524.471848773,853.606118566,4788,rmdir,0,execve,510.602
1524.473974029,853.608243822,4788,rmdir,0,brk,4.488
1524.503798811,853.638068604,4788,rmdir,0,access,30.801
1524.507117550,853.641387343,4788,rmdir,0,openat,46.523
1524.508649170,853.642918963,4788,rmdir,0,fstat,16.581
1524.509963591,853.644233384,4788,rmdir,0,mmap,44.339
1524.510803823,853.645073616,4788,rmdir,0,close,5.315
1524.512878579,853.647148372,4788,rmdir,0,openat,32.405
1524.513955840,853.648225633,4788,rmdir,0,read,8.517
1524.514943463,853.649213256,4788,rmdir,0,pread64,8.198
1524.515990614,853.650260407,4788,rmdir,0,fstat,9.420
1524.522047103,853.656316896,4788,rmdir,0,mmap,39.024
1524.527912421,853.662182214,4788,rmdir,0,pread64,23.559
1524.529793065,853.664062858,4788,rmdir,0,mmap,62.438
1524.533083555,853.667353348,4788,rmdir,0,mmap,105.617
1524.536964537,853.671234330,4788,rmdir,0,mmap,82.874
1524.538979064,853.673248857,4788,rmdir,0,mmap,114.974
1524.543092528,853.677362321,4788,rmdir,0,mmap,50.010
1524.550907325,853.685177118,4788,rmdir,0,close,12.903
1524.552901111,853.687170904,4788,rmdir,0,mmap,33.106
1524.558746462,853.693016255,4788,rmdir,0,syscall_158,7.235
1524.563666615,853.697936408,4788,rmdir,0,syscall_218,10.720
1524.565965641,853.700235434,4788,rmdir,0,syscall_273,9.295
1524.572670733,853.706940526,4788,rmdir,0,syscall_334,7.008
1524.574460874,853.708730667,4788,rmdir,0,mprotect,45.863
1524.581754097,853.716023890,4788,rmdir,0,mprotect,37.348
1524.586841843,853.721111636,4788,rmdir,0,mprotect,59.271
1524.588927373,853.723197166,4788,rmdir,0,syscall_302,9.520
1524.590746117,853.725015910,4788,rmdir,0,syscall_318,10.440
1524.600099203,853.734368996,4788,rmdir,0,munmap,70.099
1524.601591910,853.735861703,4788,rmdir,0,brk,4.511
1524.602827606,853.737097399,4788,rmdir,0,brk,22.967
1524.605055698,853.739325491,4788,rmdir,0,openat,30.057
1524.607676473,853.741946266,4788,rmdir,0,openat,27.759
1524.608756424,853.743026217,4788,rmdir,0,fstat,10.051
1524.609751509,853.744021302,4788,rmdir,0,read,12.112
1524.610747110,853.745016903,4788,rmdir,0,read,6.948
