timestamp,relative_time,pid,comm,uid,syscall,duration_us
8490.813706398,139.942309581,37549,ld,0,close,0.710
8490.813770056,139.942373239,37549,ld,0,lseek,0.597
8490.813830354,139.942433537,37549,ld,0,close,1.529
8490.813893719,139.942496902,37549,ld,0,lseek,0.533
8490.813954871,139.942558054,37549,ld,0,close,1.033
8490.814115431,139.942718614,37549,ld,0,munmap,12.546
8490.814510889,139.943114072,37549,ld,0,lseek,2.244
8490.814609054,139.943212237,37549,ld,0,lseek,0.710
8490.814673863,139.943277046,37549,ld,0,lseek,0.527
8490.814733440,139.943336623,37549,ld,0,lseek,0.554
8490.814797781,139.943400964,37549,ld,0,lseek,0.470
8490.814857851,139.943461034,37549,ld,0,lseek,0.808
8490.690725693,139.819328876,37548,collect2,0,wait4,124490.059
8490.815435314,139.944038497,37548,collect2,0,newfstatat,4.872
8490.815503684,139.944106867,37548,collect2,0,unlink,40.346
8490.815606594,139.944209777,37548,collect2,0,newfstatat,1.675
8490.815668618,139.944271801,37548,collect2,0,unlink,3.220
8490.631458745,139.760061928,37545,gcc,0,wait4,184405.813
8490.815947171,139.944550354,37545,gcc,0,newfstatat,1.986
8490.816009043,139.944612226,37545,gcc,0,unlink,6.961
8490.816160799,139.944763982,37545,gcc,0,newfstatat,1.433
8490.816221502,139.944824685,37545,gcc,0,unlink,7.547
8490.816288597,139.944891780,37545,gcc,0,newfstatat,1.508
8490.816350052,139.944953235,37545,gcc,0,unlink,3.404
8490.241631418,139.370234601,37543,bash,0,wait4,574888.880
8490.816595287,139.945198470,37543,bash,0,rt_sigaction,0.920
8490.816656017,139.945259200,37543,bash,0,ioctl,1.745
8490.816758420,139.945361603,37543,bash,0,rt_sigprocmask,0.665
8490.816823803,139.945426986,37543,bash,0,wait4,0.633
8490.816883516,139.945486699,37543,bash,0,syscall_-1,0.753
8490.816966607,139.945569790,37543,bash,0,rt_sigprocmask,0.485
8490.817139261,139.945742444,37543,bash,0,rt_sigprocmask,0.379
8490.817199895,139.945803078,37543,bash,0,rt_sigprocmask,0.417
8490.817259322,139.945862505,37543,bash,0,clone,59.891
8490.817388386,139.945991569,37543,bash,0,rt_sigprocmask,0.435
8490.817456774,139.946059957,37543,bash,0,rt_sigprocmask,0.410
8490.817536257,139.946139440,37543,bash,0,rt_sigprocmask,0.427
8490.817597323,139.946200506,37543,bash,0,rt_sigprocmask,0.319
8490.817657774,139.946260957,37543,bash,0,rt_sigprocmask,0.351
8490.817728403,139.946331586,37543,bash,0,rt_sigaction,0.495
8490.817799680,139.946402863,37550,bash,0,set_robust_list,0.261
8490.817867545,139.946470728,37550,bash,0,rt_sigprocmask,0.457
8490.817937971,139.946541154,37550,bash,0,getpid,0.606
8490.817997732,139.946600915,37550,bash,0,rt_sigprocmask,0.320
8490.818140610,139.946743793,37550,bash,0,rt_sigaction,0.365
8490.818199817,139.946803000,37550,bash,0,rt_sigaction,0.338
8490.818260341,139.946863524,37550,bash,0,rt_sigaction,0.346
8490.818321516,139.946924699,37550,bash,0,rt_sigaction,0.309
8490.818383244,139.946986427,37550,bash,0,rt_sigaction,0.483
8490.818442886,139.947046069,37550,bash,0,rt_sigaction,0.428
8490.818534989,139.947138172,37550,bash,0,openat,93.853
8490.818701758,139.947304941,37550,bash,0,dup2,1.000
8490.818761960,139.947365143,37550,bash,0,close,0.662
8490.818822660,139.947425843,37550,app,0,execve,108.314
8490.819009804,139.947612987,37550,app,0,brk,0.444
8490.820019086,139.948622269,37550,app,0,access,2.276
8490.820177419,139.948780602,37550,app,0,openat,2.723
8490.820240672,139.948843855,37550,app,0,fstat,1.218
8490.820300601,139.948903784,37550,app,0,mmap,2.947
8490.820362408,139.948965591,37550,app,0,close,0.497
8490.820425719,139.949028902,37550,app,0,openat,2.173
8490.820487997,139.949091180,37550,app,0,read,1.864
8490.820548870,139.949152053,37550,app,0,fstat,0.602
8490.820618122,139.949221305,37550,app,0,mmap,2.012
8490.820681627,139.949284810,37550,app,0,mmap,2.989
8490.820744743,139.949347926,37550,app,0,mmap,6.144
8490.820809933,139.949413116,37550,app,0,mmap,4.982
8490.820873867,139.949477050,37550,app,0,mmap,3.404
8490.820944915,139.949548098,37550,app,0,close,0.458
8490.821006997,139.949610180,37550,app,0,openat,2.053
8490.821144902,139.949748085,37550,app,0,read,0.876
8490.821204568,139.949807751,37550,app,0,pread64,0.868
8490.821265591,139.949868774,37550,app,0,fstat,0.600
8490.821325077,139.949928260,37550,app,0,pread64,0.648
8490.821384878,139.949988061,37550,app,0,mmap,5.575
8490.821449530,139.950052713,37550,app,0,mmap,4.578
8490.821514479,139.950117662,37550,app,0,mmap,4.117
8490.821586917,139.950190100,37550,app,0,mmap,3.762
8490.821653111,139.950256294,37550,app,0,mmap,1.748
8490.821720032,139.950323215,37550,app,0,close,0.487
8490.821789685,139.950392868,37550,app,0,mmap,1.837
8490.821854039,139.950457222,37550,app,0,arch_prctl,0.560
8490.821914450,139.950517633,37550,app,0,set_tid_address,0.649
8490.821996083,139.950599266,37550,app,0,set_robust_list,1.078
8490.822547809,139.951150992,37550,app,0,rseq,0.809
8490.822663122,139.951266305,37550,app,0,mprotect,7.053
8490.822818379,139.951421562,37550,app,0,mprotect,4.252
8490.822887192,139.951490375,37550,app,0,mprotect,4.545
8490.822955055,139.951558238,37550,app,0,mprotect,7.050
8490.823142790,139.951745973,37550,app,0,prlimit64,0.832
8490.823214824,139.951818007,37550,app,0,getrandom,1.112
8490.823278196,139.951881379,37550,app,0,munmap,7.120
8490.823378413,139.951981596,37550,app,0,fstat,1.385
8490.823441349,139.952044532,37550,app,0,brk,0.415
8490.823502776,139.952105959,37550,app,0,brk,2.509
8490.823574911,139.952178094,37550,app,0,write,6.938
8490.817789608,139.946392791,37543,bash,0,wait4,5901.086
8490.823761669,139.952364852,37543,bash,0,rt_sigaction,0.499
8490.823824091,139.952427274,37543,bash,0,ioctl,1.569
8490.823889557,139.952492740,37543,bash,0,rt_sigprocmask,0.555
8490.823953305,139.952556488,37543,bash,0,wait4,0.546
8490.824013794,139.952616977,37543,bash,0,syscall_-1,0.762
8490.824179162,139.952782345,37543,bash,0,newfstatat,3.175
8490.824243668,139.952846851,37543,bash,0,newfstatat,3.305
8490.824310066,139.952913249,37543,bash,0,newfstatat,36.722
8490.824412996,139.953016179,37543,bash,0,newfstatat,12.942
8490.824488901,139.953092084,37543,bash,0,newfstatat,1.344
8490.824551961,139.953155144,37543,bash,0,geteuid,0.509
8490.824613633,139.953216816,37543,bash,0,getegid,0.323
8490.824676212,139.953279395,37543,bash,0,getuid,0.439
8490.824738762,139.953341945,37543,bash,0,getgid,0.363
8490.824801093,139.953404276,37543,bash,0,access,1.535
8490.824868234,139.953471417,37543,bash,0,newfstatat,1.265
8490.824931010,139.953534193,37543,bash,0,geteuid,0.318
8490.824993647,139.953596830,37543,bash,0,getegid,0.345
8490.825138219,139.953741402,37543,bash,0,getuid,0.300
8490.825199974,139.953803157,37543,bash,0,getgid,0.343
8490.825262870,139.953866053,37543,bash,0,access,1.289
8490.825338962,139.953942145,37543,bash,0,rt_sigaction,0.474
8490.825402104,139.954005287,37543,bash,0,rt_sigaction,0.425
8490.825464285,139.954067468,37543,bash,0,rt_sigaction,0.464
8490.825528332,139.954131515,37543,tar,0,execve,172.074
8490.825791736,139.954394919,37543,tar,0,brk,0.399
8490.827284684,139.955887867,37543,tar,0,access,3.953
8490.827624274,139.956227457,37543,tar,0,openat,5.443
8490.827703157,139.956306340,37543,tar,0,fstat,1.184
8490.827766140,139.956369323,37543,tar,0,mmap,5.352
8490.827835697,139.956438880,37543,tar,0,close,0.887
8490.827901175,139.956504358,37543,tar,0,openat,4.256
8490.827966811,139.956569994,37543,tar,0,read,2.315
8490.828138165,139.956741348,37543,tar,0,fstat,0.692
8490.828201616,139.956804799,37543,tar,0,mmap,2.826
8490.828269181,139.956872364,37543,tar,0,mmap,2.939
8490.828335444,139.956938627,37543,tar,0,mmap,7.545
8490.828404576,139.957007759,37543,tar,0,mmap,3.743
8490.828468250,139.957071433,37543,tar,0,mmap,2.996
8490.828543951,139.957147134,37543,tar,0,close,0.536
8490.828606785,139.957209968,37543,tar,0,openat,2.447
8490.828670848,139.957274031,37543,tar,0,read,0.962
8490.828732233,139.957335416,37543,tar,0,pread64,0.877
8490.828793023,139.957396206,37543,tar,0,fstat,0.570
8490.828853470,139.957456653,37543,tar,0,pread64,0.698
8490.828915157,139.957518340,37543,tar,0,mmap,5.266
8490.828980438,139.957583621,37543,tar,0,mmap,4.452
8490.829125020,139.957728203,37543,tar,0,mmap,4.539
8490.829190880,139.957794063,37543,tar,0,mmap,3.343
8490.829257042,139.957860225,37543,tar,0,mmap,1.932
8490.829325272,139.957928455,37543,tar,0,close,0.430
8490.829393529,139.957996712,37543,tar,0,mmap,1.729
8490.829469599,139.958072782,37543,tar,0,arch_prctl,0.519
8490.829530482,139.958133665,37543,tar,0,set_tid_address,0.433
8490.829591126,139.958194309,37543,tar,0,set_robust_list,0.312
8490.829651394,139.958254577,37543,tar,0,rseq,0.460
8490.829776967,139.958380150,37543,tar,0,mprotect,6.125
8490.829855588,139.958458771,37543,tar,0,mprotect,3.541
8490.831172495,139.959775678,37543,tar,0,mprotect,7.356
8490.831399325,139.960002508,37543,tar,0,mprotect,10.533
8490.831489643,139.960092826,37543,tar,0,prlimit64,0.663
8490.831559192,139.960162375,37543,tar,0,getrandom,1.202
8490.831621411,139.960224594,37543,tar,0,munmap,8.200
8490.832080064,139.960683247,37543,tar,0,brk,1.078
8490.832242336,139.960845519,37543,tar,0,brk,3.231
8490.832312892,139.960916075,37543,tar,0,openat,4.484
8490.832382120,139.960985303,37543,tar,0,openat,4.178
8490.832455236,139.961058419,37543,tar,0,fstat,1.531
8490.832520624,139.961123807,37543,tar,0,read,2.332
8490.832589849,139.961193032,37543,tar,0,read,0.550
8490.832652339,139.961255522,37543,tar,0,close,1.564
8490.832720880,139.961324063,37543,tar,0,openat,1.879
8490.832782899,139.961386082,37543,tar,0,openat,2.906
8490.832845856,139.961449039,37543,tar,0,fstat,0.578
8490.832907112,139.961510295,37543,tar,0,mmap,4.821
8490.832973142,139.961576325,37543,tar,0,close,0.392
8490.833116608,139.961719791,37543,tar,0,openat,1.952
8490.833183155,139.961786338,37543,tar,0,openat,2.093
8490.833248068,139.961851251,37543,tar,0,fstat,0.661
8490.833312133,139.961915316,37543,tar,0,read,1.176
8490.833391312,139.961994495,37543,tar,0,read,0.572
8490.833455405,139.962058588,37543,tar,0,close,0.818
8490.833518194,139.962121377,37543,tar,0,openat,3.383
8490.833583286,139.962186469,37543,tar,0,fstat,0.606
8490.833652282,139.962255465,37543,tar,0,getdents64,9.925
8490.833729775,139.962332958,37543,tar,0,openat,2.431
8490.833794568,139.962397751,37543,tar,0,fstat,0.610
8490.833888520,139.962491703,37543,tar,0,read,1.228
8490.833975603,139.962578786,37543,tar,0,read,0.854
8490.834156431,139.962759614,37543,tar,0,read,0.934
8490.834258416,139.962861599,37543,tar,0,read,0.977
8490.834359387,139.962962570,37543,tar,0,read,0.946
8490.834464579,139.963067762,37543,tar,0,read,0.915
8490.834574307,139.963177490,37543,tar,0,read,0.878
8490.834690602,139.963293785,37543,tar,0,read,0.971
8490.834811913,139.963415096,37543,tar,0,read,0.979
8490.834913380,139.963516563,37543,tar,0,brk,3.046
8490.835005736,139.963608919,37543,tar,0,read,0.971
8490.835211497,139.963814680,37543,tar,0,read,1.139
8490.835350797,139.963953980,37543,tar,0,read,0.906
8490.835486880,139.964090063,37543,tar,0,read,0.892
8490.835629564,139.964232747,37543,tar,0,read,0.831
8490.835709247,139.964312430,37543,tar,0,read,0.560
8490.835773807,139.964376990,37543,tar,0,close,1.464
8490.835949390,139.964552573,37543,tar,0,getdents64,5.066
8490.836116062,139.964719245,37543,tar,0,close,2.130
8490.836209090,139.964812273,37543,tar,0,futex,1.417
8490.836279863,139.964883046,37543,tar,0,openat,4.496
8490.836346542,139.964949725,37543,tar,0,openat,3.501
8490.836413130,139.965016313,37543,tar,0,fstat,1.254
8490.836476179,139.965079362,37543,tar,0,mmap,8.408
8490.836546589,139.965149772,37543,tar,0,close,0.431
8490.836614223,139.965217406,37543,tar,0,openat,1.408
8490.836678317,139.965281500,37543,tar,0,openat,2.227
8490.836742009,139.965345192,37543,tar,0,fstat,0.601
8490.836803811,139.965406994,37543,tar,0,mmap,2.182
8490.836867435,139.965470618,37543,tar,0,close,0.342
8490.836933884,139.965537067,37543,tar,0,openat,1.270
8490.836996887,139.965600070,37543,tar,0,openat,1.961
8490.837142372,139.965745555,37543,tar,0,fstat,0.629
8490.837204521,139.965807704,37543,tar,0,mmap,2.019
8490.837281292,139.965884475,37543,tar,0,close,0.426
8490.837346827,139.965950010,37543,tar,0,openat,1.372
8490.837410211,139.966013394,37543,tar,0,openat,2.003
8490.837474012,139.966077195,37543,tar,0,fstat,0.618
8490.837536974,139.966140157,37543,tar,0,mmap,3.272
8490.837601776,139.966204959,37543,tar,0,close,0.356
8490.837666298,139.966269481,37543,tar,0,openat,1.300
8490.837729362,139.966332545,37543,tar,0,openat,2.183
8490.837793985,139.966397168,37543,tar,0,fstat,0.592
8490.837856114,139.966459297,37543,tar,0,mmap,2.187
8490.837919526,139.966522709,37543,tar,0,close,0.340
8490.837984336,139.966587519,37543,tar,0,openat,1.832
8490.838127801,139.966730984,37543,tar,0,openat,2.834
8490.838192023,139.966795206,37543,tar,0,fstat,0.672
8490.838255210,139.966858393,37543,tar,0,close,1.096
8490.838317895,139.966921078,37543,tar,0,openat,2.171
8490.838386654,139.966989837,37543,tar,0,fstat,0.646
8490.838448542,139.967051725,37543,tar,0,mmap,1.924
8490.838513613,139.967116796,37543,tar,0,close,0.354
8490.838578491,139.967181674,37543,tar,0,openat,1.319
8490.838641272,139.967244455,37543,tar,0,openat,1.947
8490.838704560,139.967307743,37543,tar,0,fstat,0.591
8490.838767989,139.967371172,37543,tar,0,mmap,1.967
8490.838831227,139.967434410,37543,tar,0,close,0.332
8490.838897731,139.967500914,37543,tar,0,openat,1.546
8490.838997432,139.967600615,37543,tar,0,openat,2.049
8490.839217658,139.967820841,37543,tar,0,fstat,2.143
8490.839284863,139.967888046,37543,tar,0,mmap,5.161
8490.839351937,139.967955120,37543,tar,0,close,0.621
8490.839423186,139.968026369,37543,tar,0,openat,4.629
8490.839494660,139.968097843,37543,tar,0,openat,3.761
8490.839559872,139.968163055,37543,tar,0,fstat,0.690
8490.839621887,139.968225070,37543,tar,0,mmap,3.884
8490.839687561,139.968290744,37543,tar,0,close,0.426
8490.839755176,139.968358359,37543,tar,0,openat,1.315
8490.839819552,139.968422735,37543,tar,0,openat,2.490
8490.839883274,139.968486457,37543,tar,0,fstat,0.585
8490.839946187,139.968549370,37543,tar,0,mmap,4.943
8490.840015727,139.968618910,37543,tar,0,close,0.354
8490.840217398,139.968820581,37543,tar,0,openat,2.041
8490.840282308,139.968885491,37543,tar,0,openat,2.467
8490.840348211,139.968951394,37543,tar,0,fstat,47.733
8490.840486110,139.969089293,37543,tar,0,mmap,6.989
8490.840554797,139.969157980,37543,tar,0,close,0.693
8490.841096506,139.969699689,37543,tar,0,fcntl,1.678
8490.841284456,139.969887639,37543,tar,0,fcntl,0.558
8490.841346597,139.969949780,37543,tar,0,fcntl,0.352
8490.841451633,139.970054816,37543,tar,0,rt_sigaction,1.607
8490.843250573,139.971853756,37543,tar,0,rt_sigaction,2.467
8490.843486368,139.972089551,37543,tar,0,pipe2,12.450
8490.843566260,139.972169443,37543,tar,0,rt_sigprocmask,0.963
8490.843628192,139.972231375,37543,tar,0,clone,85.833
8490.843786904,139.972390087,37543,tar,0,rt_sigprocmask,0.487
8490.844475202,139.973078385,37543,tar,0,close,1.992
8490.844641063,139.973244246,37543,tar,0,fstat,2.623
8490.845347168,139.973950351,37543,tar,0,openat,12.937
8490.846351008,139.974954191,37543,tar,0,newfstatat,6.349
8490.846567797,139.975170980,37543,tar,0,openat,5.489
8490.846642534,139.975245717,37543,tar,0,fstat,0.983
8490.847055384,139.975658567,37543,tar,0,newfstatat,6.359
8490.847238622,139.975841805,37543,tar,0,newfstatat,1.771
8490.847308223,139.975911406,37543,tar,0,openat,4.854
8490.847379756,139.975982939,37543,tar,0,fstat,0.688
8490.847447313,139.976050496,37543,tar,0,read,3.403
8490.847517176,139.976120359,37543,tar,0,read,0.582
8490.847579809,139.976182992,37543,tar,0,fstat,0.578
8490.847643101,139.976246284,37543,tar,0,close,1.964
8490.847734862,139.976338045,37543,tar,0,openat,2.576
8490.847805868,139.976409051,37543,tar,0,fstat,0.671
8490.847867387,139.976470570,37543,tar,0,lseek,0.998
8490.847931068,139.976534251,37543,tar,0,read,1.158
8490.847994895,139.976598078,37543,tar,0,lseek,0.460
8490.848137362,139.976740545,37543,tar,0,close,0.905
8490.848200542,139.976803725,37543,tar,0,newfstatat,1.353
8490.848264559,139.976867742,37543,tar,0,openat,2.182
8490.848327796,139.976930979,37543,tar,0,fstat,0.632
8490.848391306,139.976994489,37543,tar,0,lseek,0.453
8490.848453052,139.977056235,37543,tar,0,read,0.860
8490.848516285,139.977119468,37543,tar,0,lseek,0.465
8490.848577391,139.977180574,37543,tar,0,close,0.773
8490.848660919,139.977264102,37543,tar,0,openat,2.521
8490.848726291,139.977329474,37543,tar,0,fstat,0.659
8490.848788712,139.977391895,37543,tar,0,mmap,10.222
8490.848860307,139.977463490,37543,tar,0,close,0.370
8490.848925984,139.977529167,37543,tar,0,openat,2.927
8490.848992315,139.977595498,37543,tar,0,read,1.540
8490.849135835,139.977739018,37543,tar,0,fstat,0.620
8490.849200040,139.977803223,37543,tar,0,mmap,3.836
8490.849264645,139.977867828,37543,tar,0,mmap,9.587
8490.849337400,139.977940583,37543,tar,0,mmap,4.153
8490.849402679,139.978005862,37543,tar,0,mmap,4.326
8490.849479445,139.978082628,37543,tar,0,close,0.476
8490.849544902,139.978148085,37543,tar,0,openat,2.688
8490.849609478,139.978212661,37543,tar,0,read,1.312
8490.849684290,139.978287473,37543,tar,0,fstat,0.638
8490.849746004,139.978349187,37543,tar,0,mmap,3.527
8490.849810151,139.978413334,37543,tar,0,mmap,8.857
8490.849880753,139.978483936,37543,tar,0,mmap,4.962
8490.849947392,139.978550575,37543,tar,0,mmap,3.161
8490.850020713,139.978623896,37543,tar,0,close,0.418
8490.850164791,139.978767974,37543,tar,0,openat,4.298
8490.850230940,139.978834123,37543,tar,0,read,1.561
8490.850293185,139.978896368,37543,tar,0,fstat,0.604
8490.850354734,139.978957917,37543,tar,0,mmap,5.074
8490.850420882,139.979024065,37543,tar,0,mmap,7.731
8490.850490463,139.979093646,37543,tar,0,mmap,7.066
8490.850558401,139.979161584,37543,tar,0,mmap,3.078
8490.850647226,139.979250409,37543,tar,0,close,0.528
8490.850710834,139.979314017,37543,tar,0,openat,2.620
8490.850775128,139.979378311,37543,tar,0,read,1.244
8490.850836796,139.979439979,37543,tar,0,fstat,0.637
8490.850898539,139.979501722,37543,tar,0,mmap,3.483
8490.850962744,139.979565927,37543,tar,0,mmap,4.947
8490.851158046,139.979761229,37543,tar,0,mmap,5.330
8490.851224820,139.979828003,37543,tar,0,mmap,3.308
8490.851297241,139.979900424,37543,tar,0,close,0.563
8490.851390896,139.979994079,37543,tar,0,mprotect,6.379
8490.851473644,139.980076827,37543,tar,0,mprotect,4.461
8490.851553622,139.980156805,37543,tar,0,mprotect,2.849
8490.851867498,139.980470681,37543,tar,0,mprotect,6.786
8490.852234037,139.980837220,37543,tar,0,prctl,1.264
8490.852297035,139.980900218,37543,tar,0,prctl,0.363
8490.852358061,139.980961244,37543,tar,0,prctl,0.353
8490.852420078,139.981023261,37543,tar,0,prctl,0.338
8490.852480810,139.981083993,37543,tar,0,prctl,0.347
8490.852541639,139.981144822,37543,tar,0,prctl,0.329
8490.852618869,139.981222052,37543,tar,0,munmap,10.127
8490.852718379,139.981321562,37543,tar,0,futex,1.464
8490.852781254,139.981384437,37543,tar,0,rt_sigprocmask,0.775
8490.852843099,139.981446282,37543,tar,0,rt_sigprocmask,0.362
8490.852907898,139.981511081,37543,tar,0,read,12.091
8490.853286685,139.981889868,37543,tar,0,write,6.183
8490.853472849,139.982076032,37543,tar,0,read,2.292
8490.853590431,139.982193614,37543,tar,0,fstat,1.275
8490.853659166,139.982262349,37543,tar,0,close,2.224
8490.853724367,139.982327550,37543,tar,0,newfstatat,3.440
8490.853788523,139.982391706,37543,tar,0,openat,3.774
8490.853853122,139.982456305,37543,tar,0,fstat,0.579
8490.853917229,139.982520412,37543,tar,0,read,1.242
