timestamp,relative_time,pid,comm,uid,syscall,duration_us
7372.114341285,79.876257109,28647,mv,0,getrandom,0.965
7372.114404365,79.876320189,28647,mv,0,munmap,5.477
7372.114486161,79.876401985,28647,mv,0,brk,0.382
7372.114550152,79.876465976,28647,mv,0,brk,1.755
7372.114616800,79.876532624,28647,mv,0,openat,2.566
7372.114683377,79.876599201,28647,mv,0,openat,2.741
7372.114749156,79.876664980,28647,mv,0,fstat,1.018
7372.114813873,79.876729697,28647,mv,0,read,1.381
7372.114882183,79.876798007,28647,mv,0,read,0.537
7372.114943206,79.876859030,28647,mv,0,close,0.912
7372.115008728,79.876924552,28647,mv,0,openat,1.394
7372.115151343,79.877067167,28647,mv,0,openat,2.214
7372.115213465,79.877129289,28647,mv,0,fstat,0.647
7372.115273991,79.877189815,28647,mv,0,mmap,2.811
7372.115336707,79.877252531,28647,mv,0,close,0.395
7372.115400261,79.877316085,28647,mv,0,openat,1.655
7372.115509757,79.877425581,28647,mv,0,openat,2.412
7372.115574669,79.877490493,28647,mv,0,fstat,0.757
7372.115638677,79.877554501,28647,mv,0,read,1.136
7372.115717587,79.877633411,28647,mv,0,read,0.616
7372.115779699,79.877695523,28647,mv,0,close,0.834
7372.115842846,79.877758670,28647,mv,0,openat,2.697
7372.115906606,79.877822430,28647,mv,0,fstat,0.591
7372.115969611,79.877885435,28647,mv,0,getdents64,7.347
7372.116119672,79.878035496,28647,mv,0,openat,2.064
7372.116183674,79.878099498,28647,mv,0,fstat,0.607
7372.116245864,79.878161688,28647,mv,0,read,0.878
7372.116329525,79.878245349,28647,mv,0,read,0.801
7372.116425205,79.878341029,28647,mv,0,read,0.744
7372.116522916,79.878438740,28647,mv,0,read,0.817
7372.116622134,79.878537958,28647,mv,0,read,0.780
7372.116723878,79.878639702,28647,mv,0,read,0.875
7372.116832495,79.878748319,28647,mv,0,read,0.879
7372.116947551,79.878863375,28647,mv,0,read,0.860
7372.117061413,79.878977237,28647,mv,0,read,0.870
7372.117237586,79.879153410,28647,mv,0,brk,2.373
7372.117327416,79.879243240,28647,mv,0,read,0.982
7372.117450276,79.879366100,28647,mv,0,read,0.958
7372.117587061,79.879502885,28647,mv,0,read,1.007
7372.117720038,79.879635862,28647,mv,0,read,0.996
7372.117861749,79.879777573,28647,mv,0,read,0.790
7372.117943558,79.879859382,28647,mv,0,read,0.580
7372.118006014,79.879921838,28647,mv,0,close,1.092
7372.118148204,79.880064028,28647,mv,0,getdents64,2.451
7372.118213106,79.880128930,28647,mv,0,close,1.361
7372.118299631,79.880215455,28647,mv,0,futex,1.133
7372.118364387,79.880280211,28647,mv,0,openat,2.339
7372.118427655,79.880343479,28647,mv,0,openat,2.456
7372.118491234,79.880407058,28647,mv,0,fstat,0.733
7372.118551983,79.880467807,28647,mv,0,mmap,2.957
7372.118615356,79.880531180,28647,mv,0,close,0.350
7372.118681478,79.880597302,28647,mv,0,openat,1.696
7372.118744883,79.880660707,28647,mv,0,openat,2.014
7372.118807135,79.880722959,28647,mv,0,fstat,0.609
7372.118867467,79.880783291,28647,mv,0,mmap,3.343
7372.118930876,79.880846700,28647,mv,0,close,0.334
7372.118995614,79.880911438,28647,mv,0,openat,1.286
7372.119135698,79.881051522,28647,mv,0,openat,1.989
7372.119198256,79.881114080,28647,mv,0,fstat,0.590
7372.119258772,79.881174596,28647,mv,0,mmap,1.897
7372.119322268,79.881238092,28647,mv,0,close,0.352
7372.119385795,79.881301619,28647,mv,0,openat,1.261
7372.119447190,79.881363014,28647,mv,0,openat,1.975
7372.119509409,79.881425233,28647,mv,0,fstat,0.566
7372.119570840,79.881486664,28647,mv,0,mmap,1.729
7372.119632649,79.881548473,28647,mv,0,close,0.355
7372.119695804,79.881611628,28647,mv,0,openat,1.474
7372.119757616,79.881673440,28647,mv,0,openat,2.027
7372.119820622,79.881736446,28647,mv,0,fstat,0.592
7372.119880922,79.881796746,28647,mv,0,mmap,1.782
7372.119942755,79.881858579,28647,mv,0,close,0.331
7372.120006914,79.881922738,28647,mv,0,openat,1.319
7372.120146160,79.882061984,28647,mv,0,openat,2.354
7372.120208834,79.882124658,28647,mv,0,fstat,0.594
7372.120269476,79.882185300,28647,mv,0,close,0.818
7372.120331650,79.882247474,28647,mv,0,openat,1.991
7372.120393646,79.882309470,28647,mv,0,fstat,0.612
7372.120454194,79.882370018,28647,mv,0,mmap,1.906
7372.120516321,79.882432145,28647,mv,0,close,0.402
7372.120581039,79.882496863,28647,mv,0,openat,1.496
7372.120643059,79.882558883,28647,mv,0,openat,2.011
7372.120705170,79.882620994,28647,mv,0,fstat,0.563
7372.120765464,79.882681288,28647,mv,0,mmap,2.758
7372.120829833,79.882745657,28647,mv,0,close,0.333
7372.120894040,79.882809864,28647,mv,0,openat,1.242
7372.120955603,79.882871427,28647,mv,0,openat,1.791
7372.121017694,79.882933518,28647,mv,0,fstat,0.628
7372.121156430,79.883072254,28647,mv,0,mmap,1.806
7372.121218324,79.883134148,28647,mv,0,close,0.377
7372.121281811,79.883197635,28647,mv,0,openat,1.301
7372.121343155,79.883258979,28647,mv,0,openat,1.775
7372.121405859,79.883321683,28647,mv,0,fstat,0.601
7372.121466455,79.883382279,28647,mv,0,mmap,2.119
7372.121528738,79.883444562,28647,mv,0,close,0.322
7372.121592287,79.883508111,28647,mv,0,openat,1.225
7372.121655216,79.883571040,28647,mv,0,openat,1.778
7372.121717139,79.883632963,28647,mv,0,fstat,0.570
7372.121777610,79.883693434,28647,mv,0,mmap,3.149
7372.121840833,79.883756657,28647,mv,0,close,0.372
7372.121905251,79.883821075,28647,mv,0,openat,1.298
7372.121967058,79.883882882,28647,mv,0,openat,1.812
7372.122130426,79.884046250,28647,mv,0,fstat,0.660
7372.122192462,79.884108286,28647,mv,0,mmap,2.535
7372.122254979,79.884170803,28647,mv,0,close,0.357
7372.122324001,79.884239825,28647,mv,0,geteuid,0.403
7372.122385351,79.884301175,28647,mv,0,ioctl,2.159
7372.122449197,79.884365021,28647,mv,0,renameat2,10.055
7372.122523408,79.884439232,28647,mv,0,close,0.376
7372.122584604,79.884500428,28647,mv,0,close,0.393
7372.122645349,79.884561173,28647,mv,0,close,1.413
7372.108945898,79.870861722,28215,bash,0,wait4,13823.105
7372.122843606,79.884759430,28215,bash,0,rt_sigaction,0.706
7372.122905833,79.884821657,28215,bash,0,ioctl,0.684
7372.122972181,79.884888005,28215,bash,0,rt_sigprocmask,0.897
7372.123137264,79.885053088,28215,bash,0,wait4,0.574
7372.123198623,79.885114447,28215,bash,0,syscall_-1,0.860
7372.123262069,79.885177893,28215,bash,0,rt_sigprocmask,0.459
7372.123323999,79.885239823,28215,bash,0,rt_sigprocmask,0.338
7372.123398489,79.885314313,28215,bash,0,rt_sigprocmask,0.394
7372.123460761,79.885376585,28215,bash,0,rt_sigprocmask,0.364
7372.123522011,79.885437835,28215,bash,0,rt_sigprocmask,0.320
7372.123595292,79.885511116,28215,bash,0,clone,51.239
7372.123715473,79.885631297,28215,bash,0,rt_sigprocmask,0.555
7372.123784726,79.885700550,28215,bash,0,rt_sigprocmask,0.392
7372.123866492,79.885782316,28215,bash,0,rt_sigprocmask,0.432
7372.123929473,79.885845297,28215,bash,0,rt_sigprocmask,0.326
7372.123990859,79.885906683,28215,bash,0,rt_sigprocmask,0.304
7372.124149723,79.886065547,28215,bash,0,rt_sigaction,0.628
7372.124222181,79.886138005,28648,bash,0,set_robust_list,0.324
7372.124290621,79.886206445,28648,bash,0,rt_sigprocmask,0.408
7372.124363024,79.886278848,28648,bash,0,getpid,0.562
7372.124425417,79.886341241,28648,bash,0,rt_sigprocmask,0.323
7372.124487732,79.886403556,28648,bash,0,rt_sigaction,0.370
7372.124548386,79.886464210,28648,bash,0,rt_sigaction,0.338
7372.124609000,79.886524824,28648,bash,0,rt_sigaction,0.333
7372.124673094,79.886588918,28648,bash,0,rt_sigaction,0.311
7372.124735534,79.886651358,28648,bash,0,rt_sigaction,0.564
7372.124796699,79.886712523,28648,bash,0,rt_sigaction,0.547
7372.124892446,79.886808270,28648,bash,0,openat,6.151
7372.124963323,79.886879147,28648,bash,0,dup2,1.214
7372.125123341,79.887039165,28648,bash,0,close,0.596
7372.125185893,79.887101717,28648,mv,0,execve,92.370
7372.125355911,79.887271735,28648,mv,0,brk,0.334
7372.126357756,79.888273580,28648,mv,0,access,2.428
7372.126426561,79.888342385,28648,mv,0,openat,2.446
7372.126491107,79.888406931,28648,mv,0,fstat,1.370
7372.126552397,79.888468221,28648,mv,0,mmap,2.702
7372.126615930,79.888531754,28648,mv,0,close,0.490
7372.126680487,79.888596311,28648,mv,0,openat,2.420
7372.126745166,79.888660990,28648,mv,0,read,1.233
7372.126807659,79.888723483,28648,mv,0,fstat,0.629
7372.126868742,79.888784566,28648,mv,0,mmap,1.864
7372.126933045,79.888848869,28648,mv,0,mmap,2.059
7372.126996592,79.888912416,28648,mv,0,mmap,4.784
7372.127141345,79.889057169,28648,mv,0,mmap,3.471
7372.127204887,79.889120711,28648,mv,0,mmap,2.759
7372.127274451,79.889190275,28648,mv,0,close,0.464
7372.127337707,79.889253531,28648,mv,0,openat,2.613
7372.127400620,79.889316444,28648,mv,0,read,0.892
7372.127461753,79.889377577,28648,mv,0,fstat,0.623
7372.127523269,79.889439093,28648,mv,0,mmap,1.871
7372.127586660,79.889502484,28648,mv,0,mmap,5.776
7372.127652670,79.889568494,28648,mv,0,mmap,2.640
7372.127716303,79.889632127,28648,mv,0,mmap,2.356
7372.127784562,79.889700386,28648,mv,0,close,0.405
7372.127847634,79.889763458,28648,mv,0,openat,1.933
7372.127909774,79.889825598,28648,mv,0,read,0.839
7372.127970443,79.889886267,28648,mv,0,pread64,0.806
7372.128125806,79.890041630,28648,mv,0,fstat,0.625
7372.128186753,79.890102577,28648,mv,0,pread64,0.688
7372.128247359,79.890163183,28648,mv,0,mmap,2.568
7372.128310324,79.890226148,28648,mv,0,mmap,4.171
7372.128376788,79.890292612,28648,mv,0,mmap,7.804
7372.128445780,79.890361604,28648,mv,0,mmap,4.301
7372.128513064,79.890428888,28648,mv,0,mmap,2.138
7372.128581706,79.890497530,28648,mv,0,close,0.460
7372.128652803,79.890568627,28648,mv,0,mmap,1.686
7372.128717618,79.890633442,28648,mv,0,arch_prctl,0.388
7372.128777998,79.890693822,28648,mv,0,set_tid_address,0.479
7372.128838352,79.890754176,28648,mv,0,set_robust_list,0.312
7372.128899430,79.890815254,28648,mv,0,rseq,0.372
7372.128993571,79.890909395,28648,mv,0,mprotect,3.907
7372.129144239,79.891060063,28648,mv,0,mprotect,2.441
7372.129214067,79.891129891,28648,mv,0,mprotect,2.607
7372.129292504,79.891208328,28648,mv,0,mprotect,2.213
7372.129358239,79.891274063,28648,mv,0,mprotect,4.451
7372.129428613,79.891344437,28648,mv,0,prlimit64,0.525
7372.129497509,79.891413333,28648,mv,0,getrandom,0.777
7372.129560657,79.891476481,28648,mv,0,munmap,4.914
7372.129640132,79.891555956,28648,mv,0,brk,0.433
7372.129701405,79.891617229,28648,mv,0,brk,1.724
7372.129767871,79.891683695,28648,mv,0,openat,2.522
7372.129833195,79.891749019,28648,mv,0,openat,2.664
7372.129897919,79.891813743,28648,mv,0,fstat,0.673
7372.129960097,79.891875921,28648,mv,0,read,1.155
7372.130123895,79.892039719,28648,mv,0,read,0.667
7372.130185327,79.892101151,28648,mv,0,close,0.954
7372.130251118,79.892166942,28648,mv,0,openat,1.718
7372.130313922,79.892229746,28648,mv,0,openat,2.219
7372.130378492,79.892294316,28648,mv,0,fstat,0.868
7372.130440592,79.892356416,28648,mv,0,mmap,2.681
7372.130503802,79.892419626,28648,mv,0,close,0.380
7372.130567512,79.892483336,28648,mv,0,openat,1.697
7372.130631865,79.892547689,28648,mv,0,openat,1.704
7372.130694048,79.892609872,28648,mv,0,fstat,0.590
7372.130756438,79.892672262,28648,mv,0,read,0.930
7372.130835074,79.892750898,28648,mv,0,read,0.552
7372.130896258,79.892812082,28648,mv,0,close,0.805
7372.130958533,79.892874357,28648,mv,0,openat,2.518
7372.131112109,79.893027933,28648,mv,0,fstat,0.614
7372.131174747,79.893090571,28648,mv,0,getdents64,5.172
7372.131243575,79.893159399,28648,mv,0,openat,2.032
7372.131306114,79.893221938,28648,mv,0,fstat,0.619
7372.131370498,79.893286322,28648,mv,0,read,0.924
7372.131454740,79.893370564,28648,mv,0,read,0.759
7372.131550420,79.893466244,28648,mv,0,read,0.815
7372.131647625,79.893563449,28648,mv,0,read,0.743
7372.131747956,79.893663780,28648,mv,0,read,0.768
7372.131850558,79.893766382,28648,mv,0,read,0.804
7372.131959482,79.893875306,28648,mv,0,read,0.928
7372.132165898,79.894081722,28648,mv,0,read,1.097
7372.132282253,79.894198077,28648,mv,0,read,0.822
7372.132381217,79.894297041,28648,mv,0,brk,2.181
7372.132475265,79.894391089,28648,mv,0,read,0.809
7372.132600631,79.894516455,28648,mv,0,read,0.836
7372.132735260,79.894651084,28648,mv,0,read,0.871
7372.132868178,79.894784002,28648,mv,0,read,0.772
7372.133010972,79.894926796,28648,mv,0,read,0.779
7372.133177566,79.895093390,28648,mv,0,read,0.636
7372.133239015,79.895154839,28648,mv,0,close,1.164
7372.133301118,79.895216942,28648,mv,0,getdents64,2.800
7372.133364284,79.895280108,28648,mv,0,close,1.254
7372.133451525,79.895367349,28648,mv,0,futex,0.981
7372.133516663,79.895432487,28648,mv,0,openat,2.594
7372.133579602,79.895495426,28648,mv,0,openat,2.463
7372.133642228,79.895558052,28648,mv,0,fstat,0.670
7372.133703933,79.895619757,28648,mv,0,mmap,3.689
7372.133767724,79.895683548,28648,mv,0,close,0.510
7372.133833710,79.895749534,28648,mv,0,openat,1.242
7372.133895295,79.895811119,28648,mv,0,openat,1.998
7372.133958124,79.895873948,28648,mv,0,fstat,0.611
7372.134018893,79.895934717,28648,mv,0,mmap,4.783
7372.134162594,79.896078418,28648,mv,0,close,0.391
7372.134227233,79.896143057,28648,mv,0,openat,1.377
7372.134289404,79.896205228,28648,mv,0,openat,1.952
7372.134351634,79.896267458,28648,mv,0,fstat,0.583
7372.134412284,79.896328108,28648,mv,0,mmap,1.908
7372.134475634,79.896391458,28648,mv,0,close,0.305
7372.134539576,79.896455400,28648,mv,0,openat,1.371
7372.134601194,79.896517018,28648,mv,0,openat,1.904
7372.134663142,79.896578966,28648,mv,0,fstat,0.572
7372.134724641,79.896640465,28648,mv,0,mmap,1.748
7372.134786503,79.896702327,28648,mv,0,close,0.326
7372.134849525,79.896765349,28648,mv,0,openat,1.304
7372.134910844,79.896826668,28648,mv,0,openat,1.972
7372.134974073,79.896889897,28648,mv,0,fstat,0.555
7372.135132087,79.897047911,28648,mv,0,mmap,1.904
7372.135194195,79.897110019,28648,mv,0,close,0.338
7372.135259745,79.897175569,28648,mv,0,openat,1.458
7372.135321532,79.897237356,28648,mv,0,openat,2.407
7372.135384212,79.897300036,28648,mv,0,fstat,0.625
7372.135445386,79.897361210,28648,mv,0,close,1.000
7372.135508950,79.897424774,28648,mv,0,openat,1.915
7372.135572190,79.897488014,28648,mv,0,fstat,0.665
7372.135632959,79.897548783,28648,mv,0,mmap,1.746
7372.135696534,79.897612358,28648,mv,0,close,0.438
7372.135764215,79.897680039,28648,mv,0,openat,1.352
7372.135825888,79.897741712,28648,mv,0,openat,1.832
7372.135887804,79.897803628,28648,mv,0,fstat,0.588
7372.135948428,79.897864252,28648,mv,0,mmap,1.839
7372.136011949,79.897927773,28648,mv,0,close,0.327
7372.136154348,79.898070172,28648,mv,0,openat,1.349
7372.136216308,79.898132132,28648,mv,0,openat,1.867
7372.136278367,79.898194191,28648,mv,0,fstat,0.595
7372.136339694,79.898255518,28648,mv,0,mmap,1.728
7372.136401448,79.898317272,28648,mv,0,close,0.337
7372.136465106,79.898380930,28648,mv,0,openat,1.292
7372.136526821,79.898442645,28648,mv,0,openat,1.865
7372.136589866,79.898505690,28648,mv,0,fstat,0.577
7372.136650380,79.898566204,28648,mv,0,mmap,2.017
7372.136712607,79.898628431,28648,mv,0,close,0.338
7372.136776321,79.898692145,28648,mv,0,openat,1.251
7372.136838673,79.898754497,28648,mv,0,openat,1.938
7372.136900806,79.898816630,28648,mv,0,fstat,0.586
7372.136961545,79.898877369,28648,mv,0,mmap,3.435
7372.137118595,79.899034419,28648,mv,0,close,0.329
7372.137182597,79.899098421,28648,mv,0,openat,1.501
7372.137244764,79.899160588,28648,mv,0,openat,1.999
7372.137307073,79.899222897,28648,mv,0,fstat,0.645
7372.137368670,79.899284494,28648,mv,0,mmap,2.977
7372.137431778,79.899347602,28648,mv,0,close,0.379
7372.137499411,79.899415235,28648,mv,0,geteuid,0.461
7372.137561108,79.899476932,28648,mv,0,ioctl,1.865
7372.137625153,79.899540977,28648,mv,0,renameat2,9.498
7372.137698139,79.899613963,28648,mv,0,close,0.365
7372.137758669,79.899674493,28648,mv,0,close,0.419
7372.137819330,79.899735154,28648,mv,0,close,1.210
7372.124211971,79.886127795,28215,bash,0,wait4,13723.944
7372.138008728,79.899924552,28215,bash,0,rt_sigaction,0.519
7372.138151922,79.900067746,28215,bash,0,ioctl,0.767
7372.138219065,79.900134889,28215,bash,0,rt_sigprocmask,0.538
7372.138296210,79.900212034,28215,bash,0,wait4,0.513
7372.138357320,79.900273144,28215,bash,0,syscall_-1,0.895
7372.138432186,79.900348010,28215,bash,0,rt_sigprocmask,0.333
7372.138494193,79.900410017,28215,bash,0,rt_sigprocmask,0.350
7372.138566859,79.900482683,28215,bash,0,rt_sigprocmask,0.310
7372.138627905,79.900543729,28215,bash,0,rt_sigprocmask,0.364
7372.138756505,79.900672329,28215,bash,0,rt_sigprocmask,0.299
7372.138816769,79.900732593,28215,bash,0,clone,36.463
7372.138920027,79.900835851,28215,bash,0,rt_sigprocmask,0.432
7372.138987924,79.900903748,28215,bash,0,rt_sigprocmask,0.526
7372.139149074,79.901064898,28215,bash,0,rt_sigprocmask,0.409
7372.139210797,79.901126621,28215,bash,0,rt_sigprocmask,0.320
7372.139271647,79.901187471,28215,bash,0,rt_sigprocmask,0.323
7372.139333271,79.901249095,28215,bash,0,rt_sigaction,0.402
7372.139401993,79.901317817,28649,bash,0,set_robust_list,0.280
7372.139470218,79.901386042,28649,bash,0,rt_sigprocmask,0.443
7372.139539287,79.901455111,28649,bash,0,getpid,0.604
7372.139601545,79.901517369,28649,bash,0,rt_sigprocmask,0.319
7372.139663418,79.901579242,28649,bash,0,rt_sigaction,0.384
7372.139724193,79.901640017,28649,bash,0,rt_sigaction,0.324
7372.139786207,79.901702031,28649,bash,0,rt_sigaction,0.320
7372.139850774,79.901766598,28649,bash,0,rt_sigaction,0.293
7372.139913435,79.901829259,28649,bash,0,rt_sigaction,0.436
7372.139975847,79.901891671,28649,bash,0,rt_sigaction,0.679
7372.140148484,79.902064308,28649,bash,0,openat,4.793
7372.140216215,79.902132039,28649,bash,0,dup2,0.698
7372.140277215,79.902193039,28649,bash,0,close,0.394
7372.140339244,79.902255068,28649,mv,0,execve,78.615
7372.140500142,79.902415966,28649,mv,0,brk,0.467
7372.141505928,79.903421752,28649,mv,0,access,2.399
7372.141571347,79.903487171,28649,mv,0,openat,2.476
7372.141635402,79.903551226,28649,mv,0,fstat,1.099
7372.141697038,79.903612862,28649,mv,0,mmap,2.913
7372.141760094,79.903675918,28649,mv,0,close,0.484
7372.141823267,79.903739091,28649,mv,0,openat,2.220
7372.141886713,79.903802537,28649,mv,0,read,0.996
7372.141947967,79.903863791,28649,mv,0,fstat,0.575
7372.142009592,79.903925416,28649,mv,0,mmap,1.815
7372.142154825,79.904070649,28649,mv,0,mmap,2.054
7372.142217211,79.904133035,28649,mv,0,mmap,4.692
7372.142282034,79.904197858,28649,mv,0,mmap,4.265
7372.142346349,79.904262173,28649,mv,0,mmap,3.013
7372.142416328,79.904332152,28649,mv,0,close,0.425
7372.142478614,79.904394438,28649,mv,0,openat,2.325
7372.142541415,79.904457239,28649,mv,0,read,0.861
7372.142602399,79.904518223,28649,mv,0,fstat,0.585
7372.142664609,79.904580433,28649,mv,0,mmap,1.891
7372.142726974,79.904642798,28649,mv,0,mmap,4.621
7372.142792070,79.904707894,28649,mv,0,mmap,2.556
7372.142855084,79.904770908,28649,mv,0,mmap,2.279
7372.142923583,79.904839407,28649,mv,0,close,0.429
7372.142985323,79.904901147,28649,mv,0,openat,1.984
7372.143124645,79.905040469,28649,mv,0,read,0.854
7372.143186756,79.905102580,28649,mv,0,pread64,0.795
7372.143247805,79.905163629,28649,mv,0,fstat,0.596
7372.143308316,79.905224140,28649,mv,0,pread64,0.657
7372.143370553,79.905286377,28649,mv,0,mmap,2.232
7372.143433925,79.905349749,28649,mv,0,mmap,3.554
7372.143498136,79.905413960,28649,mv,0,mmap,6.480
7372.143564922,79.905480746,28649,mv,0,mmap,4.262
7372.143632285,79.905548109,28649,mv,0,mmap,1.906
7372.143702330,79.905618154,28649,mv,0,close,0.465
7372.143779678,79.905695502,28649,mv,0,mmap,1.851
7372.143849930,79.905765754,28649,mv,0,arch_prctl,0.719
7372.143912339,79.905828163,28649,mv,0,set_tid_address,0.393
7372.143975150,79.905890974,28649,mv,0,set_robust_list,0.329
7372.144126906,79.906042730,28649,mv,0,rseq,0.397
7372.144222033,79.906137857,28649,mv,0,mprotect,3.766
7372.144294261,79.906210085,28649,mv,0,mprotect,2.409
7372.144363105,79.906278929,28649,mv,0,mprotect,2.642
7372.144440763,79.906356587,28649,mv,0,mprotect,2.347
7372.144507120,79.906422944,28649,mv,0,mprotect,4.879
7372.144578197,79.906494021,28649,mv,0,prlimit64,0.442
7372.144646496,79.906562320,28649,mv,0,getrandom,0.701
