timestamp,relative_time,pid,comm,uid,syscall,duration_us
7408.996129626,116.758045450,29305,bash,0,write,0.815
7408.996184587,116.758100411,29305,bash,0,dup2,0.356
7408.996238396,116.758154220,29305,bash,0,fcntl,0.257
7408.996291316,116.758207140,29305,bash,0,close,0.319
7408.996347852,116.758263676,29305,bash,0,openat,1.542
7408.996403432,116.758319256,29305,bash,0,fcntl,0.321
7408.996456497,116.758372321,29305,bash,0,fcntl,0.376
7408.996513884,116.758429708,29305,bash,0,fcntl,0.308
7408.996570661,116.758486485,29305,bash,0,fcntl,0.342
7408.996628912,116.758544736,29305,bash,0,dup2,0.355
7408.996685596,116.758601420,29305,bash,0,close,0.362
7408.996742808,116.758658632,29305,bash,0,write,0.794
7408.996802224,116.758718048,29305,bash,0,dup2,0.358
7408.996857126,116.758772950,29305,bash,0,fcntl,0.265
7408.996910407,116.758826231,29305,bash,0,close,0.311
7408.996967306,116.758883130,29305,bash,0,openat,1.532
7408.997118501,116.759034325,29305,bash,0,fcntl,0.331
7408.997171701,116.759087525,29305,bash,0,fcntl,0.367
7408.997224497,116.759140321,29305,bash,0,fcntl,0.282
7408.997277610,116.759193434,29305,bash,0,fcntl,0.317
7408.997331982,116.759247806,29305,bash,0,dup2,0.358
7408.997384971,116.759300795,29305,bash,0,close,0.323
7408.997438734,116.759354558,29305,bash,0,write,0.803
7408.997496421,116.759412245,29305,bash,0,dup2,0.384
7408.997554762,116.759470586,29305,bash,0,fcntl,0.268
7408.997611372,116.759527196,29305,bash,0,close,0.324
7408.997672300,116.759588124,29305,bash,0,openat,1.907
7408.997730933,116.759646757,29305,bash,0,fcntl,0.313
7408.997788708,116.759704532,29305,bash,0,fcntl,0.374
7408.997845881,116.759761705,29305,bash,0,fcntl,0.276
7408.997899000,116.759814824,29305,bash,0,fcntl,0.313
7408.997951963,116.759867787,29305,bash,0,dup2,0.329
7408.998006067,116.759921891,29305,bash,0,close,0.323
7408.998127430,116.760043254,29305,bash,0,write,0.798
7408.998181898,116.760097722,29305,bash,0,dup2,0.364
7408.998235504,116.760151328,29305,bash,0,fcntl,0.248
7408.998289461,116.760205285,29305,bash,0,close,0.346
7408.998346506,116.760262330,29305,bash,0,openat,1.614
7408.998401263,116.760317087,29305,bash,0,fcntl,0.301
7408.998457969,116.760373793,29305,bash,0,fcntl,0.384
7408.998516084,116.760431908,29305,bash,0,fcntl,0.311
7408.998572893,116.760488717,29305,bash,0,fcntl,0.322
7408.998629846,116.760545670,29305,bash,0,dup2,0.352
7408.998686947,116.760602771,29305,bash,0,close,0.351
7408.998745413,116.760661237,29305,bash,0,write,0.825
7408.998802452,116.760718276,29305,bash,0,dup2,0.367
7408.998856333,116.760772157,29305,bash,0,fcntl,0.266
7408.998909644,116.760825468,29305,bash,0,close,0.310
7408.998967561,116.760883385,29305,bash,0,openat,1.587
7408.999102390,116.761018214,29305,bash,0,fcntl,0.369
7408.999155822,116.761071646,29305,bash,0,fcntl,0.363
7408.999209827,116.761125651,29305,bash,0,fcntl,0.295
7408.999263294,116.761179118,29305,bash,0,fcntl,0.314
7408.999316465,116.761232289,29305,bash,0,dup2,0.355
7408.999369432,116.761285256,29305,bash,0,close,0.326
7408.999426968,116.761342792,29305,bash,0,write,0.859
7408.999485225,116.761401049,29305,bash,0,dup2,0.386
7408.999542788,116.761458612,29305,bash,0,fcntl,0.278
7408.999599590,116.761515414,29305,bash,0,close,0.324
7408.999661808,116.761577632,29305,bash,0,openat,1.799
7408.999720170,116.761635994,29305,bash,0,fcntl,0.301
7408.999776371,116.761692195,29305,bash,0,fcntl,0.368
7408.999830127,116.761745951,29305,bash,0,fcntl,0.312
7408.999884043,116.761799867,29305,bash,0,fcntl,0.332
7408.999937334,116.761853158,29305,bash,0,dup2,0.333
7408.999990190,116.761906014,29305,bash,0,close,0.329
7409.000112755,116.762028579,29305,bash,0,write,0.831
7409.000166564,116.762082388,29305,bash,0,dup2,0.368
7409.000220066,116.762135890,29305,bash,0,fcntl,0.265
7409.000274455,116.762190279,29305,bash,0,close,0.334
7409.000331168,116.762246992,29305,bash,0,openat,1.664
7409.000385757,116.762301581,29305,bash,0,fcntl,0.281
7409.000438770,116.762354594,29305,bash,0,fcntl,0.324
7409.000492758,116.762408582,29305,bash,0,fcntl,0.297
7409.000545845,116.762461669,29305,bash,0,fcntl,0.318
7409.000598988,116.762514812,29305,bash,0,dup2,0.344
7409.000651895,116.762567719,29305,bash,0,close,0.322
7409.000706268,116.762622092,29305,bash,0,write,0.728
7409.000760308,116.762676132,29305,bash,0,dup2,0.351
7409.000813888,116.762729712,29305,bash,0,fcntl,0.252
7409.000866887,116.762782711,29305,bash,0,close,0.302
7409.000924719,116.762840543,29305,bash,0,openat,1.628
7409.000984907,116.762900731,29305,bash,0,fcntl,0.318
7409.001113668,116.763029492,29305,bash,0,fcntl,0.411
7409.001235770,116.763151594,29305,bash,0,fcntl,1.081
7409.001311140,116.763226964,29305,bash,0,fcntl,0.498
7409.001380792,116.763296616,29305,bash,0,dup2,0.680
7409.001452010,116.763367834,29305,bash,0,close,0.604
7409.001526143,116.763441967,29305,bash,0,write,2.350
7409.001600060,116.763515884,29305,bash,0,dup2,0.562
7409.001673095,116.763588919,29305,bash,0,fcntl,0.344
7409.001744485,116.763660309,29305,bash,0,close,0.423
7409.001824868,116.763740692,29305,bash,0,openat,5.101
7409.001902495,116.763818319,29305,bash,0,fcntl,0.374
7409.001981783,116.763897607,29305,bash,0,fcntl,0.468
7409.002151846,116.764067670,29305,bash,0,fcntl,0.378
7409.002225442,116.764141266,29305,bash,0,fcntl,0.443
7409.002294771,116.764210595,29305,bash,0,dup2,0.461
7409.002364854,116.764280678,29305,bash,0,close,0.398
7409.002435237,116.764351061,29305,bash,0,write,1.436
7409.002507845,116.764423669,29305,bash,0,dup2,0.480
7409.002575952,116.764491776,29305,bash,0,fcntl,0.305
7409.002644321,116.764560145,29305,bash,0,close,0.374
7409.002717475,116.764633299,29305,bash,0,openat,2.724
7409.002788140,116.764703964,29305,bash,0,fcntl,0.366
7409.002854901,116.764770725,29305,bash,0,fcntl,0.453
7409.002926593,116.764842417,29305,bash,0,fcntl,0.386
7409.002994061,116.764909885,29305,bash,0,fcntl,0.378
7409.003149240,116.765065064,29305,bash,0,dup2,0.413
7409.003214876,116.765130700,29305,bash,0,close,0.381
7409.003281895,116.765197719,29305,bash,0,write,0.983
7409.003348321,116.765264145,29305,bash,0,dup2,0.443
7409.003415634,116.765331458,29305,bash,0,fcntl,0.295
7409.003479583,116.765395407,29305,bash,0,close,0.385
7409.003549333,116.765465157,29305,bash,0,openat,2.061
7409.003615120,116.765530944,29305,bash,0,fcntl,0.358
7409.003678548,116.765594372,29305,bash,0,fcntl,0.421
7409.003742165,116.765657989,29305,bash,0,fcntl,0.337
7409.003806663,116.765722487,29305,bash,0,fcntl,0.368
7409.003872652,116.765788476,29305,bash,0,dup2,0.398
7409.003936194,116.765852018,29305,bash,0,close,0.365
7409.004000824,116.765916648,29305,bash,0,write,0.929
7409.004146190,116.766062014,29305,bash,0,dup2,0.445
7409.004208593,116.766124417,29305,bash,0,fcntl,0.292
7409.004277342,116.766193166,29305,bash,0,close,0.363
7409.004343636,116.766259460,29305,bash,0,openat,1.874
7409.004407578,116.766323402,29305,bash,0,fcntl,0.329
7409.004466567,116.766382391,29305,bash,0,fcntl,0.412
7409.004525948,116.766441772,29305,bash,0,fcntl,0.333
7409.004585979,116.766501803,29305,bash,0,fcntl,0.353
7409.004645576,116.766561400,29305,bash,0,dup2,0.353
7409.004706767,116.766622591,29305,bash,0,close,0.352
7409.004767665,116.766683489,29305,bash,0,write,1.131
7409.004829565,116.766745389,29305,bash,0,dup2,0.504
7409.004896866,116.766812690,29305,bash,0,fcntl,0.377
7409.004956276,116.766872100,29305,bash,0,close,0.354
7409.005126402,116.767042226,29305,bash,0,openat,3.130
7409.005191804,116.767107628,29305,bash,0,fcntl,0.325
7409.005249825,116.767165649,29305,bash,0,fcntl,0.406
7409.005307793,116.767223617,29305,bash,0,fcntl,0.307
7409.005366793,116.767282617,29305,bash,0,fcntl,0.342
7409.005425858,116.767341682,29305,bash,0,dup2,0.389
7409.005482619,116.767398443,29305,bash,0,close,0.328
7409.005540063,116.767455887,29305,bash,0,write,0.950
7409.005599435,116.767515259,29305,bash,0,dup2,0.408
7409.005656775,116.767572599,29305,bash,0,fcntl,0.256
7409.005713457,116.767629281,29305,bash,0,close,0.303
7409.005773612,116.767689436,29305,bash,0,openat,1.736
7409.005849755,116.767765579,29305,bash,0,fcntl,0.350
7409.005906943,116.767822767,29305,bash,0,fcntl,0.387
7409.005967289,116.767883113,29305,bash,0,fcntl,0.315
7409.006111913,116.768027737,29305,bash,0,fcntl,0.358
7409.006167317,116.768083141,29305,bash,0,dup2,0.408
7409.006222489,116.768138313,29305,bash,0,close,0.366
7409.006278102,116.768193926,29305,bash,0,write,0.887
7409.006335083,116.768250907,29305,bash,0,dup2,0.388
7409.006391158,116.768306982,29305,bash,0,fcntl,0.247
7409.006446392,116.768362216,29305,bash,0,close,0.310
7409.006508339,116.768424163,29305,bash,0,openat,1.840
7409.006565414,116.768481238,29305,bash,0,fcntl,0.322
7409.006620023,116.768535847,29305,bash,0,fcntl,0.374
7409.006673719,116.768589543,29305,bash,0,fcntl,0.298
7409.006727678,116.768643502,29305,bash,0,fcntl,0.340
7409.006782748,116.768698572,29305,bash,0,dup2,0.348
7409.006839780,116.768755604,29305,bash,0,close,0.315
7409.006894131,116.768809955,29305,bash,0,write,0.749
7409.006948972,116.768864796,29305,bash,0,dup2,0.365
7409.007004217,116.768920041,29305,bash,0,fcntl,0.270
7409.007127425,116.769043249,29305,bash,0,close,0.311
7409.007185350,116.769101174,29305,bash,0,openat,1.621
7409.007241366,116.769157190,29305,bash,0,fcntl,0.306
7409.007296324,116.769212148,29305,bash,0,fcntl,0.350
7409.007350632,116.769266456,29305,bash,0,fcntl,0.285
7409.007405047,116.769320871,29305,bash,0,fcntl,0.301
7409.007459222,116.769375046,29305,bash,0,dup2,0.330
7409.007514026,116.769429850,29305,bash,0,close,0.328
7409.007568814,116.769484638,29305,bash,0,write,0.802
7409.007623995,116.769539819,29305,bash,0,dup2,0.379
7409.007678606,116.769594430,29305,bash,0,fcntl,0.264
7409.007733258,116.769649082,29305,bash,0,close,0.335
7409.007800158,116.769715982,29305,bash,0,openat,1.667
7409.007855676,116.769771500,29305,bash,0,fcntl,0.330
7409.007915151,116.769830975,29305,bash,0,fcntl,0.376
7409.007973940,116.769889764,29305,bash,0,fcntl,0.337
7409.008118254,116.770034078,29305,bash,0,fcntl,0.342
7409.008176965,116.770092789,29305,bash,0,dup2,0.357
7409.008235898,116.770151722,29305,bash,0,close,0.345
7409.008294254,116.770210078,29305,bash,0,write,0.930
7409.008353434,116.770269258,29305,bash,0,dup2,0.394
7409.008412311,116.770328135,29305,bash,0,fcntl,0.282
7409.008471166,116.770386990,29305,bash,0,close,0.312
7409.008533035,116.770448859,29305,bash,0,openat,4.523
7409.008591417,116.770507241,29305,bash,0,fcntl,0.309
7409.008645235,116.770561059,29305,bash,0,fcntl,0.358
7409.008700328,116.770616152,29305,bash,0,fcntl,0.309
7409.008761678,116.770677502,29305,bash,0,fcntl,0.326
7409.008820375,116.770736199,29305,bash,0,dup2,0.369
7409.008877963,116.770793787,29305,bash,0,close,0.341
7409.008937013,116.770852837,29305,bash,0,write,0.829
7409.008995635,116.770911459,29305,bash,0,dup2,0.397
7409.009127743,116.771043567,29305,bash,0,fcntl,0.287
7409.009186770,116.771102594,29305,bash,0,close,0.342
7409.009244598,116.771160422,29305,bash,0,openat,1.698
7409.009302803,116.771218627,29305,bash,0,fcntl,0.342
7409.009360431,116.771276255,29305,bash,0,fcntl,0.364
7409.009419221,116.771335045,29305,bash,0,fcntl,0.311
7409.009476789,116.771392613,29305,bash,0,fcntl,0.359
7409.009535714,116.771451538,29305,bash,0,dup2,0.378
7409.009593148,116.771508972,29305,bash,0,close,0.345
7409.009652729,116.771568553,29305,bash,0,write,0.805
7409.009707551,116.771623375,29305,bash,0,dup2,0.368
7409.009773119,116.771688943,29305,bash,0,fcntl,0.277
7409.009877420,116.771793244,29305,bash,0,close,1.404
7409.009970648,116.771886472,29305,bash,0,openat,3.042
7409.010163232,116.772079056,29305,bash,0,fcntl,0.486
7409.010221815,116.772137639,29305,bash,0,fcntl,0.405
7409.010280878,116.772196702,29305,bash,0,fcntl,0.313
7409.010338912,116.772254736,29305,bash,0,fcntl,0.462
7409.010397318,116.772313142,29305,bash,0,dup2,0.521
7409.010455623,116.772371447,29305,bash,0,close,0.388
7409.010515736,116.772431560,29305,bash,0,write,1.531
7409.010575036,116.772490860,29305,bash,0,dup2,0.426
7409.010636428,116.772552252,29305,bash,0,fcntl,0.248
7409.010690352,116.772606176,29305,bash,0,close,0.301
7409.010750439,116.772666263,29305,bash,0,openat,2.460
7409.010807093,116.772722917,29305,bash,0,fcntl,0.282
7409.010861157,116.772776981,29305,bash,0,fcntl,0.346
7409.010914973,116.772830797,29305,bash,0,fcntl,0.289
7409.010969664,116.772885488,29305,bash,0,fcntl,0.304
7409.011105611,116.773021435,29305,bash,0,dup2,0.369
7409.011159680,116.773075504,29305,bash,0,close,0.305
7409.011215315,116.773131139,29305,bash,0,write,0.946
7409.011345574,116.773261398,29305,bash,0,dup2,0.541
7409.011404666,116.773320490,29305,bash,0,fcntl,0.279
7409.011469905,116.773385729,29305,bash,0,close,0.368
7409.011535618,116.773451442,29305,bash,0,openat,2.821
7409.011596581,116.773512405,29305,bash,0,fcntl,0.320
7409.011654556,116.773570380,29305,bash,0,fcntl,0.422
7409.011712311,116.773628135,29305,bash,0,fcntl,0.330
7409.011771156,116.773686980,29305,bash,0,fcntl,0.357
7409.011828861,116.773744685,29305,bash,0,dup2,0.350
7409.011892135,116.773807959,29305,bash,0,close,0.342
7409.011953329,116.773869153,29305,bash,0,write,1.026
7409.012009367,116.773925191,29305,bash,0,dup2,0.379
7409.012135049,116.774050873,29305,bash,0,fcntl,0.247
7409.012188935,116.774104759,29305,bash,0,close,0.314
7409.012260448,116.774176272,29305,bash,0,openat,1.972
7409.012321254,116.774237078,29305,bash,0,fcntl,0.354
7409.012379406,116.774295230,29305,bash,0,fcntl,0.378
7409.012437559,116.774353383,29305,bash,0,fcntl,0.306
7409.012495408,116.774411232,29305,bash,0,fcntl,0.341
7409.012554638,116.774470462,29305,bash,0,dup2,0.362
7409.012612114,116.774527938,29305,bash,0,close,0.323
7409.012670284,116.774586108,29305,bash,0,write,0.948
7409.012729017,116.774644841,29305,bash,0,dup2,0.384
7409.012788198,116.774704022,29305,bash,0,fcntl,0.287
7409.012845740,116.774761564,29305,bash,0,close,0.319
7409.012906688,116.774822512,29305,bash,0,openat,1.646
7409.012962617,116.774878441,29305,bash,0,fcntl,0.308
7409.013109970,116.775025794,29305,bash,0,fcntl,0.386
7409.013167912,116.775083736,29305,bash,0,fcntl,0.322
7409.013232589,116.775148413,29305,bash,0,fcntl,0.336
7409.013291874,116.775207698,29305,bash,0,dup2,0.398
7409.013349541,116.775265365,29305,bash,0,close,0.355
7409.013407937,116.775323761,29305,bash,0,write,0.947
7409.013467343,116.775383167,29305,bash,0,dup2,0.418
7409.013526744,116.775442568,29305,bash,0,fcntl,0.256
7409.013584402,116.775500226,29305,bash,0,close,0.314
7409.013647035,116.775562859,29305,bash,0,openat,1.796
7409.013703197,116.775619021,29305,bash,0,fcntl,0.299
7409.013757979,116.775673803,29305,bash,0,fcntl,0.370
7409.013812340,116.775728164,29305,bash,0,fcntl,0.323
7409.013866608,116.775782432,29305,bash,0,fcntl,0.309
7409.013920622,116.775836446,29305,bash,0,dup2,0.359
7409.013975661,116.775891485,29305,bash,0,close,0.312
7409.014110388,116.776026212,29305,bash,0,write,0.814
7409.014168864,116.776084688,29305,bash,0,dup2,0.396
7409.014224142,116.776139966,29305,bash,0,fcntl,0.278
7409.014278197,116.776194021,29305,bash,0,close,0.314
7409.014336184,116.776252008,29305,bash,0,openat,1.737
7409.014392201,116.776308025,29305,bash,0,fcntl,0.307
7409.014446935,116.776362759,29305,bash,0,fcntl,0.352
7409.014500624,116.776416448,29305,bash,0,fcntl,0.300
7409.014554373,116.776470197,29305,bash,0,fcntl,0.304
7409.014608192,116.776524016,29305,bash,0,dup2,0.338
7409.014662762,116.776578586,29305,bash,0,close,0.284
7409.014717391,116.776633215,29305,bash,0,write,0.744
7409.014772114,116.776687938,29305,bash,0,dup2,0.373
7409.014826724,116.776742548,29305,bash,0,fcntl,0.267
7409.014881905,116.776797729,29305,bash,0,close,0.295
7409.014939581,116.776855405,29305,bash,0,openat,1.604
7409.014994958,116.776910782,29305,bash,0,fcntl,0.300
7409.015118672,116.777034496,29305,bash,0,fcntl,0.371
7409.015186181,116.777102005,29305,bash,0,fcntl,0.337
7409.015275319,116.777191143,29305,bash,0,fcntl,1.048
7409.015343421,116.777259245,29305,bash,0,dup2,0.846
7409.015404388,116.777320212,29305,bash,0,close,0.533
7409.015463963,116.777379787,29305,bash,0,write,2.306
7409.015523488,116.777439312,29305,bash,0,dup2,0.543
7409.015581969,116.777497793,29305,bash,0,fcntl,0.337
7409.015639971,116.777555795,29305,bash,0,close,0.388
7409.015704829,116.777620653,29305,bash,0,openat,4.848
7409.015772629,116.777688453,29305,bash,0,fcntl,0.307
7409.015826338,116.777742162,29305,bash,0,fcntl,0.386
7409.015880620,116.777796444,29305,bash,0,fcntl,0.317
7409.015938780,116.777854604,29305,bash,0,fcntl,0.327
7409.015996931,116.777912755,29305,bash,0,dup2,0.382
7409.016165381,116.778081205,29305,bash,0,close,0.347
7409.016224924,116.778140748,29305,bash,0,write,1.231
7409.016283140,116.778198964,29305,bash,0,dup2,0.454
7409.016340733,116.778256557,29305,bash,0,fcntl,0.297
7409.016397738,116.778313562,29305,bash,0,close,0.347
7409.016460480,116.778376304,29305,bash,0,openat,2.424
7409.016519591,116.778435415,29305,bash,0,fcntl,0.325
7409.016576599,116.778492423,29305,bash,0,fcntl,0.385
7409.016633292,116.778549116,29305,bash,0,fcntl,0.320
7409.016689805,116.778605629,29305,bash,0,fcntl,0.321
7409.016742884,116.778658708,29305,bash,0,dup2,0.344
7409.016799789,116.778715613,29305,bash,0,close,0.343
7409.016857080,116.778772904,29305,bash,0,write,0.862
7409.016915519,116.778831343,29305,bash,0,dup2,0.395
7409.016972674,116.778888498,29305,bash,0,fcntl,0.289
7409.017130953,116.779046777,29305,bash,0,close,0.367
7409.017193675,116.779109499,29305,bash,0,openat,2.185
7409.017252798,116.779168622,29305,bash,0,fcntl,0.336
7409.017309723,116.779225547,29305,bash,0,fcntl,0.380
7409.017366748,116.779282572,29305,bash,0,fcntl,0.326
7409.017424747,116.779340571,29305,bash,0,fcntl,0.342
7409.017481717,116.779397541,29305,bash,0,dup2,0.381
7409.017538240,116.779454064,29305,bash,0,close,0.329
7409.017595514,116.779511338,29305,bash,0,write,0.986
7409.017654135,116.779569959,29305,bash,0,dup2,0.397
7409.017711325,116.779627149,29305,bash,0,fcntl,0.266
7409.017768317,116.779684141,29305,bash,0,close,0.294
7409.017825296,116.779741120,29305,bash,0,openat,1.623
7409.017882826,116.779798650,29305,bash,0,fcntl,0.312
7409.017939867,116.779855691,29305,bash,0,fcntl,0.376
7409.017996352,116.779912176,29305,bash,0,fcntl,0.307
7409.018128575,116.780044399,29305,bash,0,fcntl,0.336
7409.018185629,116.780101453,29305,bash,0,dup2,0.373
7409.018242209,116.780158033,29305,bash,0,close,0.347
7409.018299205,116.780215029,29305,bash,0,write,0.915
7409.018358174,116.780273998,29305,bash,0,dup2,0.399
7409.018415399,116.780331223,29305,bash,0,fcntl,0.286
7409.018471987,116.780387811,29305,bash,0,close,0.338
7409.018532458,116.780448282,29305,bash,0,openat,1.742
7409.018593591,116.780509415,29305,bash,0,fcntl,0.306
7409.018646598,116.780562422,29305,bash,0,fcntl,0.371
7409.018699466,116.780615290,29305,bash,0,fcntl,0.307
7409.018755539,116.780671363,29305,bash,0,fcntl,0.351
7409.018813268,116.780729092,29305,bash,0,dup2,0.362
