timestamp,relative_time,pid,comm,uid,syscall,duration_us
7360.378903498,68.140819322,28194,ls,0,write,1.326
7360.378975553,68.140891377,28194,ls,0,write,1.316
7360.379138247,68.141054071,28194,ls,0,write,4644.913
7360.384219126,68.146134950,28194,ls,0,write,4.827
7360.384296621,68.146212445,28194,ls,0,write,1.319
7360.384377505,68.146293329,28194,ls,0,write,1.284
7360.384451950,68.146367774,28194,ls,0,write,1.221
7360.384522605,68.146438429,28194,ls,0,write,1.268
7360.384593322,68.146509146,28194,ls,0,write,1.237
7360.384664280,68.146580104,28194,ls,0,write,1.233
7360.384736431,68.146652255,28194,ls,0,write,1.822
7360.384808080,68.146723904,28194,ls,0,write,1.272
7360.384878210,68.146794034,28194,ls,0,write,1.230
7360.384948813,68.146864637,28194,ls,0,write,1.263
7360.385020459,68.146936283,28194,ls,0,write,1.252
7360.385180861,68.147096685,28194,ls,0,write,1.281
7360.385251675,68.147167499,28194,ls,0,write,1.251
7360.385323593,68.147239417,28194,ls,0,write,1.273
7360.385438313,68.147354137,28194,ls,0,write,1.502
7360.385508975,68.147424799,28194,ls,0,write,1.288
7360.385579668,68.147495492,28194,ls,0,write,1.286
7360.385651859,68.147567683,28194,ls,0,write,1.275
7360.385722759,68.147638583,28194,ls,0,write,1.366
7360.385793368,68.147709192,28194,ls,0,write,1.248
7360.385863954,68.147779778,28194,ls,0,write,1.248
7360.385935681,68.147851505,28194,ls,0,write,1.278
7360.386006267,68.147922091,28194,ls,0,write,1.606
7360.386165451,68.148081275,28194,ls,0,write,1.240
7360.386236381,68.148152205,28194,ls,0,write,1.247
7360.386307938,68.148223762,28194,ls,0,write,1.235
7360.386397610,68.148313434,28194,ls,0,write,1.263
7360.386478337,68.148394161,28194,ls,0,write,1.245
7360.386549003,68.148464827,28194,ls,0,write,1.213
7360.386621012,68.148536836,28194,ls,0,write,1.220
7360.386691647,68.148607471,28194,ls,0,write,1.536
7360.386762708,68.148678532,28194,ls,0,write,1.276
7360.386833839,68.148749663,28194,ls,0,write,1.204
7360.386906097,68.148821921,28194,ls,0,write,1.227
7360.386976930,68.148892754,28194,ls,0,write,1.408
7360.387135078,68.149050902,28194,ls,0,write,1.492
7360.387205445,68.149121269,28194,ls,0,write,1.363
7360.387276300,68.149192124,28194,ls,0,write,1.284
7360.387362924,68.149278748,28194,ls,0,write,1.442
7360.387436295,68.149352119,28194,ls,0,write,1.217
7360.387507674,68.149423498,28194,ls,0,write,1.346
7360.387579028,68.149494852,28194,ls,0,write,1.248
7360.387651182,68.149567006,28194,ls,0,write,1.252
7360.387724118,68.149639942,28194,ls,0,write,1.261
7360.387794747,68.149710571,28194,ls,0,write,1.267
7360.387865856,68.149781680,28194,ls,0,write,1.335
7360.387936642,68.149852466,28194,ls,0,write,1.586
7360.388009438,68.149925262,28194,ls,0,write,1.212
7360.388168335,68.150084159,28194,ls,0,write,1.258
7360.388239137,68.150154961,28194,ls,0,write,1.217
7360.388322530,68.150238354,28194,ls,0,write,1.261
7360.388394552,68.150310376,28194,ls,0,write,1.245
7360.388465740,68.150381564,28194,ls,0,write,1.199
7360.388537460,68.150453284,28194,ls,0,write,1.209
7360.388608464,68.150524288,28194,ls,0,write,1.620
7360.388681550,68.150597374,28194,ls,0,write,1.273
7360.388752820,68.150668644,28194,ls,0,write,1.221
7360.388823714,68.150739538,28194,ls,0,write,1.224
7360.388895002,68.150810826,28194,ls,0,write,1.226
7360.388967267,68.150883091,28194,ls,0,write,1.195
7360.389160538,68.151076362,28194,ls,0,write,1.276
7360.389232578,68.151148402,28194,ls,0,write,1.327
7360.389314054,68.151229878,28194,ls,0,write,7891.533
7360.397356730,68.159272554,28194,ls,0,write,5.514
7360.397443869,68.159359693,28194,ls,0,write,1.264
7360.397516377,68.159432201,28194,ls,0,write,1.197
7360.397588042,68.159503866,28194,ls,0,write,1.217
7360.397677505,68.159593329,28194,ls,0,write,1.289
7360.397750023,68.159665847,28194,ls,0,write,1.253
7360.397820871,68.159736695,28194,ls,0,write,1.210
7360.397892236,68.159808060,28194,ls,0,write,1.758
7360.397964823,68.159880647,28194,ls,0,write,1.245
7360.398183263,68.160099087,28194,ls,0,write,1.354
7360.398256738,68.160172562,28194,ls,0,write,1.267
7360.398329812,68.160245636,28194,ls,0,write,1.302
7360.398402625,68.160318449,28194,ls,0,write,1.254
7360.398473958,68.160389782,28194,ls,0,write,1.273
7360.398545145,68.160460969,28194,ls,0,write,1.221
7360.398619704,68.160535528,28194,ls,0,write,1.409
7360.398710536,68.160626360,28194,ls,0,write,1.268
7360.398785536,68.160701360,28194,ls,0,write,1.323
7360.398859004,68.160774828,28194,ls,0,write,1.527
7360.398932235,68.160848059,28194,ls,0,write,1.390
7360.399109120,68.161024944,28194,ls,0,write,1.301
7360.399182937,68.161098761,28194,ls,0,write,1.302
7360.399257397,68.161173221,28194,ls,0,write,1.362
7360.399333096,68.161248920,28194,ls,0,write,1.597
7360.399409211,68.161325035,28194,ls,0,write,1.308
7360.399482708,68.161398532,28194,ls,0,write,1.423
7360.399557201,68.161473025,28194,ls,0,write,1.220
7360.399639236,68.161555060,28194,ls,0,write,1.429
7360.399713162,68.161628986,28194,ls,0,write,1.264
7360.399788035,68.161703859,28194,ls,0,write,1.369
7360.399862574,68.161778398,28194,ls,0,write,1.296
7360.399937369,68.161853193,28194,ls,0,write,1.514
7360.400010212,68.161926036,28194,ls,0,write,1.316
7360.400175325,68.162091149,28194,ls,0,write,1.283
7360.400248230,68.162164054,28194,ls,0,write,1.244
7360.400322210,68.162238034,28194,ls,0,write,1.315
7360.400395994,68.162311818,28194,ls,0,write,1.280
7360.400469957,68.162385781,28194,ls,0,write,1.306
7360.400543062,68.162458886,28194,ls,0,write,1.234
7360.400623393,68.162539217,28194,ls,0,write,1.530
7360.400697105,68.162612929,28194,ls,0,write,1.271
7360.400770243,68.162686067,28194,ls,0,write,1.535
7360.400844432,68.162760256,28194,ls,0,write,1.263
7360.400917807,68.162833631,28194,ls,0,write,1.316
7360.400990531,68.162906355,28194,ls,0,write,1.411
7360.401152796,68.163068620,28194,ls,0,write,1.281
7360.401226648,68.163142472,28194,ls,0,write,1.261
7360.401299301,68.163215125,28194,ls,0,write,1.442
7360.401372672,68.163288496,28194,ls,0,write,1.281
7360.401445710,68.163361534,28194,ls,0,write,1.296
7360.401520129,68.163435953,28194,ls,0,write,1.226
7360.401607472,68.163523296,28194,ls,0,write,1.310
7360.401680214,68.163596038,28194,ls,0,write,1.291
7360.401753088,68.163668912,28194,ls,0,write,1.257
7360.401827336,68.163743160,28194,ls,0,write,1.256
7360.401899849,68.163815673,28194,ls,0,write,1.389
7360.401972871,68.163888695,28194,ls,0,write,1.282
7360.402136825,68.164052649,28194,ls,0,write,1.316
7360.402209313,68.164125137,28194,ls,0,write,1.246
7360.402281821,68.164197645,28194,ls,0,write,1.276
7360.402355145,68.164270969,28194,ls,0,write,1.240
7360.402429000,68.164344824,28194,ls,0,write,1.284
7360.402501943,68.164417767,28194,ls,0,write,1.249
7360.402581809,68.164497633,28194,ls,0,write,1.359
7360.402655230,68.164571054,28194,ls,0,write,1.254
7360.402729396,68.164645220,28194,ls,0,write,1.286
7360.402802021,68.164717845,28194,ls,0,write,1.289
7360.402875032,68.164790856,28194,ls,0,write,1.249
7360.402948055,68.164863879,28194,ls,0,write,1.398
7360.403143852,68.165059676,28194,ls,0,write,1.529
7360.403217320,68.165133144,28194,ls,0,write,1.215
7360.403290739,68.165206563,28194,ls,0,write,7997.779
7360.411572355,68.173488179,28194,ls,0,write,4.903
7360.411651212,68.173567036,28194,ls,0,write,1.303
7360.411725862,68.173641686,28194,ls,0,write,1.303
7360.411801020,68.173716844,28194,ls,0,write,1.299
7360.411890951,68.173806775,28194,ls,0,write,1.293
7360.411964889,68.173880713,28194,ls,0,write,1.230
7360.412187379,68.174103203,28194,ls,0,write,1.295
7360.412264086,68.174179910,28194,ls,0,write,1.790
7360.412340841,68.174256665,28194,ls,0,write,1.367
7360.412415526,68.174331350,28194,ls,0,write,1.288
7360.412491232,68.174407056,28194,ls,0,write,1.511
7360.412565592,68.174481416,28194,ls,0,write,1.299
7360.412639878,68.174555702,28194,ls,0,write,1.246
7360.412714379,68.174630203,28194,ls,0,write,1.358
7360.412789318,68.174705142,28194,ls,0,write,1.248
7360.412871791,68.174787615,28194,ls,0,write,1.869
7360.412945762,68.174861586,28194,ls,0,write,1.254
7360.413020182,68.174936006,28194,ls,0,write,1.323
7360.413189904,68.175105728,28194,ls,0,write,1.473
7360.413263101,68.175178925,28194,ls,0,write,1.301
7360.413336050,68.175251874,28194,ls,0,write,1.267
7360.413409122,68.175324946,28194,ls,0,write,1.315
7360.413484206,68.175400030,28194,ls,0,write,1.261
7360.413558100,68.175473924,28194,ls,0,write,1.423
7360.413631256,68.175547080,28194,ls,0,write,1.380
7360.413704563,68.175620387,28194,ls,0,write,1.358
7360.413778600,68.175694424,28194,ls,0,write,1.369
7360.413865962,68.175781786,28194,ls,0,write,1.439
7360.413939765,68.175855589,28194,ls,0,write,1.361
7360.414014673,68.175930497,28194,ls,0,write,1.388
7360.414180314,68.176096138,28194,ls,0,write,1.305
7360.414252457,68.176168281,28194,ls,0,write,1.434
7360.414326165,68.176241989,28194,ls,0,write,1.251
7360.414400898,68.176316722,28194,ls,0,write,1.289
7360.414475357,68.176391181,28194,ls,0,write,1.446
7360.414548924,68.176464748,28194,ls,0,write,1.428
7360.414622965,68.176538789,28194,ls,0,write,1.246
7360.414698301,68.176614125,28194,ls,0,write,1.399
7360.414772697,68.176688521,28194,ls,0,write,1.273
7360.414856289,68.176772113,28194,ls,0,write,1.528
7360.414930217,68.176846041,28194,ls,0,write,1.344
7360.415004811,68.176920635,28194,ls,0,write,1.301
7360.415169048,68.177084872,28194,ls,0,write,1.348
7360.415243740,68.177159564,28194,ls,0,write,1.303
7360.415316971,68.177232795,28194,ls,0,write,1.370
7360.415392379,68.177308203,28194,ls,0,write,1.390
7360.415466925,68.177382749,28194,ls,0,write,1.372
7360.415541143,68.177456967,28194,ls,0,write,1.500
7360.415615066,68.177530890,28194,ls,0,write,1.262
7360.415691617,68.177607441,28194,ls,0,write,1.319
7360.415765798,68.177681622,28194,ls,0,write,1.339
7360.415893275,68.177809099,28194,ls,0,write,2.886
7360.415976679,68.177892503,28194,ls,0,write,1.577
7360.416158023,68.178073847,28194,ls,0,write,1.488
7360.416232507,68.178148331,28194,ls,0,write,1.380
7360.416308927,68.178224751,28194,ls,0,write,1.382
7360.416385480,68.178301304,28194,ls,0,write,1.386
7360.416461038,68.178376862,28194,ls,0,write,1.520
7360.416537154,68.178452978,28194,ls,0,write,1.463
7360.416612659,68.178528483,28194,ls,0,write,1.492
7360.416688591,68.178604415,28194,ls,0,write,1.295
7360.417246529,68.179162353,28194,ls,0,write,1.868
7360.417350119,68.179265943,28194,ls,0,write,1.465
7360.417430924,68.179346748,28194,ls,0,write,3966.047
7360.421691697,68.183607521,28194,ls,0,write,6.071
7360.421775495,68.183691319,28194,ls,0,write,1.312
7360.421852747,68.183768571,28194,ls,0,write,1.309
7360.421925947,68.183841771,28194,ls,0,write,1.387
7360.421998917,68.183914741,28194,ls,0,write,1.301
7360.422169829,68.184085653,28194,ls,0,write,1.241
7360.422271201,68.184187025,28194,ls,0,write,1.316
7360.422345713,68.184261537,28194,ls,0,write,1.871
7360.422420698,68.184336522,28194,ls,0,write,1.331
7360.422495484,68.184411308,28194,ls,0,write,1.295
7360.422569001,68.184484825,28194,ls,0,write,1.296
7360.422642333,68.184558157,28194,ls,0,write,1.287
7360.422715001,68.184630825,28194,ls,0,write,1.270
7360.422789709,68.184705533,28194,ls,0,write,1.209
7360.422863079,68.184778903,28194,ls,0,write,1.246
7360.422936212,68.184852036,28194,ls,0,write,1.573
7360.423009647,68.184925471,28194,ls,0,write,1.289
7360.423183415,68.185099239,28194,ls,0,write,1.329
7360.423257838,68.185173662,28194,ls,0,write,1.263
7360.423331667,68.185247491,28194,ls,0,write,1.261
7360.423405497,68.185321321,28194,ls,0,write,1.285
7360.423480468,68.185396292,28194,ls,0,write,1.239
7360.423553802,68.185469626,28194,ls,0,write,1.339
7360.423628013,68.185543837,28194,ls,0,write,1.506
7360.423701828,68.185617652,28194,ls,0,write,1.346
7360.423776493,68.185692317,28194,ls,0,write,1.215
7360.423849523,68.185765347,28194,ls,0,write,1.288
7360.423924012,68.185839836,28194,ls,0,write,1.261
7360.423999004,68.185914828,28194,ls,0,write,1.355
7360.424173093,68.186088917,28194,ls,0,write,1.286
7360.424246882,68.186162706,28194,ls,0,write,1.417
7360.424320750,68.186236574,28194,ls,0,write,1.771
7360.424395887,68.186311711,28194,ls,0,write,1.285
7360.424469263,68.186385087,28194,ls,0,write,1.208
7360.424542502,68.186458326,28194,ls,0,write,1.435
7360.424616357,68.186532181,28194,ls,0,write,1.302
7360.424692735,68.186608559,28194,ls,0,write,1.273
7360.424766304,68.186682128,28194,ls,0,write,1.251
7360.424840181,68.186756005,28194,ls,0,write,1.297
7360.424913641,68.186829465,28194,ls,0,write,1.704
7360.424989146,68.186904970,28194,ls,0,write,1.420
7360.425186129,68.187101953,28194,ls,0,write,1.501
7360.425260727,68.187176551,28194,ls,0,write,1.242
7360.425334962,68.187250786,28194,ls,0,write,1.306
7360.425408172,68.187323996,28194,ls,0,write,1.295
7360.425481090,68.187396914,28194,ls,0,write,1.259
7360.425553987,68.187469811,28194,ls,0,write,1.262
7360.425627852,68.187543676,28194,ls,0,write,1.375
7360.425701515,68.187617339,28194,ls,0,write,1.279
7360.425774478,68.187690302,28194,ls,0,write,1.197
7360.425848192,68.187764016,28194,ls,0,write,1.345
7360.425922331,68.187838155,28194,ls,0,write,1.468
7360.425996050,68.187911874,28194,ls,0,write,1.334
7360.426184651,68.188100475,28194,ls,0,write,1.415
7360.426261137,68.188176961,28194,ls,0,write,1.286
7360.426334712,68.188250536,28194,ls,0,write,1.468
7360.426407990,68.188323814,28194,ls,0,write,1.295
7360.426481103,68.188396927,28194,ls,0,write,1.282
7360.426556408,68.188472232,28194,ls,0,write,1.442
7360.426630260,68.188546084,28194,ls,0,write,1.341
7360.426703557,68.188619381,28194,ls,0,write,1.313
7360.426776587,68.188692411,28194,ls,0,write,1.220
7360.426851384,68.188767208,28194,ls,0,write,1.286
7360.426925281,68.188841105,28194,ls,0,write,7667.188
7360.434922647,68.196838471,28194,ls,0,write,3.971
7360.435004213,68.196920037,28194,ls,0,write,1.327
7360.435207516,68.197123340,28194,ls,0,write,1.495
7360.435285456,68.197201280,28194,ls,0,write,1.360
7360.435361202,68.197277026,28194,ls,0,write,1.318
7360.435436060,68.197351884,28194,ls,0,write,1.314
7360.435513235,68.197429059,28194,ls,0,write,1.509
7360.435588088,68.197503912,28194,ls,0,write,2.094
7360.435664427,68.197580251,28194,ls,0,write,1.355
7360.435739773,68.197655597,28194,ls,0,write,1.295
7360.435816124,68.197731948,28194,ls,0,write,1.320
7360.435890853,68.197806677,28194,ls,0,write,1.400
7360.435966731,68.197882555,28194,ls,0,write,1.299
7360.436207462,68.198123286,28194,ls,0,write,1.617
7360.436285078,68.198200902,28194,ls,0,write,1.358
7360.436360282,68.198276106,28194,ls,0,write,1.440
7360.436435587,68.198351411,28194,ls,0,write,1.400
7360.436512107,68.198427931,28194,ls,0,write,1.295
7360.436587406,68.198503230,28194,ls,0,write,1.457
7360.436662551,68.198578375,28194,ls,0,write,1.317
7360.436737648,68.198653472,28194,ls,0,write,1.274
7360.436813816,68.198729640,28194,ls,0,write,1.302
7360.436889420,68.198805244,28194,ls,0,write,1.307
7360.436964370,68.198880194,28194,ls,0,write,1.294
7360.437152972,68.199068796,28194,ls,0,write,1.295
7360.437228915,68.199144739,28194,ls,0,write,1.407
7360.437305371,68.199221195,28194,ls,0,write,1.513
7360.437383125,68.199298949,28194,ls,0,write,1.429
7360.437460643,68.199376467,28194,ls,0,write,1.486
7360.437537409,68.199453233,28194,ls,0,write,1.395
7360.437614336,68.199530160,28194,ls,0,write,1.437
7360.437690938,68.199606762,28194,ls,0,write,1.645
7360.437768650,68.199684474,28194,ls,0,write,1.349
7360.437845052,68.199760876,28194,ls,0,write,1.373
7360.437922645,68.199838469,28194,ls,0,write,1.572
7360.438017767,68.199933591,28194,ls,0,write,1.605
7360.438203658,68.200119482,28194,ls,0,write,1.604
7360.438280050,68.200195874,28194,ls,0,write,1.169
7360.438355491,68.200271315,28194,ls,0,write,1.290
7360.438434343,68.200350167,28194,ls,0,write,1.451
7360.438510463,68.200426287,28194,ls,0,write,1.328
7360.438585934,68.200501758,28194,ls,0,write,1.315
7360.438661382,68.200577206,28194,ls,0,write,1.374
7360.438737986,68.200653810,28194,ls,0,write,1.301
7360.438813567,68.200729391,28194,ls,0,write,1.364
7360.438889063,68.200804887,28194,ls,0,write,1.246
7360.438963999,68.200879823,28194,ls,0,write,1.436
7360.439145315,68.201061139,28194,ls,0,write,1.941
7360.439222485,68.201138309,28194,ls,0,write,1.555
7360.439301083,68.201216907,28194,ls,0,write,1.268
7360.439377100,68.201292924,28194,ls,0,write,1.378
7360.439452190,68.201368014,28194,ls,0,write,1.575
7360.439527298,68.201443122,28194,ls,0,write,1.365
7360.439602941,68.201518765,28194,ls,0,write,1.313
7360.439679610,68.201595434,28194,ls,0,write,1.316
7360.439754558,68.201670382,28194,ls,0,write,1.659
7360.439830046,68.201745870,28194,ls,0,write,1.327
7360.439905871,68.201821695,28194,ls,0,write,1.332
7360.439987352,68.201903176,28194,ls,0,write,1.298
7360.440157104,68.202072928,28194,ls,0,write,1.491
7360.440234008,68.202149832,28194,ls,0,write,1.456
7360.440310618,68.202226442,28194,ls,0,write,1.295
7360.440386528,68.202302352,28194,ls,0,write,1.306
7360.440465011,68.202380835,28194,ls,0,write,2375.341
7360.443232860,68.205148684,28194,ls,0,write,8.920
7360.443362197,68.205278021,28194,ls,0,write,2.391
7360.443477937,68.205393761,28194,ls,0,write,1.728
7360.443597484,68.205513308,28194,ls,0,write,1.788
7360.443712814,68.205628638,28194,ls,0,write,1.930
7360.443824030,68.205739854,28194,ls,0,write,1.710
7360.443962890,68.205878714,28194,ls,0,write,1.956
7360.444236491,68.206152315,28194,ls,0,write,3.502
7360.444351665,68.206267489,28194,ls,0,write,2.468
7360.444468743,68.206384567,28194,ls,0,write,2.009
7360.444569198,68.206485022,28194,ls,0,write,1.553
7360.444650869,68.206566693,28194,ls,0,write,1.375
7360.444732053,68.206647877,28194,ls,0,write,1.384
7360.444815272,68.206731096,28194,ls,0,write,1.657
7360.444912073,68.206827897,28194,ls,0,write,1.426
7360.444988132,68.206903956,28194,ls,0,write,1.767
7360.445682275,68.207598099,28194,ls,0,write,14.375
7360.446584102,68.208499926,28194,ls,0,write,6.269
7360.446698149,68.208613973,28194,ls,0,write,1.590
7360.446778510,68.208694334,28194,ls,0,write,1.336
7360.446862563,68.208778387,28194,ls,0,write,1.302
7360.446938765,68.208854589,28194,ls,0,write,1.342
7360.447015761,68.208931585,28194,ls,0,write,1.319
7360.447585537,68.209501361,28194,ls,0,write,4.034
7360.447673627,68.209589451,28194,ls,0,write,1.468
7360.447753332,68.209669156,28194,ls,0,write,1.323
7360.447829658,68.209745482,28194,ls,0,write,1.248
7360.447905654,68.209821478,28194,ls,0,write,1.302
7360.447981761,68.209897585,28194,ls,0,write,1.292
7360.448228136,68.210143960,28194,ls,0,write,1.572
7360.448307891,68.210223715,28194,ls,0,write,2.138
7360.448406136,68.210321960,28194,ls,0,write,1.713
7360.448494345,68.210410169,28194,ls,0,write,1.716
7360.448579804,68.210495628,28194,ls,0,write,1.520
