bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4052,8104000,8106000,2000,0,100.0,0.0
4053,8106000,8108000,1465,535,73.25,26.75
4054,8108000,8110000,1216,784,60.8,39.2
4055,8110000,8112000,2000,0,100.0,0.0
4056,8112000,8114000,2000,0,100.0,0.0
4057,8114000,8116000,2000,0,100.0,0.0
4058,8116000,8118000,2000,0,100.0,0.0
4059,8118000,8120000,2000,0,100.0,0.0
4060,8120000,8122000,2000,0,100.0,0.0
4061,8122000,8124000,720,1280,36.0,64.0
4062,8124000,8126000,2000,0,100.0,0.0
4063,8126000,8128000,2000,0,100.0,0.0
4064,8128000,8130000,2000,0,100.0,0.0
4065,8130000,8132000,2000,0,100.0,0.0
4066,8132000,8134000,2000,0,100.0,0.0
4067,8134000,8136000,2000,0,100.0,0.0
4068,8136000,8138000,1333,667,66.64999999999999,33.35000000000001
4069,8138000,8140000,1296,704,64.8,35.2
4070,8140000,8142000,2000,0,100.0,0.0
4071,8142000,8144000,2000,0,100.0,0.0
4072,8144000,8146000,2000,0,100.0,0.0
4073,8146000,8148000,2000,0,100.0,0.0
4074,8148000,8150000,2000,0,100.0,0.0
4075,8150000,8152000,2000,0,100.0,0.0
4076,8152000,8154000,1016,984,50.8,49.2
4077,8154000,8156000,1705,295,85.25,14.75
4078,8156000,8158000,2000,0,100.0,0.0
4079,8158000,8160000,2000,0,100.0,0.0
4080,8160000,8162000,2000,0,100.0,0.0
4081,8162000,8164000,2000,0,100.0,0.0
4082,8164000,8166000,2000,0,100.0,0.0
4083,8166000,8168000,2000,0,100.0,0.0
4084,8168000,8170000,752,1248,37.6,62.4
4085,8170000,8172000,2000,0,100.0,0.0
4086,8172000,8174000,2000,0,100.0,0.0
4087,8174000,8176000,2000,0,100.0,0.0
4088,8176000,8178000,2000,0,100.0,0.0
4089,8178000,8180000,2000,0,100.0,0.0
4090,8180000,8182000,2000,0,100.0,0.0
4091,8182000,8184000,1232,768,61.6,38.4
4092,8184000,8186000,1511,489,75.55,24.450000000000003
4093,8186000,8188000,2000,0,100.0,0.0
4094,8188000,8190000,2000,0,100.0,0.0
4095,8190000,8192000,2000,0,100.0,0.0
4096,8192000,8194000,2000,0,100.0,0.0
4097,8194000,8196000,2000,0,100.0,0.0
4098,8196000,8198000,2000,0,100.0,0.0
4099,8198000,8200000,795,1205,39.75,60.25
4100,8200000,8202000,2000,0,100.0,0.0
4101,8202000,8204000,2000,0,100.0,0.0
4102,8204000,8206000,2000,0,100.0,0.0
4103,8206000,8208000,2000,0,100.0,0.0
4104,8208000,8210000,2000,0,100.0,0.0
4105,8210000,8212000,2000,0,100.0,0.0
4106,8212000,8214000,2000,0,100.0,0.0
4107,8214000,8216000,666,1334,33.300000000000004,66.69999999999999
4108,8216000,8218000,2000,0,100.0,0.0
4109,8218000,8220000,2000,0,100.0,0.0
4110,8220000,8222000,2000,0,100.0,0.0
4111,8222000,8224000,2000,0,100.0,0.0
4112,8224000,8226000,2000,0,100.0,0.0
4113,8226000,8228000,2000,0,100.0,0.0
4114,8228000,8230000,1163,837,58.15,41.85
4115,8230000,8232000,1529,471,76.44999999999999,23.55000000000001
4116,8232000,8234000,2000,0,100.0,0.0
4117,8234000,8236000,2000,0,100.0,0.0
4118,8236000,8238000,2000,0,100.0,0.0
4119,8238000,8240000,2000,0,100.0,0.0
4120,8240000,8242000,2000,0,100.0,0.0
4121,8242000,8244000,2000,0,100.0,0.0
4122,8244000,8246000,780,1220,39.0,61.0
4123,8246000,8248000,2000,0,100.0,0.0
4124,8248000,8250000,2000,0,100.0,0.0
4125,8250000,8252000,2000,0,100.0,0.0
4126,8252000,8254000,2000,0,100.0,0.0
4127,8254000,8256000,2000,0,100.0,0.0
4128,8256000,8258000,2000,0,100.0,0.0
4129,8258000,8260000,1152,848,57.599999999999994,42.400000000000006
4130,8260000,8262000,1515,485,75.75,24.25
4131,8262000,8264000,2000,0,100.0,0.0
4132,8264000,8266000,2000,0,100.0,0.0
4133,8266000,8268000,2000,0,100.0,0.0
4134,8268000,8270000,2000,0,100.0,0.0
4135,8270000,8272000,2000,0,100.0,0.0
4136,8272000,8274000,2000,0,100.0,0.0
4137,8274000,8276000,560,1440,28.000000000000004,72.0
4138,8276000,8278000,2000,0,100.0,0.0
4139,8278000,8280000,2000,0,100.0,0.0
4140,8280000,8282000,2000,0,100.0,0.0
4141,8282000,8284000,2000,0,100.0,0.0
4142,8284000,8286000,2000,0,100.0,0.0
4143,8286000,8288000,2000,0,100.0,0.0
4144,8288000,8290000,2000,0,100.0,0.0
4145,8290000,8292000,764,1236,38.2,61.8
4146,8292000,8294000,1909,91,95.45,4.549999999999997
4147,8294000,8296000,2000,0,100.0,0.0
4148,8296000,8298000,2000,0,100.0,0.0
4149,8298000,8300000,2000,0,100.0,0.0
4150,8300000,8302000,2000,0,100.0,0.0
4151,8302000,8304000,2000,0,100.0,0.0
4152,8304000,8306000,2000,0,100.0,0.0
4153,8306000,8308000,2000,0,100.0,0.0
4154,8308000,8310000,1442,558,72.1,27.900000000000006
4155,8310000,8312000,1252,748,62.6,37.4
4156,8312000,8314000,2000,0,100.0,0.0
4157,8314000,8316000,2000,0,100.0,0.0
4158,8316000,8318000,2000,0,100.0,0.0
4159,8318000,8320000,2000,0,100.0,0.0
4160,8320000,8322000,2000,0,100.0,0.0
4161,8322000,8324000,2000,0,100.0,0.0
4162,8324000,8326000,1115,885,55.75,44.25
4163,8326000,8328000,1661,339,83.05,16.950000000000003
4164,8328000,8330000,2000,0,100.0,0.0
4165,8330000,8332000,2000,0,100.0,0.0
4166,8332000,8334000,2000,0,100.0,0.0
4167,8334000,8336000,2000,0,100.0,0.0
4168,8336000,8338000,2000,0,100.0,0.0
4169,8338000,8340000,2000,0,100.0,0.0
4170,8340000,8342000,689,1311,34.449999999999996,65.55000000000001
4171,8342000,8344000,2000,0,100.0,0.0
4172,8344000,8346000,2000,0,100.0,0.0
4173,8346000,8348000,2000,0,100.0,0.0
4174,8348000,8350000,2000,0,100.0,0.0
4175,8350000,8352000,2000,0,100.0,0.0
4176,8352000,8354000,2000,0,100.0,0.0
4177,8354000,8356000,1513,487,75.64999999999999,24.35000000000001
4178,8356000,8358000,1168,832,58.4,41.6
4179,8358000,8360000,2000,0,100.0,0.0
4180,8360000,8362000,2000,0,100.0,0.0
4181,8362000,8364000,2000,0,100.0,0.0
4182,8364000,8366000,2000,0,100.0,0.0
4183,8366000,8368000,2000,0,100.0,0.0
4184,8368000,8370000,2000,0,100.0,0.0
4185,8370000,8372000,1093,907,54.65,45.35
4186,8372000,8374000,1683,317,84.15,15.849999999999994
4187,8374000,8376000,2000,0,100.0,0.0
4188,8376000,8378000,2000,0,100.0,0.0
4189,8378000,8380000,2000,0,100.0,0.0
4190,8380000,8382000,2000,0,100.0,0.0
4191,8382000,8384000,2000,0,100.0,0.0
4192,8384000,8386000,1893,107,94.65,5.349999999999994
4193,8386000,8388000,853,1147,42.65,57.35
4194,8388000,8390000,2000,0,100.0,0.0
4195,8390000,8392000,2000,0,100.0,0.0
4196,8392000,8394000,2000,0,100.0,0.0
4197,8394000,8396000,2000,0,100.0,0.0
4198,8396000,8398000,2000,0,100.0,0.0
4199,8398000,8400000,2000,0,100.0,0.0
4200,8400000,8402000,859,1141,42.95,57.05
4201,8402000,8404000,1901,99,95.05,4.950000000000003
4202,8404000,8406000,2000,0,100.0,0.0
4203,8406000,8408000,2000,0,100.0,0.0
4204,8408000,8410000,2000,0,100.0,0.0
4205,8410000,8412000,2000,0,100.0,0.0
4206,8412000,8414000,2000,0,100.0,0.0
4207,8414000,8416000,1824,176,91.2,8.799999999999997
4208,8416000,8418000,951,1049,47.55,52.45
4209,8418000,8420000,2000,0,100.0,0.0
4210,8420000,8422000,2000,0,100.0,0.0
4211,8422000,8424000,2000,0,100.0,0.0
4212,8424000,8426000,2000,0,100.0,0.0
4213,8426000,8428000,2000,0,100.0,0.0
4214,8428000,8430000,2000,0,100.0,0.0
4215,8430000,8431214,628,586,51.72981878088962,48.27018121911038
