bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4662,79540282,79541782,1500,0,100.0,0.0
4663,79541782,79543282,1500,0,100.0,0.0
4664,79543282,79544782,1500,0,100.0,0.0
4665,79544782,79546282,1500,0,100.0,0.0
4666,79546282,79547782,1500,0,100.0,0.0
4667,79547782,79549282,1500,0,100.0,0.0
4668,79549282,79550782,427,1073,28.46666666666667,71.53333333333333
4669,79550782,79552282,1236,264,82.39999999999999,17.60000000000001
4670,79552282,79553782,1500,0,100.0,0.0
4671,79553782,79555282,1500,0,100.0,0.0
4672,79555282,79556782,1500,0,100.0,0.0
4673,79556782,79558282,1500,0,100.0,0.0
4674,79558282,79559782,1500,0,100.0,0.0
4675,79559782,79561282,1500,0,100.0,0.0
4676,79561282,79562782,1500,0,100.0,0.0
4677,79562782,79564282,1500,0,100.0,0.0
4678,79564282,79565782,549,951,36.6,63.4
4679,79565782,79567282,1119,381,74.6,25.400000000000006
4680,79567282,79568782,1500,0,100.0,0.0
4681,79568782,79570282,1500,0,100.0,0.0
4682,79570282,79571782,1500,0,100.0,0.0
4683,79571782,79573282,1500,0,100.0,0.0
4684,79573282,79574782,1500,0,100.0,0.0
4685,79574782,79576282,1500,0,100.0,0.0
4686,79576282,79577782,1500,0,100.0,0.0
4687,79577782,79579282,1500,0,100.0,0.0
4688,79579282,79580782,713,787,47.53333333333333,52.46666666666667
4689,79580782,79582282,961,539,64.06666666666668,35.93333333333332
4690,79582282,79583782,1500,0,100.0,0.0
4691,79583782,79585282,1500,0,100.0,0.0
4692,79585282,79586782,1500,0,100.0,0.0
4693,79586782,79588282,1500,0,100.0,0.0
4694,79588282,79589782,1500,0,100.0,0.0
4695,79589782,79591282,1500,0,100.0,0.0
4696,79591282,79592782,1500,0,100.0,0.0
4697,79592782,79594282,1500,0,100.0,0.0
4698,79594282,79595782,957,543,63.800000000000004,36.199999999999996
4699,79595782,79597282,789,711,52.6,47.4
4700,79597282,79598782,1500,0,100.0,0.0
4701,79598782,79600282,1500,0,100.0,0.0
4702,79600282,79601782,1500,0,100.0,0.0
4703,79601782,79603282,1500,0,100.0,0.0
4704,79603282,79604782,1500,0,100.0,0.0
4705,79604782,79606282,1500,0,100.0,0.0
4706,79606282,79607782,1500,0,100.0,0.0
4707,79607782,79609282,1500,0,100.0,0.0
4708,79609282,79610782,1031,469,68.73333333333333,31.266666666666666
4709,79610782,79612282,700,800,46.666666666666664,53.333333333333336
4710,79612282,79613782,1500,0,100.0,0.0
4711,79613782,79615282,1500,0,100.0,0.0
4712,79615282,79616782,1500,0,100.0,0.0
4713,79616782,79618282,1500,0,100.0,0.0
4714,79618282,79619782,1500,0,100.0,0.0
4715,79619782,79621282,1500,0,100.0,0.0
4716,79621282,79622782,1500,0,100.0,0.0
4717,79622782,79624282,1500,0,100.0,0.0
4718,79624282,79625782,1097,403,73.13333333333333,26.866666666666674
4719,79625782,79627282,654,846,43.6,56.4
4720,79627282,79628782,1500,0,100.0,0.0
4721,79628782,79630282,1500,0,100.0,0.0
4722,79630282,79631782,1500,0,100.0,0.0
4723,79631782,79633282,1500,0,100.0,0.0
4724,79633282,79634782,1500,0,100.0,0.0
4725,79634782,79636282,1500,0,100.0,0.0
4726,79636282,79637782,1500,0,100.0,0.0
4727,79637782,79639282,1500,0,100.0,0.0
4728,79639282,79640782,948,552,63.2,36.8
4729,79640782,79642282,843,657,56.2,43.8
4730,79642282,79643782,1500,0,100.0,0.0
4731,79643782,79645282,1500,0,100.0,0.0
4732,79645282,79646782,1500,0,100.0,0.0
4733,79646782,79648282,1500,0,100.0,0.0
4734,79648282,79649782,1500,0,100.0,0.0
4735,79649782,79651282,1500,0,100.0,0.0
4736,79651282,79652782,1500,0,100.0,0.0
4737,79652782,79654282,1500,0,100.0,0.0
4738,79654282,79655782,831,669,55.400000000000006,44.599999999999994
4739,79655782,79657282,953,547,63.53333333333333,36.46666666666667
4740,79657282,79658782,1500,0,100.0,0.0
4741,79658782,79660282,1500,0,100.0,0.0
4742,79660282,79661782,1500,0,100.0,0.0
4743,79661782,79663282,1500,0,100.0,0.0
4744,79663282,79664782,1500,0,100.0,0.0
4745,79664782,79666282,1500,0,100.0,0.0
4746,79666282,79667782,1500,0,100.0,0.0
4747,79667782,79669282,1500,0,100.0,0.0
4748,79669282,79670782,566,934,37.733333333333334,62.266666666666666
4749,79670782,79672282,1122,378,74.8,25.200000000000003
4750,79672282,79673782,1500,0,100.0,0.0
4751,79673782,79675282,1500,0,100.0,0.0
4752,79675282,79676782,1500,0,100.0,0.0
4753,79676782,79678282,1500,0,100.0,0.0
4754,79678282,79679782,1500,0,100.0,0.0
4755,79679782,79681282,1500,0,100.0,0.0
4756,79681282,79682782,1500,0,100.0,0.0
4757,79682782,79684282,1500,0,100.0,0.0
4758,79684282,79685782,1341,159,89.4,10.599999999999994
4759,79685782,79687282,132,1368,8.799999999999999,91.2
4760,79687282,79688782,1500,0,100.0,0.0
4761,79688782,79690282,1500,0,100.0,0.0
4762,79690282,79691782,1500,0,100.0,0.0
4763,79691782,79693282,1500,0,100.0,0.0
4764,79693282,79694782,1500,0,100.0,0.0
4765,79694782,79696282,1500,0,100.0,0.0
4766,79696282,79697782,1500,0,100.0,0.0
4767,79697782,79699282,1500,0,100.0,0.0
4768,79699282,79700782,1181,319,78.73333333333333,21.266666666666666
4769,79700782,79702282,628,872,41.86666666666667,58.13333333333333
4770,79702282,79703782,1500,0,100.0,0.0
4771,79703782,79705282,1500,0,100.0,0.0
4772,79705282,79706782,1500,0,100.0,0.0
4773,79706782,79708282,1500,0,100.0,0.0
4774,79708282,79709782,1500,0,100.0,0.0
4775,79709782,79711282,1500,0,100.0,0.0
4776,79711282,79712782,1500,0,100.0,0.0
4777,79712782,79714282,1500,0,100.0,0.0
4778,79714282,79715782,835,665,55.666666666666664,44.333333333333336
4779,79715782,79717282,960,540,64.0,36.0
4780,79717282,79718782,1500,0,100.0,0.0
4781,79718782,79720282,1500,0,100.0,0.0
4782,79720282,79721782,1500,0,100.0,0.0
4783,79721782,79723282,1500,0,100.0,0.0
4784,79723282,79724782,1500,0,100.0,0.0
4785,79724782,79726282,1500,0,100.0,0.0
4786,79726282,79727782,1500,0,100.0,0.0
4787,79727782,79729282,1500,0,100.0,0.0
4788,79729282,79730782,831,669,55.400000000000006,44.599999999999994
4789,79730782,79732282,942,558,62.8,37.2
4790,79732282,79733782,1500,0,100.0,0.0
4791,79733782,79735282,1500,0,100.0,0.0
4792,79735282,79736782,1500,0,100.0,0.0
4793,79736782,79738282,1500,0,100.0,0.0
4794,79738282,79739782,1500,0,100.0,0.0
4795,79739782,79741282,1500,0,100.0,0.0
4796,79741282,79742782,1500,0,100.0,0.0
4797,79742782,79744282,1500,0,100.0,0.0
4798,79744282,79745782,854,646,56.93333333333334,43.06666666666666
4799,79745782,79747282,875,625,58.333333333333336,41.666666666666664
4800,79747282,79748782,1500,0,100.0,0.0
4801,79748782,79750282,1500,0,100.0,0.0
4802,79750282,79751782,1500,0,100.0,0.0
4803,79751782,79753282,1500,0,100.0,0.0
4804,79753282,79754782,1500,0,100.0,0.0
4805,79754782,79756282,1500,0,100.0,0.0
4806,79756282,79757782,1500,0,100.0,0.0
4807,79757782,79759282,1500,0,100.0,0.0
4808,79759282,79760782,890,610,59.333333333333336,40.666666666666664
4809,79760782,79762282,864,636,57.599999999999994,42.400000000000006
4810,79762282,79763782,1500,0,100.0,0.0
4811,79763782,79765282,1500,0,100.0,0.0
4812,79765282,79766782,1500,0,100.0,0.0
4813,79766782,79768282,1500,0,100.0,0.0
4814,79768282,79769782,1500,0,100.0,0.0
4815,79769782,79771282,1500,0,100.0,0.0
4816,79771282,79772782,1500,0,100.0,0.0
4817,79772782,79774282,1500,0,100.0,0.0
4818,79774282,79775782,1267,233,84.46666666666667,15.533333333333331
4819,79775782,79777282,456,1044,30.4,69.6
4820,79777282,79778782,1500,0,100.0,0.0
4821,79778782,79780282,1500,0,100.0,0.0
4822,79780282,79781782,1500,0,100.0,0.0
4823,79781782,79783282,1500,0,100.0,0.0
4824,79783282,79784782,1500,0,100.0,0.0
4825,79784782,79786282,1500,0,100.0,0.0
4826,79786282,79787782,1500,0,100.0,0.0
4827,79787782,79789282,1500,0,100.0,0.0
4828,79789282,79790782,1500,0,100.0,0.0
4829,79790782,79792282,667,833,44.46666666666667,55.53333333333333
4830,79792282,79793782,1025,475,68.33333333333333,31.66666666666667
4831,79793782,79795282,1500,0,100.0,0.0
4832,79795282,79796782,1500,0,100.0,0.0
4833,79796782,79798282,1500,0,100.0,0.0
4834,79798282,79799782,1500,0,100.0,0.0
4835,79799782,79801282,1500,0,100.0,0.0
4836,79801282,79802782,1500,0,100.0,0.0
4837,79802782,79804282,1500,0,100.0,0.0
4838,79804282,79805782,1500,0,100.0,0.0
4839,79805782,79807282,1354,146,90.26666666666667,9.733333333333334
4840,79807282,79808782,365,1135,24.333333333333336,75.66666666666666
4841,79808782,79810282,1500,0,100.0,0.0
4842,79810282,79811782,1500,0,100.0,0.0
4843,79811782,79813282,1500,0,100.0,0.0
4844,79813282,79814782,1500,0,100.0,0.0
4845,79814782,79816282,1500,0,100.0,0.0
4846,79816282,79817782,1500,0,100.0,0.0
4847,79817782,79819282,1500,0,100.0,0.0
4848,79819282,79820782,1500,0,100.0,0.0
4849,79820782,79822282,1500,0,100.0,0.0
4850,79822282,79823782,328,1172,21.866666666666667,78.13333333333333
4851,79823782,79825282,1392,108,92.80000000000001,7.199999999999989
4852,79825282,79826782,1500,0,100.0,0.0
4853,79826782,79828282,1500,0,100.0,0.0
4854,79828282,79829782,1500,0,100.0,0.0
4855,79829782,79831282,1500,0,100.0,0.0
4856,79831282,79832782,1500,0,100.0,0.0
4857,79832782,79834282,1500,0,100.0,0.0
4858,79834282,79835782,1500,0,100.0,0.0
4859,79835782,79837282,1500,0,100.0,0.0
4860,79837282,79838782,406,1094,27.066666666666666,72.93333333333334
4861,79838782,79840282,1367,133,91.13333333333333,8.866666666666674
4862,79840282,79841782,1500,0,100.0,0.0
4863,79841782,79843282,1500,0,100.0,0.0
4864,79843282,79844782,1500,0,100.0,0.0
4865,79844782,79846282,1500,0,100.0,0.0
4866,79846282,79847782,1500,0,100.0,0.0
4867,79847782,79849282,1500,0,100.0,0.0
4868,79849282,79850782,1500,0,100.0,0.0
4869,79850782,79852282,1500,0,100.0,0.0
4870,79852282,79853782,1500,0,100.0,0.0
4871,79853782,79855282,668,832,44.53333333333334,55.46666666666666
4872,79855282,79856782,1042,458,69.46666666666667,30.53333333333333
4873,79856782,79858282,1500,0,100.0,0.0
4874,79858282,79859782,1500,0,100.0,0.0
4875,79859782,79861282,1500,0,100.0,0.0
4876,79861282,79862782,1500,0,100.0,0.0
4877,79862782,79864282,1500,0,100.0,0.0
4878,79864282,79865782,1500,0,100.0,0.0
4879,79865782,79867282,1500,0,100.0,0.0
4880,79867282,79868782,1500,0,100.0,0.0
4881,79868782,79870282,649,851,43.266666666666666,56.733333333333334
4882,79870282,79871782,979,521,65.26666666666667,34.733333333333334
4883,79871782,79873282,1500,0,100.0,0.0
4884,79873282,79874782,1500,0,100.0,0.0
4885,79874782,79876282,1500,0,100.0,0.0
4886,79876282,79877782,1500,0,100.0,0.0
4887,79877782,79879282,1500,0,100.0,0.0
4888,79879282,79880782,1500,0,100.0,0.0
4889,79880782,79882282,1500,0,100.0,0.0
4890,79882282,79883782,1500,0,100.0,0.0
4891,79883782,79885282,911,589,60.73333333333333,39.26666666666667
4892,79885282,79886782,715,785,47.66666666666667,52.33333333333333
4893,79886782,79888282,1500,0,100.0,0.0
4894,79888282,79889782,1500,0,100.0,0.0
4895,79889782,79891282,1500,0,100.0,0.0
4896,79891282,79892782,1500,0,100.0,0.0
4897,79892782,79894282,1500,0,100.0,0.0
4898,79894282,79895782,1500,0,100.0,0.0
4899,79895782,79897282,1500,0,100.0,0.0
4900,79897282,79898782,1500,0,100.0,0.0
4901,79898782,79900282,1075,425,71.66666666666667,28.33333333333333
4902,79900282,79901782,520,980,34.66666666666667,65.33333333333333
4903,79901782,79903282,1500,0,100.0,0.0
4904,79903282,79904782,1500,0,100.0,0.0
4905,79904782,79906282,1500,0,100.0,0.0
4906,79906282,79907782,1500,0,100.0,0.0
4907,79907782,79909282,1500,0,100.0,0.0
4908,79909282,79910782,1500,0,100.0,0.0
4909,79910782,79912282,1500,0,100.0,0.0
4910,79912282,79913782,1500,0,100.0,0.0
4911,79913782,79915282,1134,366,75.6,24.400000000000006
4912,79915282,79916782,560,940,37.333333333333336,62.666666666666664
4913,79916782,79918282,1500,0,100.0,0.0
4914,79918282,79919782,1500,0,100.0,0.0
4915,79919782,79921282,1500,0,100.0,0.0
4916,79921282,79922782,1500,0,100.0,0.0
4917,79922782,79924282,1500,0,100.0,0.0
4918,79924282,79925782,1500,0,100.0,0.0
4919,79925782,79927282,1500,0,100.0,0.0
4920,79927282,79928782,1500,0,100.0,0.0
4921,79928782,79930282,1167,333,77.8,22.200000000000003
4922,79930282,79931782,504,996,33.6,66.4
4923,79931782,79933282,1500,0,100.0,0.0
4924,79933282,79934782,1500,0,100.0,0.0
4925,79934782,79936282,1500,0,100.0,0.0
4926,79936282,79937782,1500,0,100.0,0.0
4927,79937782,79939282,1500,0,100.0,0.0
4928,79939282,79940782,1500,0,100.0,0.0
4929,79940782,79942282,1500,0,100.0,0.0
4930,79942282,79943782,1500,0,100.0,0.0
4931,79943782,79945282,1500,0,100.0,0.0
4932,79945282,79946782,1500,0,100.0,0.0
4933,79946782,79948282,673,827,44.86666666666667,55.13333333333333
4934,79948282,79949782,1041,459,69.39999999999999,30.60000000000001
4935,79949782,79951282,1500,0,100.0,0.0
4936,79951282,79952782,1500,0,100.0,0.0
4937,79952782,79954282,1500,0,100.0,0.0
4938,79954282,79955782,1500,0,100.0,0.0
4939,79955782,79957282,1500,0,100.0,0.0
4940,79957282,79958782,1500,0,100.0,0.0
4941,79958782,79960282,1500,0,100.0,0.0
4942,79960282,79961782,1500,0,100.0,0.0
4943,79961782,79963282,575,925,38.333333333333336,61.666666666666664
4944,79963282,79964782,1173,327,78.2,21.799999999999997
4945,79964782,79966282,1500,0,100.0,0.0
4946,79966282,79967782,1500,0,100.0,0.0
4947,79967782,79969282,1500,0,100.0,0.0
4948,79969282,79970782,1500,0,100.0,0.0
4949,79970782,79972282,1500,0,100.0,0.0
4950,79972282,79973782,1500,0,100.0,0.0
4951,79973782,79975282,1500,0,100.0,0.0
4952,79975282,79976782,1500,0,100.0,0.0
4953,79976782,79978282,448,1052,29.86666666666667,70.13333333333333
4954,79978282,79979782,1276,224,85.06666666666666,14.933333333333337
4955,79979782,79981282,1500,0,100.0,0.0
4956,79981282,79982782,1500,0,100.0,0.0
4957,79982782,79984282,1500,0,100.0,0.0
4958,79984282,79985782,1500,0,100.0,0.0
4959,79985782,79987282,1500,0,100.0,0.0
4960,79987282,79988782,1500,0,100.0,0.0
4961,79988782,79990282,1500,0,100.0,0.0
4962,79990282,79991782,1500,0,100.0,0.0
4963,79991782,79993282,425,1075,28.333333333333332,71.66666666666667
4964,79993282,79994782,1364,136,90.93333333333334,9.066666666666663
4965,79994782,79996282,1500,0,100.0,0.0
4966,79996282,79997782,1500,0,100.0,0.0
4967,79997782,79999282,1500,0,100.0,0.0
4968,79999282,80000782,1500,0,100.0,0.0
4969,80000782,80002282,1500,0,100.0,0.0
4970,80002282,80003782,1500,0,100.0,0.0
4971,80003782,80005282,1500,0,100.0,0.0
4972,80005282,80006782,1500,0,100.0,0.0
4973,80006782,80008282,556,944,37.06666666666666,62.93333333333334
4974,80008282,80009782,1073,427,71.53333333333333,28.46666666666667
4975,80009782,80011282,1500,0,100.0,0.0
4976,80011282,80012782,1500,0,100.0,0.0
4977,80012782,80014282,1500,0,100.0,0.0
4978,80014282,80015782,1500,0,100.0,0.0
4979,80015782,80017282,1500,0,100.0,0.0
4980,80017282,80018782,1500,0,100.0,0.0
4981,80018782,80020282,1500,0,100.0,0.0
4982,80020282,80021782,1500,0,100.0,0.0
4983,80021782,80023282,856,644,57.06666666666666,42.93333333333334
4984,80023282,80024782,924,576,61.6,38.4
4985,80024782,80026282,1500,0,100.0,0.0
4986,80026282,80027782,1500,0,100.0,0.0
4987,80027782,80029282,1500,0,100.0,0.0
4988,80029282,80030782,1500,0,100.0,0.0
4989,80030782,80032282,1500,0,100.0,0.0
4990,80032282,80033782,1500,0,100.0,0.0
4991,80033782,80035282,1500,0,100.0,0.0
4992,80035282,80036782,1500,0,100.0,0.0
4993,80036782,80038282,721,779,48.06666666666667,51.93333333333333
4994,80038282,80039782,1043,457,69.53333333333333,30.46666666666667
4995,80039782,80041282,1500,0,100.0,0.0
4996,80041282,80042782,1500,0,100.0,0.0
4997,80042782,80044282,1500,0,100.0,0.0
4998,80044282,80045782,1500,0,100.0,0.0
4999,80045782,80047282,1500,0,100.0,0.0
5000,80047282,80048782,1500,0,100.0,0.0
5001,80048782,80050282,1500,0,100.0,0.0
5002,80050282,80051782,1500,0,100.0,0.0
5003,80051782,80053282,630,870,42.0,58.0
5004,80053282,80054782,1127,373,75.13333333333333,24.866666666666674
5005,80054782,80056282,1500,0,100.0,0.0
5006,80056282,80057782,1500,0,100.0,0.0
5007,80057782,80059282,1500,0,100.0,0.0
5008,80059282,80060782,1500,0,100.0,0.0
5009,80060782,80062282,1500,0,100.0,0.0
5010,80062282,80063782,1500,0,100.0,0.0
5011,80063782,80065282,1500,0,100.0,0.0
5012,80065282,80066782,1500,0,100.0,0.0
5013,80066782,80068282,534,966,35.6,64.4
5014,80068282,80069782,1254,246,83.6,16.400000000000006
5015,80069782,80071282,1500,0,100.0,0.0
5016,80071282,80072782,1500,0,100.0,0.0
5017,80072782,80074282,1500,0,100.0,0.0
5018,80074282,80075782,1500,0,100.0,0.0
5019,80075782,80077282,1500,0,100.0,0.0
5020,80077282,80078782,1500,0,100.0,0.0
5021,80078782,80080282,1500,0,100.0,0.0
5022,80080282,80081782,1500,0,100.0,0.0
5023,80081782,80083282,574,926,38.266666666666666,61.733333333333334
5024,80083282,80084782,1160,340,77.33333333333333,22.66666666666667
5025,80084782,80086282,1500,0,100.0,0.0
5026,80086282,80087782,1500,0,100.0,0.0
5027,80087782,80089282,1500,0,100.0,0.0
5028,80089282,80090782,1500,0,100.0,0.0
5029,80090782,80092282,1500,0,100.0,0.0
5030,80092282,80093782,1500,0,100.0,0.0
5031,80093782,80095282,1500,0,100.0,0.0
5032,80095282,80096782,1500,0,100.0,0.0
5033,80096782,80098282,964,536,64.26666666666667,35.733333333333334
5034,80098282,80099782,549,951,36.6,63.4
5035,80099782,80101282,1500,0,100.0,0.0
5036,80101282,80102782,1500,0,100.0,0.0
5037,80102782,80104282,1500,0,100.0,0.0
5038,80104282,80105782,1500,0,100.0,0.0
5039,80105782,80107282,1500,0,100.0,0.0
5040,80107282,80108782,1500,0,100.0,0.0
5041,80108782,80110282,1500,0,100.0,0.0
5042,80110282,80111782,1500,0,100.0,0.0
5043,80111782,80113282,1387,113,92.46666666666667,7.533333333333331
5044,80113282,80114782,367,1133,24.46666666666667,75.53333333333333
5045,80114782,80116282,1500,0,100.0,0.0
5046,80116282,80117782,1500,0,100.0,0.0
5047,80117782,80119282,1500,0,100.0,0.0
5048,80119282,80120782,1500,0,100.0,0.0
5049,80120782,80122282,1500,0,100.0,0.0
5050,80122282,80123782,1500,0,100.0,0.0
5051,80123782,80125282,1500,0,100.0,0.0
5052,80125282,80126782,1500,0,100.0,0.0
5053,80126782,80128282,1500,0,100.0,0.0
5054,80128282,80129782,252,1248,16.8,83.2
5055,80129782,80131282,1500,0,100.0,0.0
5056,80131282,80132782,1500,0,100.0,0.0
5057,80132782,80134282,1500,0,100.0,0.0
5058,80134282,80135782,1500,0,100.0,0.0
5059,80135782,80137282,1500,0,100.0,0.0
5060,80137282,80138782,1500,0,100.0,0.0
5061,80138782,80140282,1500,0,100.0,0.0
5062,80140282,80141782,1500,0,100.0,0.0
5063,80141782,80143282,1500,0,100.0,0.0
5064,80143282,80144782,324,1176,21.6,78.4
5065,80144782,80146282,1469,31,97.93333333333332,2.066666666666677
5066,80146282,80147782,1500,0,100.0,0.0
5067,80147782,80149282,1500,0,100.0,0.0
5068,80149282,80150782,1500,0,100.0,0.0
5069,80150782,80152282,1500,0,100.0,0.0
5070,80152282,80153782,1500,0,100.0,0.0
5071,80153782,80155282,1500,0,100.0,0.0
5072,80155282,80156782,1500,0,100.0,0.0
5073,80156782,80158282,1500,0,100.0,0.0
5074,80158282,80159782,1244,256,82.93333333333334,17.066666666666663
5075,80159782,80161282,510,990,34.0,66.0
5076,80161282,80162782,1500,0,100.0,0.0
5077,80162782,80164282,1500,0,100.0,0.0
5078,80164282,80165782,1500,0,100.0,0.0
5079,80165782,80167282,1500,0,100.0,0.0
5080,80167282,80168782,1500,0,100.0,0.0
5081,80168782,80170282,1500,0,100.0,0.0
5082,80170282,80171782,1500,0,100.0,0.0
5083,80171782,80173282,1500,0,100.0,0.0
5084,80173282,80174782,1459,41,97.26666666666667,2.7333333333333343
5085,80174782,80176282,229,1271,15.266666666666667,84.73333333333333
5086,80176282,80177782,1500,0,100.0,0.0
5087,80177782,80179282,1500,0,100.0,0.0
5088,80179282,80180782,1500,0,100.0,0.0
5089,80180782,80182282,1500,0,100.0,0.0
5090,80182282,80183782,1500,0,100.0,0.0
5091,80183782,80185282,1500,0,100.0,0.0
5092,80185282,80186782,1500,0,100.0,0.0
5093,80186782,80188282,1500,0,100.0,0.0
5094,80188282,80189782,1170,330,78.0,22.0
5095,80189782,80191282,614,886,40.93333333333333,59.06666666666667
5096,80191282,80192782,1500,0,100.0,0.0
5097,80192782,80194282,1500,0,100.0,0.0
5098,80194282,80195782,1500,0,100.0,0.0
5099,80195782,80197282,1500,0,100.0,0.0
5100,80197282,80198782,1500,0,100.0,0.0
5101,80198782,80200282,1500,0,100.0,0.0
5102,80200282,80201782,1500,0,100.0,0.0
5103,80201782,80203282,1500,0,100.0,0.0
5104,80203282,80204782,1500,0,100.0,0.0
5105,80204782,80206282,646,854,43.06666666666666,56.93333333333334
5106,80206282,80207782,1092,408,72.8,27.200000000000003
5107,80207782,80209282,1500,0,100.0,0.0
5108,80209282,80210782,1500,0,100.0,0.0
5109,80210782,80212282,1500,0,100.0,0.0
5110,80212282,80213782,1500,0,100.0,0.0
5111,80213782,80215282,1500,0,100.0,0.0
5112,80215282,80216782,1500,0,100.0,0.0
5113,80216782,80218282,1500,0,100.0,0.0
5114,80218282,80219782,1500,0,100.0,0.0
5115,80219782,80221282,486,1014,32.4,67.6
5116,80221282,80222782,1281,219,85.39999999999999,14.600000000000009
5117,80222782,80224282,1500,0,100.0,0.0
5118,80224282,80225782,1500,0,100.0,0.0
5119,80225782,80227282,1500,0,100.0,0.0
5120,80227282,80228782,1500,0,100.0,0.0
5121,80228782,80230282,1500,0,100.0,0.0
5122,80230282,80231782,1500,0,100.0,0.0
5123,80231782,80233282,1500,0,100.0,0.0
5124,80233282,80234782,1500,0,100.0,0.0
5125,80234782,80236282,215,1285,14.333333333333334,85.66666666666667
