bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
13716,79405282,79405782,500,0,100.0,0.0
13717,79405782,79406282,500,0,100.0,0.0
13718,79406282,79406782,500,0,100.0,0.0
13719,79406782,79407282,500,0,100.0,0.0
13720,79407282,79407782,500,0,100.0,0.0
13721,79407782,79408282,109,391,21.8,78.2
13722,79408282,79408782,49,451,9.8,90.2
13723,79408782,79409282,54,446,10.8,89.2
13724,79409282,79409782,500,0,100.0,0.0
13725,79409782,79410282,500,0,100.0,0.0
13726,79410282,79410782,500,0,100.0,0.0
13727,79410782,79411282,500,0,100.0,0.0
13728,79411282,79411782,500,0,100.0,0.0
13729,79411782,79412282,500,0,100.0,0.0
13730,79412282,79412782,500,0,100.0,0.0
13731,79412782,79413282,500,0,100.0,0.0
13732,79413282,79413782,500,0,100.0,0.0
13733,79413782,79414282,500,0,100.0,0.0
13734,79414282,79414782,500,0,100.0,0.0
13735,79414782,79415282,500,0,100.0,0.0
13736,79415282,79415782,500,0,100.0,0.0
13737,79415782,79416282,500,0,100.0,0.0
13738,79416282,79416782,500,0,100.0,0.0
13739,79416782,79417282,500,0,100.0,0.0
13740,79417282,79417782,500,0,100.0,0.0
13741,79417782,79418282,500,0,100.0,0.0
13742,79418282,79418782,500,0,100.0,0.0
13743,79418782,79419282,500,0,100.0,0.0
13744,79419282,79419782,500,0,100.0,0.0
13745,79419782,79420282,500,0,100.0,0.0
13746,79420282,79420782,500,0,100.0,0.0
13747,79420782,79421282,500,0,100.0,0.0
13748,79421282,79421782,500,0,100.0,0.0
13749,79421782,79422282,500,0,100.0,0.0
13750,79422282,79422782,464,36,92.80000000000001,7.199999999999989
13751,79422782,79423282,7,493,1.4000000000000001,98.6
13752,79423282,79423782,50,450,10.0,90.0
13753,79423782,79424282,154,346,30.8,69.2
13754,79424282,79424782,500,0,100.0,0.0
13755,79424782,79425282,500,0,100.0,0.0
13756,79425282,79425782,500,0,100.0,0.0
13757,79425782,79426282,500,0,100.0,0.0
13758,79426282,79426782,500,0,100.0,0.0
13759,79426782,79427282,500,0,100.0,0.0
13760,79427282,79427782,500,0,100.0,0.0
13761,79427782,79428282,500,0,100.0,0.0
13762,79428282,79428782,500,0,100.0,0.0
13763,79428782,79429282,500,0,100.0,0.0
13764,79429282,79429782,500,0,100.0,0.0
13765,79429782,79430282,500,0,100.0,0.0
13766,79430282,79430782,500,0,100.0,0.0
13767,79430782,79431282,500,0,100.0,0.0
13768,79431282,79431782,500,0,100.0,0.0
13769,79431782,79432282,500,0,100.0,0.0
13770,79432282,79432782,500,0,100.0,0.0
13771,79432782,79433282,500,0,100.0,0.0
13772,79433282,79433782,500,0,100.0,0.0
13773,79433782,79434282,500,0,100.0,0.0
13774,79434282,79434782,500,0,100.0,0.0
13775,79434782,79435282,500,0,100.0,0.0
13776,79435282,79435782,500,0,100.0,0.0
13777,79435782,79436282,500,0,100.0,0.0
13778,79436282,79436782,500,0,100.0,0.0
13779,79436782,79437282,500,0,100.0,0.0
13780,79437282,79437782,500,0,100.0,0.0
13781,79437782,79438282,500,0,100.0,0.0
13782,79438282,79438782,204,296,40.8,59.2
13783,79438782,79439282,6,494,1.2,98.8
13784,79439282,79439782,60,440,12.0,88.0
13785,79439782,79440282,430,70,86.0,14.0
13786,79440282,79440782,500,0,100.0,0.0
13787,79440782,79441282,500,0,100.0,0.0
13788,79441282,79441782,500,0,100.0,0.0
13789,79441782,79442282,500,0,100.0,0.0
13790,79442282,79442782,500,0,100.0,0.0
13791,79442782,79443282,500,0,100.0,0.0
13792,79443282,79443782,500,0,100.0,0.0
13793,79443782,79444282,500,0,100.0,0.0
13794,79444282,79444782,500,0,100.0,0.0
13795,79444782,79445282,500,0,100.0,0.0
13796,79445282,79445782,500,0,100.0,0.0
13797,79445782,79446282,500,0,100.0,0.0
13798,79446282,79446782,500,0,100.0,0.0
13799,79446782,79447282,500,0,100.0,0.0
13800,79447282,79447782,500,0,100.0,0.0
13801,79447782,79448282,500,0,100.0,0.0
13802,79448282,79448782,500,0,100.0,0.0
13803,79448782,79449282,500,0,100.0,0.0
13804,79449282,79449782,500,0,100.0,0.0
13805,79449782,79450282,500,0,100.0,0.0
13806,79450282,79450782,500,0,100.0,0.0
13807,79450782,79451282,500,0,100.0,0.0
13808,79451282,79451782,500,0,100.0,0.0
13809,79451782,79452282,500,0,100.0,0.0
13810,79452282,79452782,500,0,100.0,0.0
13811,79452782,79453282,500,0,100.0,0.0
13812,79453282,79453782,393,107,78.60000000000001,21.39999999999999
13813,79453782,79454282,6,494,1.2,98.8
13814,79454282,79454782,45,455,9.0,91.0
13815,79454782,79455282,217,283,43.4,56.6
13816,79455282,79455782,500,0,100.0,0.0
13817,79455782,79456282,500,0,100.0,0.0
13818,79456282,79456782,500,0,100.0,0.0
13819,79456782,79457282,500,0,100.0,0.0
13820,79457282,79457782,500,0,100.0,0.0
13821,79457782,79458282,500,0,100.0,0.0
13822,79458282,79458782,500,0,100.0,0.0
13823,79458782,79459282,500,0,100.0,0.0
13824,79459282,79459782,500,0,100.0,0.0
13825,79459782,79460282,500,0,100.0,0.0
13826,79460282,79460782,500,0,100.0,0.0
13827,79460782,79461282,500,0,100.0,0.0
13828,79461282,79461782,500,0,100.0,0.0
13829,79461782,79462282,500,0,100.0,0.0
13830,79462282,79462782,500,0,100.0,0.0
13831,79462782,79463282,500,0,100.0,0.0
13832,79463282,79463782,500,0,100.0,0.0
13833,79463782,79464282,500,0,100.0,0.0
13834,79464282,79464782,500,0,100.0,0.0
13835,79464782,79465282,500,0,100.0,0.0
13836,79465282,79465782,500,0,100.0,0.0
13837,79465782,79466282,500,0,100.0,0.0
13838,79466282,79466782,500,0,100.0,0.0
13839,79466782,79467282,500,0,100.0,0.0
13840,79467282,79467782,500,0,100.0,0.0
13841,79467782,79468282,500,0,100.0,0.0
13842,79468282,79468782,485,15,97.0,3.0
13843,79468782,79469282,7,493,1.4000000000000001,98.6
13844,79469282,79469782,58,442,11.600000000000001,88.4
13845,79469782,79470282,115,385,23.0,77.0
13846,79470282,79470782,500,0,100.0,0.0
13847,79470782,79471282,500,0,100.0,0.0
13848,79471282,79471782,500,0,100.0,0.0
13849,79471782,79472282,500,0,100.0,0.0
13850,79472282,79472782,500,0,100.0,0.0
13851,79472782,79473282,500,0,100.0,0.0
13852,79473282,79473782,500,0,100.0,0.0
13853,79473782,79474282,500,0,100.0,0.0
13854,79474282,79474782,500,0,100.0,0.0
13855,79474782,79475282,500,0,100.0,0.0
13856,79475282,79475782,500,0,100.0,0.0
13857,79475782,79476282,500,0,100.0,0.0
13858,79476282,79476782,500,0,100.0,0.0
13859,79476782,79477282,500,0,100.0,0.0
13860,79477282,79477782,500,0,100.0,0.0
13861,79477782,79478282,500,0,100.0,0.0
13862,79478282,79478782,500,0,100.0,0.0
13863,79478782,79479282,500,0,100.0,0.0
13864,79479282,79479782,500,0,100.0,0.0
13865,79479782,79480282,500,0,100.0,0.0
13866,79480282,79480782,500,0,100.0,0.0
13867,79480782,79481282,500,0,100.0,0.0
13868,79481282,79481782,500,0,100.0,0.0
13869,79481782,79482282,500,0,100.0,0.0
13870,79482282,79482782,500,0,100.0,0.0
13871,79482782,79483282,500,0,100.0,0.0
13872,79483282,79483782,500,0,100.0,0.0
13873,79483782,79484282,134,366,26.8,73.2
13874,79484282,79484782,44,456,8.799999999999999,91.2
13875,79484782,79485282,6,494,1.2,98.8
13876,79485282,79485782,494,6,98.8,1.2000000000000028
13877,79485782,79486282,500,0,100.0,0.0
13878,79486282,79486782,500,0,100.0,0.0
13879,79486782,79487282,500,0,100.0,0.0
13880,79487282,79487782,500,0,100.0,0.0
13881,79487782,79488282,500,0,100.0,0.0
13882,79488282,79488782,500,0,100.0,0.0
13883,79488782,79489282,500,0,100.0,0.0
13884,79489282,79489782,500,0,100.0,0.0
13885,79489782,79490282,500,0,100.0,0.0
13886,79490282,79490782,500,0,100.0,0.0
13887,79490782,79491282,500,0,100.0,0.0
13888,79491282,79491782,500,0,100.0,0.0
13889,79491782,79492282,500,0,100.0,0.0
13890,79492282,79492782,500,0,100.0,0.0
13891,79492782,79493282,500,0,100.0,0.0
13892,79493282,79493782,500,0,100.0,0.0
13893,79493782,79494282,500,0,100.0,0.0
13894,79494282,79494782,500,0,100.0,0.0
13895,79494782,79495282,500,0,100.0,0.0
13896,79495282,79495782,500,0,100.0,0.0
13897,79495782,79496282,500,0,100.0,0.0
13898,79496282,79496782,500,0,100.0,0.0
13899,79496782,79497282,500,0,100.0,0.0
13900,79497282,79497782,500,0,100.0,0.0
13901,79497782,79498282,500,0,100.0,0.0
13902,79498282,79498782,500,0,100.0,0.0
13903,79498782,79499282,500,0,100.0,0.0
13904,79499282,79499782,500,0,100.0,0.0
13905,79499782,79500282,500,0,100.0,0.0
13906,79500282,79500782,500,0,100.0,0.0
13907,79500782,79501282,500,0,100.0,0.0
13908,79501282,79501782,500,0,100.0,0.0
13909,79501782,79502282,500,0,100.0,0.0
13910,79502282,79502782,500,0,100.0,0.0
13911,79502782,79503282,500,0,100.0,0.0
13912,79503282,79503782,500,0,100.0,0.0
13913,79503782,79504282,500,0,100.0,0.0
13914,79504282,79504782,500,0,100.0,0.0
13915,79504782,79505282,500,0,100.0,0.0
13916,79505282,79505782,500,0,100.0,0.0
13917,79505782,79506282,500,0,100.0,0.0
13918,79506282,79506782,500,0,100.0,0.0
13919,79506782,79507282,500,0,100.0,0.0
13920,79507282,79507782,500,0,100.0,0.0
13921,79507782,79508282,500,0,100.0,0.0
13922,79508282,79508782,500,0,100.0,0.0
13923,79508782,79509282,500,0,100.0,0.0
13924,79509282,79509782,500,0,100.0,0.0
13925,79509782,79510282,500,0,100.0,0.0
13926,79510282,79510782,500,0,100.0,0.0
13927,79510782,79511282,500,0,100.0,0.0
13928,79511282,79511782,500,0,100.0,0.0
13929,79511782,79512282,500,0,100.0,0.0
13930,79512282,79512782,500,0,100.0,0.0
13931,79512782,79513282,500,0,100.0,0.0
13932,79513282,79513782,500,0,100.0,0.0
13933,79513782,79514282,500,0,100.0,0.0
13934,79514282,79514782,500,0,100.0,0.0
13935,79514782,79515282,500,0,100.0,0.0
13936,79515282,79515782,500,0,100.0,0.0
13937,79515782,79516282,500,0,100.0,0.0
13938,79516282,79516782,500,0,100.0,0.0
13939,79516782,79517282,500,0,100.0,0.0
13940,79517282,79517782,500,0,100.0,0.0
13941,79517782,79518282,500,0,100.0,0.0
13942,79518282,79518782,500,0,100.0,0.0
13943,79518782,79519282,500,0,100.0,0.0
13944,79519282,79519782,500,0,100.0,0.0
13945,79519782,79520282,500,0,100.0,0.0
13946,79520282,79520782,500,0,100.0,0.0
13947,79520782,79521282,500,0,100.0,0.0
13948,79521282,79521782,500,0,100.0,0.0
13949,79521782,79522282,500,0,100.0,0.0
13950,79522282,79522782,500,0,100.0,0.0
13951,79522782,79523282,500,0,100.0,0.0
13952,79523282,79523782,500,0,100.0,0.0
13953,79523782,79524282,500,0,100.0,0.0
13954,79524282,79524782,500,0,100.0,0.0
13955,79524782,79525282,500,0,100.0,0.0
13956,79525282,79525782,500,0,100.0,0.0
13957,79525782,79526282,500,0,100.0,0.0
13958,79526282,79526782,500,0,100.0,0.0
13959,79526782,79527282,500,0,100.0,0.0
13960,79527282,79527782,500,0,100.0,0.0
13961,79527782,79528282,500,0,100.0,0.0
13962,79528282,79528782,500,0,100.0,0.0
13963,79528782,79529282,500,0,100.0,0.0
13964,79529282,79529782,500,0,100.0,0.0
13965,79529782,79530282,500,0,100.0,0.0
13966,79530282,79530782,500,0,100.0,0.0
13967,79530782,79531282,500,0,100.0,0.0
13968,79531282,79531782,500,0,100.0,0.0
13969,79531782,79532282,500,0,100.0,0.0
13970,79532282,79532782,500,0,100.0,0.0
13971,79532782,79533282,500,0,100.0,0.0
13972,79533282,79533782,500,0,100.0,0.0
13973,79533782,79534282,500,0,100.0,0.0
13974,79534282,79534782,500,0,100.0,0.0
13975,79534782,79535282,500,0,100.0,0.0
13976,79535282,79535782,500,0,100.0,0.0
13977,79535782,79536282,500,0,100.0,0.0
13978,79536282,79536782,500,0,100.0,0.0
13979,79536782,79537282,500,0,100.0,0.0
13980,79537282,79537782,500,0,100.0,0.0
13981,79537782,79538282,500,0,100.0,0.0
13982,79538282,79538782,500,0,100.0,0.0
13983,79538782,79539282,500,0,100.0,0.0
13984,79539282,79539782,500,0,100.0,0.0
13985,79539782,79540282,500,0,100.0,0.0
13986,79540282,79540782,500,0,100.0,0.0
13987,79540782,79541282,500,0,100.0,0.0
13988,79541282,79541782,500,0,100.0,0.0
13989,79541782,79542282,500,0,100.0,0.0
13990,79542282,79542782,500,0,100.0,0.0
13991,79542782,79543282,500,0,100.0,0.0
13992,79543282,79543782,500,0,100.0,0.0
13993,79543782,79544282,500,0,100.0,0.0
13994,79544282,79544782,500,0,100.0,0.0
13995,79544782,79545282,500,0,100.0,0.0
13996,79545282,79545782,500,0,100.0,0.0
13997,79545782,79546282,500,0,100.0,0.0
13998,79546282,79546782,500,0,100.0,0.0
13999,79546782,79547282,500,0,100.0,0.0
14000,79547282,79547782,500,0,100.0,0.0
14001,79547782,79548282,500,0,100.0,0.0
14002,79548282,79548782,500,0,100.0,0.0
14003,79548782,79549282,500,0,100.0,0.0
14004,79549282,79549782,355,145,71.0,29.0
14005,79549782,79550282,7,493,1.4000000000000001,98.6
14006,79550282,79550782,65,435,13.0,87.0
14007,79550782,79551282,236,264,47.199999999999996,52.800000000000004
14008,79551282,79551782,500,0,100.0,0.0
14009,79551782,79552282,500,0,100.0,0.0
14010,79552282,79552782,500,0,100.0,0.0
14011,79552782,79553282,500,0,100.0,0.0
14012,79553282,79553782,500,0,100.0,0.0
14013,79553782,79554282,500,0,100.0,0.0
14014,79554282,79554782,500,0,100.0,0.0
14015,79554782,79555282,500,0,100.0,0.0
14016,79555282,79555782,500,0,100.0,0.0
14017,79555782,79556282,500,0,100.0,0.0
14018,79556282,79556782,500,0,100.0,0.0
14019,79556782,79557282,500,0,100.0,0.0
14020,79557282,79557782,500,0,100.0,0.0
14021,79557782,79558282,500,0,100.0,0.0
14022,79558282,79558782,500,0,100.0,0.0
14023,79558782,79559282,500,0,100.0,0.0
14024,79559282,79559782,500,0,100.0,0.0
14025,79559782,79560282,500,0,100.0,0.0
14026,79560282,79560782,500,0,100.0,0.0
14027,79560782,79561282,500,0,100.0,0.0
14028,79561282,79561782,500,0,100.0,0.0
14029,79561782,79562282,500,0,100.0,0.0
14030,79562282,79562782,500,0,100.0,0.0
14031,79562782,79563282,500,0,100.0,0.0
14032,79563282,79563782,500,0,100.0,0.0
14033,79563782,79564282,500,0,100.0,0.0
14034,79564282,79564782,496,4,99.2,0.7999999999999972
14035,79564782,79565282,7,493,1.4000000000000001,98.6
14036,79565282,79565782,46,454,9.2,90.8
14037,79565782,79566282,119,381,23.799999999999997,76.2
14038,79566282,79566782,500,0,100.0,0.0
14039,79566782,79567282,500,0,100.0,0.0
14040,79567282,79567782,500,0,100.0,0.0
14041,79567782,79568282,500,0,100.0,0.0
14042,79568282,79568782,500,0,100.0,0.0
14043,79568782,79569282,500,0,100.0,0.0
14044,79569282,79569782,500,0,100.0,0.0
14045,79569782,79570282,500,0,100.0,0.0
14046,79570282,79570782,500,0,100.0,0.0
14047,79570782,79571282,500,0,100.0,0.0
14048,79571282,79571782,500,0,100.0,0.0
14049,79571782,79572282,500,0,100.0,0.0
14050,79572282,79572782,500,0,100.0,0.0
14051,79572782,79573282,500,0,100.0,0.0
14052,79573282,79573782,500,0,100.0,0.0
14053,79573782,79574282,500,0,100.0,0.0
14054,79574282,79574782,500,0,100.0,0.0
14055,79574782,79575282,500,0,100.0,0.0
14056,79575282,79575782,500,0,100.0,0.0
14057,79575782,79576282,500,0,100.0,0.0
14058,79576282,79576782,500,0,100.0,0.0
14059,79576782,79577282,500,0,100.0,0.0
14060,79577282,79577782,500,0,100.0,0.0
14061,79577782,79578282,500,0,100.0,0.0
14062,79578282,79578782,500,0,100.0,0.0
14063,79578782,79579282,500,0,100.0,0.0
14064,79579282,79579782,500,0,100.0,0.0
14065,79579782,79580282,182,318,36.4,63.6
14066,79580282,79580782,31,469,6.2,93.8
14067,79580782,79581282,22,478,4.3999999999999995,95.6
14068,79581282,79581782,439,61,87.8,12.200000000000003
14069,79581782,79582282,500,0,100.0,0.0
14070,79582282,79582782,500,0,100.0,0.0
14071,79582782,79583282,500,0,100.0,0.0
14072,79583282,79583782,500,0,100.0,0.0
14073,79583782,79584282,500,0,100.0,0.0
14074,79584282,79584782,500,0,100.0,0.0
14075,79584782,79585282,500,0,100.0,0.0
14076,79585282,79585782,500,0,100.0,0.0
14077,79585782,79586282,500,0,100.0,0.0
14078,79586282,79586782,500,0,100.0,0.0
14079,79586782,79587282,500,0,100.0,0.0
14080,79587282,79587782,500,0,100.0,0.0
14081,79587782,79588282,500,0,100.0,0.0
14082,79588282,79588782,500,0,100.0,0.0
14083,79588782,79589282,500,0,100.0,0.0
14084,79589282,79589782,500,0,100.0,0.0
14085,79589782,79590282,500,0,100.0,0.0
14086,79590282,79590782,500,0,100.0,0.0
14087,79590782,79591282,500,0,100.0,0.0
14088,79591282,79591782,500,0,100.0,0.0
14089,79591782,79592282,500,0,100.0,0.0
14090,79592282,79592782,500,0,100.0,0.0
14091,79592782,79593282,500,0,100.0,0.0
14092,79593282,79593782,500,0,100.0,0.0
14093,79593782,79594282,500,0,100.0,0.0
14094,79594282,79594782,500,0,100.0,0.0
14095,79594782,79595282,448,52,89.60000000000001,10.399999999999991
14096,79595282,79595782,9,491,1.7999999999999998,98.2
14097,79595782,79596282,47,453,9.4,90.6
14098,79596282,79596782,242,258,48.4,51.6
14099,79596782,79597282,500,0,100.0,0.0
14100,79597282,79597782,500,0,100.0,0.0
14101,79597782,79598282,500,0,100.0,0.0
14102,79598282,79598782,500,0,100.0,0.0
14103,79598782,79599282,500,0,100.0,0.0
14104,79599282,79599782,500,0,100.0,0.0
14105,79599782,79600282,500,0,100.0,0.0
14106,79600282,79600782,500,0,100.0,0.0
14107,79600782,79601282,500,0,100.0,0.0
14108,79601282,79601782,500,0,100.0,0.0
14109,79601782,79602282,500,0,100.0,0.0
14110,79602282,79602782,500,0,100.0,0.0
14111,79602782,79603282,500,0,100.0,0.0
14112,79603282,79603782,500,0,100.0,0.0
14113,79603782,79604282,500,0,100.0,0.0
14114,79604282,79604782,500,0,100.0,0.0
14115,79604782,79605282,500,0,100.0,0.0
14116,79605282,79605782,500,0,100.0,0.0
14117,79605782,79606282,500,0,100.0,0.0
14118,79606282,79606782,500,0,100.0,0.0
14119,79606782,79607282,500,0,100.0,0.0
14120,79607282,79607782,500,0,100.0,0.0
14121,79607782,79608282,500,0,100.0,0.0
14122,79608282,79608782,500,0,100.0,0.0
14123,79608782,79609282,500,0,100.0,0.0
14124,79609282,79609782,500,0,100.0,0.0
14125,79609782,79610282,500,0,100.0,0.0
14126,79610282,79610782,31,469,6.2,93.8
14127,79610782,79611282,47,453,9.4,90.6
14128,79611282,79611782,153,347,30.599999999999998,69.4
14129,79611782,79612282,500,0,100.0,0.0
14130,79612282,79612782,500,0,100.0,0.0
14131,79612782,79613282,500,0,100.0,0.0
14132,79613282,79613782,500,0,100.0,0.0
14133,79613782,79614282,500,0,100.0,0.0
14134,79614282,79614782,500,0,100.0,0.0
14135,79614782,79615282,500,0,100.0,0.0
14136,79615282,79615782,500,0,100.0,0.0
14137,79615782,79616282,500,0,100.0,0.0
14138,79616282,79616782,500,0,100.0,0.0
14139,79616782,79617282,500,0,100.0,0.0
14140,79617282,79617782,500,0,100.0,0.0
14141,79617782,79618282,500,0,100.0,0.0
14142,79618282,79618782,500,0,100.0,0.0
14143,79618782,79619282,500,0,100.0,0.0
14144,79619282,79619782,500,0,100.0,0.0
14145,79619782,79620282,500,0,100.0,0.0
14146,79620282,79620782,500,0,100.0,0.0
14147,79620782,79621282,500,0,100.0,0.0
14148,79621282,79621782,500,0,100.0,0.0
14149,79621782,79622282,500,0,100.0,0.0
14150,79622282,79622782,500,0,100.0,0.0
14151,79622782,79623282,500,0,100.0,0.0
14152,79623282,79623782,500,0,100.0,0.0
14153,79623782,79624282,500,0,100.0,0.0
14154,79624282,79624782,500,0,100.0,0.0
14155,79624782,79625282,500,0,100.0,0.0
14156,79625282,79625782,97,403,19.400000000000002,80.6
14157,79625782,79626282,47,453,9.4,90.6
14158,79626282,79626782,107,393,21.4,78.6
14159,79626782,79627282,500,0,100.0,0.0
14160,79627282,79627782,500,0,100.0,0.0
14161,79627782,79628282,500,0,100.0,0.0
14162,79628282,79628782,500,0,100.0,0.0
14163,79628782,79629282,500,0,100.0,0.0
14164,79629282,79629782,500,0,100.0,0.0
14165,79629782,79630282,500,0,100.0,0.0
14166,79630282,79630782,500,0,100.0,0.0
14167,79630782,79631282,500,0,100.0,0.0
14168,79631282,79631782,500,0,100.0,0.0
14169,79631782,79632282,500,0,100.0,0.0
14170,79632282,79632782,500,0,100.0,0.0
14171,79632782,79633282,500,0,100.0,0.0
14172,79633282,79633782,500,0,100.0,0.0
14173,79633782,79634282,500,0,100.0,0.0
14174,79634282,79634782,500,0,100.0,0.0
14175,79634782,79635282,500,0,100.0,0.0
14176,79635282,79635782,500,0,100.0,0.0
14177,79635782,79636282,500,0,100.0,0.0
14178,79636282,79636782,500,0,100.0,0.0
14179,79636782,79637282,500,0,100.0,0.0
14180,79637282,79637782,500,0,100.0,0.0
14181,79637782,79638282,500,0,100.0,0.0
14182,79638282,79638782,500,0,100.0,0.0
14183,79638782,79639282,500,0,100.0,0.0
14184,79639282,79639782,500,0,100.0,0.0
14185,79639782,79640282,440,60,88.0,12.0
14186,79640282,79640782,8,492,1.6,98.4
14187,79640782,79641282,43,457,8.6,91.4
14188,79641282,79641782,300,200,60.0,40.0
14189,79641782,79642282,500,0,100.0,0.0
14190,79642282,79642782,500,0,100.0,0.0
14191,79642782,79643282,500,0,100.0,0.0
14192,79643282,79643782,500,0,100.0,0.0
14193,79643782,79644282,500,0,100.0,0.0
14194,79644282,79644782,500,0,100.0,0.0
14195,79644782,79645282,500,0,100.0,0.0
14196,79645282,79645782,500,0,100.0,0.0
14197,79645782,79646282,500,0,100.0,0.0
14198,79646282,79646782,500,0,100.0,0.0
14199,79646782,79647282,500,0,100.0,0.0
14200,79647282,79647782,500,0,100.0,0.0
14201,79647782,79648282,500,0,100.0,0.0
14202,79648282,79648782,500,0,100.0,0.0
14203,79648782,79649282,500,0,100.0,0.0
14204,79649282,79649782,500,0,100.0,0.0
14205,79649782,79650282,500,0,100.0,0.0
14206,79650282,79650782,500,0,100.0,0.0
14207,79650782,79651282,500,0,100.0,0.0
14208,79651282,79651782,500,0,100.0,0.0
14209,79651782,79652282,500,0,100.0,0.0
14210,79652282,79652782,500,0,100.0,0.0
14211,79652782,79653282,500,0,100.0,0.0
14212,79653282,79653782,500,0,100.0,0.0
14213,79653782,79654282,500,0,100.0,0.0
14214,79654282,79654782,500,0,100.0,0.0
14215,79654782,79655282,322,178,64.4,35.599999999999994
14216,79655282,79655782,9,491,1.7999999999999998,98.2
14217,79655782,79656282,54,446,10.8,89.2
