bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
7601,80148282,80149282,1000,0,100.0,0.0
7602,80149282,80150282,1000,0,100.0,0.0
7603,80150282,80151282,1000,0,100.0,0.0
7604,80151282,80152282,1000,0,100.0,0.0
7605,80152282,80153282,1000,0,100.0,0.0
7606,80153282,80154282,1000,0,100.0,0.0
7607,80154282,80155282,1000,0,100.0,0.0
7608,80155282,80156282,1000,0,100.0,0.0
7609,80156282,80157282,1000,0,100.0,0.0
7610,80157282,80158282,1000,0,100.0,0.0
7611,80158282,80159282,1000,0,100.0,0.0
7612,80159282,80160282,252,748,25.2,74.8
7613,80160282,80161282,502,498,50.2,49.8
7614,80161282,80162282,1000,0,100.0,0.0
7615,80162282,80163282,1000,0,100.0,0.0
7616,80163282,80164282,1000,0,100.0,0.0
7617,80164282,80165282,1000,0,100.0,0.0
7618,80165282,80166282,1000,0,100.0,0.0
7619,80166282,80167282,1000,0,100.0,0.0
7620,80167282,80168282,1000,0,100.0,0.0
7621,80168282,80169282,1000,0,100.0,0.0
7622,80169282,80170282,1000,0,100.0,0.0
7623,80170282,80171282,1000,0,100.0,0.0
7624,80171282,80172282,1000,0,100.0,0.0
7625,80172282,80173282,1000,0,100.0,0.0
7626,80173282,80174282,1000,0,100.0,0.0
7627,80174282,80175282,465,535,46.5,53.5
7628,80175282,80176282,223,777,22.3,77.7
7629,80176282,80177282,1000,0,100.0,0.0
7630,80177282,80178282,1000,0,100.0,0.0
7631,80178282,80179282,1000,0,100.0,0.0
7632,80179282,80180282,1000,0,100.0,0.0
7633,80180282,80181282,1000,0,100.0,0.0
7634,80181282,80182282,1000,0,100.0,0.0
7635,80182282,80183282,1000,0,100.0,0.0
7636,80183282,80184282,1000,0,100.0,0.0
7637,80184282,80185282,1000,0,100.0,0.0
7638,80185282,80186282,1000,0,100.0,0.0
7639,80186282,80187282,1000,0,100.0,0.0
7640,80187282,80188282,1000,0,100.0,0.0
7641,80188282,80189282,1000,0,100.0,0.0
7642,80189282,80190282,218,782,21.8,78.2
7643,80190282,80191282,566,434,56.599999999999994,43.400000000000006
7644,80191282,80192282,1000,0,100.0,0.0
7645,80192282,80193282,1000,0,100.0,0.0
7646,80193282,80194282,1000,0,100.0,0.0
7647,80194282,80195282,1000,0,100.0,0.0
7648,80195282,80196282,1000,0,100.0,0.0
7649,80196282,80197282,1000,0,100.0,0.0
7650,80197282,80198282,1000,0,100.0,0.0
7651,80198282,80199282,1000,0,100.0,0.0
7652,80199282,80200282,1000,0,100.0,0.0
7653,80200282,80201282,1000,0,100.0,0.0
7654,80201282,80202282,1000,0,100.0,0.0
7655,80202282,80203282,1000,0,100.0,0.0
7656,80203282,80204282,1000,0,100.0,0.0
7657,80204282,80205282,1000,0,100.0,0.0
7658,80205282,80206282,146,854,14.6,85.4
7659,80206282,80207282,592,408,59.199999999999996,40.800000000000004
7660,80207282,80208282,1000,0,100.0,0.0
7661,80208282,80209282,1000,0,100.0,0.0
7662,80209282,80210282,1000,0,100.0,0.0
7663,80210282,80211282,1000,0,100.0,0.0
7664,80211282,80212282,1000,0,100.0,0.0
7665,80212282,80213282,1000,0,100.0,0.0
7666,80213282,80214282,1000,0,100.0,0.0
7667,80214282,80215282,1000,0,100.0,0.0
7668,80215282,80216282,1000,0,100.0,0.0
7669,80216282,80217282,1000,0,100.0,0.0
7670,80217282,80218282,1000,0,100.0,0.0
7671,80218282,80219282,1000,0,100.0,0.0
7672,80219282,80220282,925,75,92.5,7.5
7673,80220282,80221282,61,939,6.1,93.9
7674,80221282,80222282,781,219,78.10000000000001,21.89999999999999
7675,80222282,80223282,1000,0,100.0,0.0
7676,80223282,80224282,1000,0,100.0,0.0
7677,80224282,80225282,1000,0,100.0,0.0
7678,80225282,80226282,1000,0,100.0,0.0
7679,80226282,80227282,1000,0,100.0,0.0
7680,80227282,80228282,1000,0,100.0,0.0
7681,80228282,80229282,1000,0,100.0,0.0
7682,80229282,80230282,1000,0,100.0,0.0
7683,80230282,80231282,1000,0,100.0,0.0
7684,80231282,80232282,1000,0,100.0,0.0
7685,80232282,80233282,1000,0,100.0,0.0
7686,80233282,80234282,1000,0,100.0,0.0
7687,80234282,80235282,638,362,63.800000000000004,36.199999999999996
7688,80235282,80236282,77,923,7.7,92.3
7689,80236282,80237282,1000,0,100.0,0.0
7690,80237282,80238282,1000,0,100.0,0.0
7691,80238282,80239282,1000,0,100.0,0.0
7692,80239282,80240282,1000,0,100.0,0.0
7693,80240282,80241282,1000,0,100.0,0.0
7694,80241282,80242282,1000,0,100.0,0.0
7695,80242282,80243282,1000,0,100.0,0.0
7696,80243282,80244282,1000,0,100.0,0.0
7697,80244282,80245282,1000,0,100.0,0.0
7698,80245282,80246282,1000,0,100.0,0.0
7699,80246282,80247282,1000,0,100.0,0.0
7700,80247282,80248282,1000,0,100.0,0.0
7701,80248282,80249282,1000,0,100.0,0.0
7702,80249282,80250282,632,368,63.2,36.8
7703,80250282,80251282,83,917,8.3,91.7
7704,80251282,80252282,946,54,94.6,5.400000000000006
7705,80252282,80253282,1000,0,100.0,0.0
7706,80253282,80254282,1000,0,100.0,0.0
7707,80254282,80255282,1000,0,100.0,0.0
7708,80255282,80256282,1000,0,100.0,0.0
7709,80256282,80257282,1000,0,100.0,0.0
7710,80257282,80258282,1000,0,100.0,0.0
7711,80258282,80259282,1000,0,100.0,0.0
7712,80259282,80260282,1000,0,100.0,0.0
7713,80260282,80261282,1000,0,100.0,0.0
7714,80261282,80262282,1000,0,100.0,0.0
7715,80262282,80263282,1000,0,100.0,0.0
7716,80263282,80264282,1000,0,100.0,0.0
7717,80264282,80265282,442,558,44.2,55.8
7718,80265282,80266282,216,784,21.6,78.4
7719,80266282,80267282,1000,0,100.0,0.0
7720,80267282,80268282,1000,0,100.0,0.0
7721,80268282,80269282,1000,0,100.0,0.0
7722,80269282,80270282,1000,0,100.0,0.0
7723,80270282,80271282,1000,0,100.0,0.0
7724,80271282,80272282,1000,0,100.0,0.0
7725,80272282,80273282,1000,0,100.0,0.0
7726,80273282,80274282,1000,0,100.0,0.0
7727,80274282,80275282,1000,0,100.0,0.0
7728,80275282,80276282,1000,0,100.0,0.0
7729,80276282,80277282,1000,0,100.0,0.0
7730,80277282,80278282,1000,0,100.0,0.0
7731,80278282,80279282,1000,0,100.0,0.0
7732,80279282,80280282,261,739,26.1,73.9
7733,80280282,80281282,52,948,5.2,94.8
7734,80281282,80282282,730,270,73.0,27.0
7735,80282282,80283282,1000,0,100.0,0.0
7736,80283282,80284282,1000,0,100.0,0.0
7737,80284282,80285282,1000,0,100.0,0.0
7738,80285282,80286282,1000,0,100.0,0.0
7739,80286282,80287282,1000,0,100.0,0.0
7740,80287282,80288282,1000,0,100.0,0.0
7741,80288282,80289282,1000,0,100.0,0.0
7742,80289282,80290282,1000,0,100.0,0.0
7743,80290282,80291282,1000,0,100.0,0.0
7744,80291282,80292282,1000,0,100.0,0.0
7745,80292282,80293282,1000,0,100.0,0.0
7746,80293282,80294282,1000,0,100.0,0.0
7747,80294282,80295282,533,467,53.300000000000004,46.699999999999996
7748,80295282,80296282,55,945,5.5,94.5
7749,80296282,80297282,811,189,81.10000000000001,18.89999999999999
7750,80297282,80298282,1000,0,100.0,0.0
7751,80298282,80299282,1000,0,100.0,0.0
7752,80299282,80300282,1000,0,100.0,0.0
7753,80300282,80301282,1000,0,100.0,0.0
7754,80301282,80302282,1000,0,100.0,0.0
7755,80302282,80303282,1000,0,100.0,0.0
7756,80303282,80304282,1000,0,100.0,0.0
7757,80304282,80305282,1000,0,100.0,0.0
7758,80305282,80306282,1000,0,100.0,0.0
7759,80306282,80307282,1000,0,100.0,0.0
7760,80307282,80308282,1000,0,100.0,0.0
7761,80308282,80309282,1000,0,100.0,0.0
7762,80309282,80310282,815,185,81.5,18.5
7763,80310282,80311282,59,941,5.8999999999999995,94.1
7764,80311282,80312282,921,79,92.10000000000001,7.8999999999999915
7765,80312282,80313282,1000,0,100.0,0.0
7766,80313282,80314282,1000,0,100.0,0.0
7767,80314282,80315282,1000,0,100.0,0.0
7768,80315282,80316282,1000,0,100.0,0.0
7769,80316282,80317282,1000,0,100.0,0.0
7770,80317282,80318282,1000,0,100.0,0.0
7771,80318282,80319282,1000,0,100.0,0.0
7772,80319282,80320282,1000,0,100.0,0.0
7773,80320282,80321282,1000,0,100.0,0.0
7774,80321282,80322282,1000,0,100.0,0.0
7775,80322282,80323282,1000,0,100.0,0.0
7776,80323282,80324282,1000,0,100.0,0.0
7777,80324282,80325282,1000,0,100.0,0.0
7778,80325282,80326282,910,90,91.0,9.0
7779,80326282,80327282,66,934,6.6000000000000005,93.4
7780,80327282,80328282,760,240,76.0,24.0
7781,80328282,80329282,1000,0,100.0,0.0
7782,80329282,80330282,1000,0,100.0,0.0
7783,80330282,80331282,1000,0,100.0,0.0
7784,80331282,80332282,1000,0,100.0,0.0
7785,80332282,80333282,1000,0,100.0,0.0
7786,80333282,80334282,1000,0,100.0,0.0
7787,80334282,80335282,1000,0,100.0,0.0
7788,80335282,80336282,1000,0,100.0,0.0
7789,80336282,80337282,1000,0,100.0,0.0
7790,80337282,80338282,1000,0,100.0,0.0
7791,80338282,80339282,1000,0,100.0,0.0
7792,80339282,80340282,1000,0,100.0,0.0
7793,80340282,80341282,1000,0,100.0,0.0
7794,80341282,80342282,266,734,26.6,73.4
7795,80342282,80343282,443,557,44.3,55.7
7796,80343282,80344282,1000,0,100.0,0.0
7797,80344282,80345282,1000,0,100.0,0.0
7798,80345282,80346282,1000,0,100.0,0.0
7799,80346282,80347282,1000,0,100.0,0.0
7800,80347282,80348282,1000,0,100.0,0.0
7801,80348282,80349282,1000,0,100.0,0.0
7802,80349282,80350282,1000,0,100.0,0.0
7803,80350282,80351282,1000,0,100.0,0.0
7804,80351282,80352282,1000,0,100.0,0.0
7805,80352282,80353282,1000,0,100.0,0.0
7806,80353282,80354282,1000,0,100.0,0.0
7807,80354282,80355282,1000,0,100.0,0.0
7808,80355282,80356282,1000,0,100.0,0.0
7809,80356282,80357282,513,487,51.300000000000004,48.699999999999996
7810,80357282,80358282,106,894,10.6,89.4
7811,80358282,80359282,1000,0,100.0,0.0
7812,80359282,80360282,1000,0,100.0,0.0
7813,80360282,80361282,1000,0,100.0,0.0
7814,80361282,80362282,1000,0,100.0,0.0
7815,80362282,80363282,1000,0,100.0,0.0
7816,80363282,80364282,1000,0,100.0,0.0
7817,80364282,80365282,1000,0,100.0,0.0
7818,80365282,80366282,1000,0,100.0,0.0
7819,80366282,80367282,1000,0,100.0,0.0
7820,80367282,80368282,1000,0,100.0,0.0
7821,80368282,80369282,1000,0,100.0,0.0
7822,80369282,80370282,1000,0,100.0,0.0
7823,80370282,80371282,1000,0,100.0,0.0
7824,80371282,80372282,1000,0,100.0,0.0
7825,80372282,80373282,646,354,64.60000000000001,35.39999999999999
7826,80373282,80374282,70,930,7.000000000000001,93.0
7827,80374282,80375282,946,54,94.6,5.400000000000006
7828,80375282,80376282,1000,0,100.0,0.0
7829,80376282,80377282,1000,0,100.0,0.0
7830,80377282,80378282,1000,0,100.0,0.0
7831,80378282,80379282,1000,0,100.0,0.0
7832,80379282,80380282,1000,0,100.0,0.0
7833,80380282,80381282,1000,0,100.0,0.0
7834,80381282,80382282,1000,0,100.0,0.0
7835,80382282,80383282,1000,0,100.0,0.0
7836,80383282,80384282,1000,0,100.0,0.0
7837,80384282,80385282,1000,0,100.0,0.0
7838,80385282,80386282,1000,0,100.0,0.0
7839,80386282,80387282,1000,0,100.0,0.0
7840,80387282,80388282,880,120,88.0,12.0
7841,80388282,80389282,58,942,5.800000000000001,94.2
7842,80389282,80390282,860,140,86.0,14.0
7843,80390282,80391282,1000,0,100.0,0.0
7844,80391282,80392282,1000,0,100.0,0.0
7845,80392282,80393282,1000,0,100.0,0.0
7846,80393282,80394282,1000,0,100.0,0.0
7847,80394282,80395282,1000,0,100.0,0.0
7848,80395282,80396282,1000,0,100.0,0.0
7849,80396282,80397282,1000,0,100.0,0.0
7850,80397282,80398282,1000,0,100.0,0.0
7851,80398282,80399282,1000,0,100.0,0.0
7852,80399282,80400282,1000,0,100.0,0.0
7853,80400282,80401282,1000,0,100.0,0.0
7854,80401282,80402282,1000,0,100.0,0.0
7855,80402282,80403282,825,175,82.5,17.5
7856,80403282,80404282,62,938,6.2,93.8
7857,80404282,80405282,877,123,87.7,12.299999999999997
7858,80405282,80406282,1000,0,100.0,0.0
7859,80406282,80407282,1000,0,100.0,0.0
7860,80407282,80408282,1000,0,100.0,0.0
7861,80408282,80409282,1000,0,100.0,0.0
7862,80409282,80410282,1000,0,100.0,0.0
7863,80410282,80411282,1000,0,100.0,0.0
7864,80411282,80412282,1000,0,100.0,0.0
7865,80412282,80413282,1000,0,100.0,0.0
7866,80413282,80414282,1000,0,100.0,0.0
7867,80414282,80415282,1000,0,100.0,0.0
7868,80415282,80416282,1000,0,100.0,0.0
7869,80416282,80417282,1000,0,100.0,0.0
7870,80417282,80418282,869,131,86.9,13.099999999999994
7871,80418282,80419282,60,940,6.0,94.0
7872,80419282,80420282,823,177,82.3,17.700000000000003
7873,80420282,80421282,1000,0,100.0,0.0
7874,80421282,80422282,1000,0,100.0,0.0
7875,80422282,80423282,1000,0,100.0,0.0
7876,80423282,80424282,1000,0,100.0,0.0
7877,80424282,80425282,1000,0,100.0,0.0
7878,80425282,80426282,1000,0,100.0,0.0
7879,80426282,80427282,1000,0,100.0,0.0
7880,80427282,80428282,1000,0,100.0,0.0
7881,80428282,80429282,1000,0,100.0,0.0
7882,80429282,80430282,1000,0,100.0,0.0
7883,80430282,80431282,1000,0,100.0,0.0
7884,80431282,80432282,1000,0,100.0,0.0
7885,80432282,80433282,1000,0,100.0,0.0
7886,80433282,80434282,222,778,22.2,77.8
7887,80434282,80435282,528,472,52.800000000000004,47.199999999999996
7888,80435282,80436282,1000,0,100.0,0.0
7889,80436282,80437282,1000,0,100.0,0.0
7890,80437282,80438282,1000,0,100.0,0.0
7891,80438282,80439282,1000,0,100.0,0.0
7892,80439282,80440282,1000,0,100.0,0.0
7893,80440282,80441282,1000,0,100.0,0.0
7894,80441282,80442282,1000,0,100.0,0.0
7895,80442282,80443282,1000,0,100.0,0.0
7896,80443282,80444282,1000,0,100.0,0.0
7897,80444282,80445282,1000,0,100.0,0.0
7898,80445282,80446282,1000,0,100.0,0.0
7899,80446282,80447282,1000,0,100.0,0.0
7900,80447282,80448282,1000,0,100.0,0.0
7901,80448282,80449282,178,822,17.8,82.2
7902,80449282,80450282,566,434,56.599999999999994,43.400000000000006
7903,80450282,80451282,1000,0,100.0,0.0
7904,80451282,80452282,1000,0,100.0,0.0
7905,80452282,80453282,1000,0,100.0,0.0
7906,80453282,80454282,1000,0,100.0,0.0
7907,80454282,80455282,1000,0,100.0,0.0
7908,80455282,80456282,1000,0,100.0,0.0
7909,80456282,80457282,1000,0,100.0,0.0
7910,80457282,80458282,1000,0,100.0,0.0
7911,80458282,80459282,1000,0,100.0,0.0
7912,80459282,80460282,1000,0,100.0,0.0
7913,80460282,80461282,1000,0,100.0,0.0
7914,80461282,80462282,1000,0,100.0,0.0
7915,80462282,80463282,990,10,99.0,1.0
7916,80463282,80464282,55,945,5.5,94.5
7917,80464282,80465282,760,240,76.0,24.0
7918,80465282,80466282,1000,0,100.0,0.0
7919,80466282,80467282,1000,0,100.0,0.0
7920,80467282,80468282,1000,0,100.0,0.0
7921,80468282,80469282,1000,0,100.0,0.0
7922,80469282,80470282,1000,0,100.0,0.0
7923,80470282,80471282,1000,0,100.0,0.0
7924,80471282,80472282,1000,0,100.0,0.0
7925,80472282,80473282,1000,0,100.0,0.0
7926,80473282,80474282,1000,0,100.0,0.0
7927,80474282,80475282,1000,0,100.0,0.0
7928,80475282,80476282,1000,0,100.0,0.0
7929,80476282,80477282,1000,0,100.0,0.0
7930,80477282,80478282,558,442,55.800000000000004,44.199999999999996
7931,80478282,80479282,179,821,17.9,82.1
7932,80479282,80480282,1000,0,100.0,0.0
7933,80480282,80481282,1000,0,100.0,0.0
7934,80481282,80482282,1000,0,100.0,0.0
7935,80482282,80483282,1000,0,100.0,0.0
7936,80483282,80484282,1000,0,100.0,0.0
7937,80484282,80485282,1000,0,100.0,0.0
7938,80485282,80486282,1000,0,100.0,0.0
7939,80486282,80487282,1000,0,100.0,0.0
7940,80487282,80488282,1000,0,100.0,0.0
7941,80488282,80489282,1000,0,100.0,0.0
7942,80489282,80490282,1000,0,100.0,0.0
7943,80490282,80491282,1000,0,100.0,0.0
7944,80491282,80492282,1000,0,100.0,0.0
7945,80492282,80493282,1000,0,100.0,0.0
7946,80493282,80494282,1000,0,100.0,0.0
7947,80494282,80495282,1000,0,100.0,0.0
7948,80495282,80496282,1000,0,100.0,0.0
7949,80496282,80497282,1000,0,100.0,0.0
7950,80497282,80498282,1000,0,100.0,0.0
7951,80498282,80499282,1000,0,100.0,0.0
7952,80499282,80500282,1000,0,100.0,0.0
7953,80500282,80501282,1000,0,100.0,0.0
7954,80501282,80502282,1000,0,100.0,0.0
7955,80502282,80503282,1000,0,100.0,0.0
7956,80503282,80504282,1000,0,100.0,0.0
7957,80504282,80505282,1000,0,100.0,0.0
7958,80505282,80506282,1000,0,100.0,0.0
7959,80506282,80507282,1000,0,100.0,0.0
7960,80507282,80508282,1000,0,100.0,0.0
7961,80508282,80509282,1000,0,100.0,0.0
7962,80509282,80510282,1000,0,100.0,0.0
7963,80510282,80511282,1000,0,100.0,0.0
7964,80511282,80512282,1000,0,100.0,0.0
7965,80512282,80513282,1000,0,100.0,0.0
7966,80513282,80514282,1000,0,100.0,0.0
7967,80514282,80515282,1000,0,100.0,0.0
7968,80515282,80516282,1000,0,100.0,0.0
7969,80516282,80517282,1000,0,100.0,0.0
7970,80517282,80518282,1000,0,100.0,0.0
7971,80518282,80519282,1000,0,100.0,0.0
7972,80519282,80520282,1000,0,100.0,0.0
7973,80520282,80521282,1000,0,100.0,0.0
7974,80521282,80522282,1000,0,100.0,0.0
7975,80522282,80523282,1000,0,100.0,0.0
7976,80523282,80524282,1000,0,100.0,0.0
7977,80524282,80525282,1000,0,100.0,0.0
7978,80525282,80526282,1000,0,100.0,0.0
7979,80526282,80527282,1000,0,100.0,0.0
7980,80527282,80528282,1000,0,100.0,0.0
7981,80528282,80529282,1000,0,100.0,0.0
7982,80529282,80530282,1000,0,100.0,0.0
7983,80530282,80531282,1000,0,100.0,0.0
7984,80531282,80532282,1000,0,100.0,0.0
7985,80532282,80533282,1000,0,100.0,0.0
7986,80533282,80534282,1000,0,100.0,0.0
7987,80534282,80535282,1000,0,100.0,0.0
7988,80535282,80536282,1000,0,100.0,0.0
7989,80536282,80537282,1000,0,100.0,0.0
7990,80537282,80538282,1000,0,100.0,0.0
7991,80538282,80539282,1000,0,100.0,0.0
7992,80539282,80540282,1000,0,100.0,0.0
7993,80540282,80541282,1000,0,100.0,0.0
7994,80541282,80542282,1000,0,100.0,0.0
7995,80542282,80543282,1000,0,100.0,0.0
7996,80543282,80544282,1000,0,100.0,0.0
7997,80544282,80545282,1000,0,100.0,0.0
7998,80545282,80546282,1000,0,100.0,0.0
7999,80546282,80547282,1000,0,100.0,0.0
8000,80547282,80548282,1000,0,100.0,0.0
8001,80548282,80549282,1000,0,100.0,0.0
8002,80549282,80550282,452,548,45.2,54.8
8003,80550282,80551282,168,832,16.8,83.2
8004,80551282,80552282,1000,0,100.0,0.0
8005,80552282,80553282,1000,0,100.0,0.0
8006,80553282,80554282,1000,0,100.0,0.0
8007,80554282,80555282,1000,0,100.0,0.0
8008,80555282,80556282,1000,0,100.0,0.0
8009,80556282,80557282,1000,0,100.0,0.0
8010,80557282,80558282,1000,0,100.0,0.0
8011,80558282,80559282,1000,0,100.0,0.0
8012,80559282,80560282,1000,0,100.0,0.0
8013,80560282,80561282,1000,0,100.0,0.0
8014,80561282,80562282,1000,0,100.0,0.0
8015,80562282,80563282,1000,0,100.0,0.0
8016,80563282,80564282,1000,0,100.0,0.0
8017,80564282,80565282,886,114,88.6,11.400000000000006
8018,80565282,80566282,62,938,6.2,93.8
8019,80566282,80567282,860,140,86.0,14.0
8020,80567282,80568282,1000,0,100.0,0.0
8021,80568282,80569282,1000,0,100.0,0.0
8022,80569282,80570282,1000,0,100.0,0.0
8023,80570282,80571282,1000,0,100.0,0.0
8024,80571282,80572282,1000,0,100.0,0.0
8025,80572282,80573282,1000,0,100.0,0.0
8026,80573282,80574282,1000,0,100.0,0.0
8027,80574282,80575282,1000,0,100.0,0.0
8028,80575282,80576282,1000,0,100.0,0.0
8029,80576282,80577282,1000,0,100.0,0.0
8030,80577282,80578282,1000,0,100.0,0.0
8031,80578282,80579282,1000,0,100.0,0.0
8032,80579282,80580282,624,376,62.4,37.6
8033,80580282,80581282,76,924,7.6,92.4
8034,80581282,80582282,1000,0,100.0,0.0
8035,80582282,80583282,1000,0,100.0,0.0
8036,80583282,80584282,1000,0,100.0,0.0
8037,80584282,80585282,1000,0,100.0,0.0
8038,80585282,80586282,1000,0,100.0,0.0
8039,80586282,80587282,1000,0,100.0,0.0
8040,80587282,80588282,1000,0,100.0,0.0
8041,80588282,80589282,1000,0,100.0,0.0
8042,80589282,80590282,1000,0,100.0,0.0
8043,80590282,80591282,1000,0,100.0,0.0
8044,80591282,80592282,1000,0,100.0,0.0
8045,80592282,80593282,1000,0,100.0,0.0
8046,80593282,80594282,1000,0,100.0,0.0
8047,80594282,80595282,704,296,70.39999999999999,29.60000000000001
8048,80595282,80596282,65,935,6.5,93.5
8049,80596282,80597282,883,117,88.3,11.700000000000003
8050,80597282,80598282,1000,0,100.0,0.0
8051,80598282,80599282,1000,0,100.0,0.0
8052,80599282,80600282,1000,0,100.0,0.0
8053,80600282,80601282,1000,0,100.0,0.0
8054,80601282,80602282,1000,0,100.0,0.0
8055,80602282,80603282,1000,0,100.0,0.0
8056,80603282,80604282,1000,0,100.0,0.0
8057,80604282,80605282,1000,0,100.0,0.0
8058,80605282,80606282,1000,0,100.0,0.0
8059,80606282,80607282,1000,0,100.0,0.0
8060,80607282,80608282,1000,0,100.0,0.0
8061,80608282,80609282,1000,0,100.0,0.0
8062,80609282,80610282,846,154,84.6,15.400000000000006
8063,80610282,80611282,62,938,6.2,93.8
8064,80611282,80612282,856,144,85.6,14.400000000000006
8065,80612282,80613282,1000,0,100.0,0.0
8066,80613282,80614282,1000,0,100.0,0.0
8067,80614282,80615282,1000,0,100.0,0.0
8068,80615282,80616282,1000,0,100.0,0.0
8069,80616282,80617282,1000,0,100.0,0.0
8070,80617282,80618282,1000,0,100.0,0.0
8071,80618282,80619282,1000,0,100.0,0.0
8072,80619282,80620282,1000,0,100.0,0.0
8073,80620282,80621282,1000,0,100.0,0.0
8074,80621282,80622282,1000,0,100.0,0.0
8075,80622282,80623282,1000,0,100.0,0.0
8076,80623282,80624282,1000,0,100.0,0.0
8077,80624282,80625282,692,308,69.19999999999999,30.80000000000001
8078,80625282,80626282,52,948,5.2,94.8
8079,80626282,80627282,972,28,97.2,2.799999999999997
8080,80627282,80628282,1000,0,100.0,0.0
8081,80628282,80629282,1000,0,100.0,0.0
8082,80629282,80630282,1000,0,100.0,0.0
8083,80630282,80631282,1000,0,100.0,0.0
8084,80631282,80632282,1000,0,100.0,0.0
8085,80632282,80633282,1000,0,100.0,0.0
8086,80633282,80634282,1000,0,100.0,0.0
8087,80634282,80635282,1000,0,100.0,0.0
8088,80635282,80636282,1000,0,100.0,0.0
8089,80636282,80637282,1000,0,100.0,0.0
8090,80637282,80638282,1000,0,100.0,0.0
8091,80638282,80639282,1000,0,100.0,0.0
8092,80639282,80640282,579,421,57.9,42.1
8093,80640282,80641282,101,899,10.100000000000001,89.9
8094,80641282,80642282,1000,0,100.0,0.0
8095,80642282,80643282,1000,0,100.0,0.0
8096,80643282,80644282,1000,0,100.0,0.0
8097,80644282,80645282,1000,0,100.0,0.0
8098,80645282,80646282,1000,0,100.0,0.0
8099,80646282,80647282,1000,0,100.0,0.0
8100,80647282,80648282,1000,0,100.0,0.0
8101,80648282,80649282,1000,0,100.0,0.0
8102,80649282,80650282,1000,0,100.0,0.0
8103,80650282,80651282,1000,0,100.0,0.0
8104,80651282,80652282,1000,0,100.0,0.0
8105,80652282,80653282,1000,0,100.0,0.0
8106,80653282,80654282,1000,0,100.0,0.0
8107,80654282,80655282,464,536,46.400000000000006,53.599999999999994
8108,80655282,80656282,216,784,21.6,78.4
8109,80656282,80657282,1000,0,100.0,0.0
8110,80657282,80658282,1000,0,100.0,0.0
8111,80658282,80659282,1000,0,100.0,0.0
8112,80659282,80660282,1000,0,100.0,0.0
8113,80660282,80661282,1000,0,100.0,0.0
