bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4516,35388601,35389601,1000,0,100.0,0.0
4517,35389601,35390601,674,326,67.4,32.599999999999994
4518,35390601,35391601,1000,0,100.0,0.0
4519,35391601,35392601,1000,0,100.0,0.0
4520,35392601,35393601,1000,0,100.0,0.0
4521,35393601,35394601,619,381,61.9,38.1
4522,35394601,35395601,1000,0,100.0,0.0
4523,35395601,35396601,1000,0,100.0,0.0
4524,35396601,35397601,1000,0,100.0,0.0
4525,35397601,35398601,904,96,90.4,9.599999999999994
4526,35398601,35399601,822,178,82.19999999999999,17.80000000000001
4527,35399601,35400601,1000,0,100.0,0.0
4528,35400601,35401601,1000,0,100.0,0.0
4529,35401601,35402601,1000,0,100.0,0.0
4530,35402601,35403601,622,378,62.2,37.8
4531,35403601,35404601,1000,0,100.0,0.0
4532,35404601,35405601,1000,0,100.0,0.0
4533,35405601,35406601,1000,0,100.0,0.0
4534,35406601,35407601,706,294,70.6,29.400000000000006
4535,35407601,35408601,1000,0,100.0,0.0
4536,35408601,35409601,1000,0,100.0,0.0
4537,35409601,35410601,1000,0,100.0,0.0
4538,35410601,35411601,794,206,79.4,20.599999999999994
4539,35411601,35412601,796,204,79.60000000000001,20.39999999999999
4540,35412601,35413601,1000,0,100.0,0.0
4541,35413601,35414601,1000,0,100.0,0.0
4542,35414601,35415601,992,8,99.2,0.7999999999999972
4543,35415601,35416601,707,293,70.7,29.299999999999997
4544,35416601,35417601,1000,0,100.0,0.0
4545,35417601,35418601,1000,0,100.0,0.0
4546,35418601,35419601,1000,0,100.0,0.0
4547,35419601,35420601,709,291,70.89999999999999,29.10000000000001
4548,35420601,35421601,1000,0,100.0,0.0
4549,35421601,35422601,1000,0,100.0,0.0
4550,35422601,35423601,1000,0,100.0,0.0
4551,35423601,35424601,769,231,76.9,23.099999999999994
4552,35424601,35425601,918,82,91.8,8.200000000000003
4553,35425601,35426601,1000,0,100.0,0.0
4554,35426601,35427601,1000,0,100.0,0.0
4555,35427601,35428601,856,144,85.6,14.400000000000006
4556,35428601,35429601,839,161,83.89999999999999,16.10000000000001
4557,35429601,35430601,1000,0,100.0,0.0
4558,35430601,35431601,1000,0,100.0,0.0
4559,35431601,35432601,1000,0,100.0,0.0
4560,35432601,35433601,712,288,71.2,28.799999999999997
4561,35433601,35434601,843,157,84.3,15.700000000000003
4562,35434601,35435601,1000,0,100.0,0.0
4563,35435601,35436601,1000,0,100.0,0.0
4564,35436601,35437601,1000,0,100.0,0.0
4565,35437601,35438601,556,444,55.60000000000001,44.39999999999999
4566,35438601,35439601,928,72,92.80000000000001,7.199999999999989
4567,35439601,35440601,1000,0,100.0,0.0
4568,35440601,35441601,1000,0,100.0,0.0
4569,35441601,35442601,1000,0,100.0,0.0
4570,35442601,35443601,688,312,68.8,31.200000000000003
4571,35443601,35444601,1000,0,100.0,0.0
4572,35444601,35445601,1000,0,100.0,0.0
4573,35445601,35446601,1000,0,100.0,0.0
4574,35446601,35447601,695,305,69.5,30.5
4575,35447601,35448601,1000,0,100.0,0.0
4576,35448601,35449601,1000,0,100.0,0.0
4577,35449601,35450601,1000,0,100.0,0.0
4578,35450601,35451601,715,285,71.5,28.5
4579,35451601,35452601,1000,0,100.0,0.0
4580,35452601,35453601,1000,0,100.0,0.0
4581,35453601,35454601,1000,0,100.0,0.0
4582,35454601,35455601,835,165,83.5,16.5
4583,35455601,35456601,837,163,83.7,16.299999999999997
4584,35456601,35457601,1000,0,100.0,0.0
4585,35457601,35458601,1000,0,100.0,0.0
4586,35458601,35459601,959,41,95.89999999999999,4.1000000000000085
4587,35459601,35460601,728,272,72.8,27.200000000000003
4588,35460601,35461601,1000,0,100.0,0.0
4589,35461601,35462601,1000,0,100.0,0.0
4590,35462601,35463601,1000,0,100.0,0.0
4591,35463601,35464601,695,305,69.5,30.5
4592,35464601,35465601,1000,0,100.0,0.0
4593,35465601,35466601,1000,0,100.0,0.0
4594,35466601,35467601,1000,0,100.0,0.0
4595,35467601,35468601,690,310,69.0,31.0
4596,35468601,35469601,1000,0,100.0,0.0
4597,35469601,35470601,1000,0,100.0,0.0
4598,35470601,35471601,1000,0,100.0,0.0
4599,35471601,35472601,533,467,53.300000000000004,46.699999999999996
4600,35472601,35473601,649,351,64.9,35.099999999999994
4601,35473601,35474601,1000,0,100.0,0.0
4602,35474601,35475601,1000,0,100.0,0.0
4603,35475601,35476601,1000,0,100.0,0.0
4604,35476601,35477601,984,16,98.4,1.5999999999999943
4605,35477601,35478601,662,338,66.2,33.8
4606,35478601,35479601,1000,0,100.0,0.0
4607,35479601,35480601,1000,0,100.0,0.0
4608,35480601,35481601,1000,0,100.0,0.0
4609,35481601,35482601,938,62,93.8,6.200000000000003
4610,35482601,35483601,768,232,76.8,23.200000000000003
4611,35483601,35484601,1000,0,100.0,0.0
4612,35484601,35485601,1000,0,100.0,0.0
4613,35485601,35486601,1000,0,100.0,0.0
4614,35486601,35487601,689,311,68.89999999999999,31.10000000000001
4615,35487601,35488601,1000,0,100.0,0.0
4616,35488601,35489601,1000,0,100.0,0.0
4617,35489601,35490601,1000,0,100.0,0.0
4618,35490601,35491601,695,305,69.5,30.5
4619,35491601,35492601,1000,0,100.0,0.0
4620,35492601,35493601,1000,0,100.0,0.0
4621,35493601,35494601,1000,0,100.0,0.0
4622,35494601,35495601,689,311,68.89999999999999,31.10000000000001
4623,35495601,35496601,1000,0,100.0,0.0
4624,35496601,35497601,1000,0,100.0,0.0
4625,35497601,35498601,1000,0,100.0,0.0
4626,35498601,35499601,804,196,80.4,19.599999999999994
4627,35499601,35500601,824,176,82.39999999999999,17.60000000000001
4628,35500601,35501601,1000,0,100.0,0.0
4629,35501601,35502601,1000,0,100.0,0.0
4630,35502601,35503601,1000,0,100.0,0.0
4631,35503601,35504601,675,325,67.5,32.5
4632,35504601,35505601,1000,0,100.0,0.0
4633,35505601,35506601,1000,0,100.0,0.0
4634,35506601,35507601,1000,0,100.0,0.0
4635,35507601,35508601,639,361,63.9,36.1
4636,35508601,35509601,1000,0,100.0,0.0
4637,35509601,35510601,1000,0,100.0,0.0
4638,35510601,35511601,1000,0,100.0,0.0
4639,35511601,35512601,674,326,67.4,32.599999999999994
4640,35512601,35513601,1000,0,100.0,0.0
4641,35513601,35514601,1000,0,100.0,0.0
4642,35514601,35515601,1000,0,100.0,0.0
4643,35515601,35516601,762,238,76.2,23.799999999999997
4644,35516601,35517601,831,169,83.1,16.900000000000006
4645,35517601,35518601,1000,0,100.0,0.0
4646,35518601,35519601,1000,0,100.0,0.0
4647,35519601,35520601,957,43,95.7,4.299999999999997
4648,35520601,35521601,675,325,67.5,32.5
4649,35521601,35522601,1000,0,100.0,0.0
4650,35522601,35523601,1000,0,100.0,0.0
4651,35523601,35524601,1000,0,100.0,0.0
4652,35524601,35525601,553,447,55.300000000000004,44.699999999999996
4653,35525601,35526601,1000,0,100.0,0.0
4654,35526601,35527601,1000,0,100.0,0.0
4655,35527601,35528601,1000,0,100.0,0.0
4656,35528601,35529601,1000,0,100.0,0.0
4657,35529601,35530601,1000,0,100.0,0.0
4658,35530601,35531601,1000,0,100.0,0.0
4659,35531601,35532601,654,346,65.4,34.599999999999994
4660,35532601,35533601,1000,0,100.0,0.0
4661,35533601,35534601,1000,0,100.0,0.0
4662,35534601,35535601,1000,0,100.0,0.0
4663,35535601,35536601,1000,0,100.0,0.0
4664,35536601,35537601,633,367,63.3,36.7
4665,35537601,35538601,1000,0,100.0,0.0
4666,35538601,35539601,1000,0,100.0,0.0
4667,35539601,35540601,1000,0,100.0,0.0
4668,35540601,35541601,972,28,97.2,2.799999999999997
4669,35541601,35542601,680,320,68.0,32.0
4670,35542601,35543601,1000,0,100.0,0.0
4671,35543601,35544601,1000,0,100.0,0.0
4672,35544601,35545601,1000,0,100.0,0.0
4673,35545601,35546601,1000,0,100.0,0.0
4674,35546601,35547601,1000,0,100.0,0.0
4675,35547601,35548601,1000,0,100.0,0.0
4676,35548601,35549601,857,143,85.7,14.299999999999997
4677,35549601,35550601,633,367,63.3,36.7
4678,35550601,35551601,1000,0,100.0,0.0
4679,35551601,35552601,1000,0,100.0,0.0
4680,35552601,35553601,1000,0,100.0,0.0
4681,35553601,35554601,1000,0,100.0,0.0
4682,35554601,35555601,1000,0,100.0,0.0
4683,35555601,35556601,834,166,83.39999999999999,16.60000000000001
4684,35556601,35557601,666,334,66.60000000000001,33.39999999999999
4685,35557601,35558601,1000,0,100.0,0.0
4686,35558601,35559601,1000,0,100.0,0.0
4687,35559601,35560601,1000,0,100.0,0.0
4688,35560601,35561601,1000,0,100.0,0.0
4689,35561601,35562601,962,38,96.2,3.799999999999997
4690,35562601,35563601,462,538,46.2,53.8
4691,35563601,35564601,1000,0,100.0,0.0
4692,35564601,35565601,1000,0,100.0,0.0
4693,35565601,35566601,1000,0,100.0,0.0
4694,35566601,35567601,1000,0,100.0,0.0
4695,35567601,35568601,1000,0,100.0,0.0
4696,35568601,35569601,1000,0,100.0,0.0
4697,35569601,35570601,782,218,78.2,21.799999999999997
4698,35570601,35571601,650,350,65.0,35.0
4699,35571601,35572601,1000,0,100.0,0.0
4700,35572601,35573601,1000,0,100.0,0.0
4701,35573601,35574601,1000,0,100.0,0.0
4702,35574601,35575601,1000,0,100.0,0.0
4703,35575601,35576601,1000,0,100.0,0.0
4704,35576601,35577601,973,27,97.3,2.700000000000003
4705,35577601,35578601,547,453,54.7,45.3
4706,35578601,35579601,1000,0,100.0,0.0
4707,35579601,35580601,1000,0,100.0,0.0
4708,35580601,35581601,1000,0,100.0,0.0
4709,35581601,35582601,1000,0,100.0,0.0
4710,35582601,35583601,1000,0,100.0,0.0
4711,35583601,35584601,468,532,46.800000000000004,53.199999999999996
4712,35584601,35585601,1000,0,100.0,0.0
4713,35585601,35586601,1000,0,100.0,0.0
4714,35586601,35587601,1000,0,100.0,0.0
4715,35587601,35588601,1000,0,100.0,0.0
4716,35588601,35589601,1000,0,100.0,0.0
4717,35589601,35590601,612,388,61.199999999999996,38.800000000000004
4718,35590601,35591601,1000,0,100.0,0.0
4719,35591601,35592601,1000,0,100.0,0.0
4720,35592601,35593601,1000,0,100.0,0.0
4721,35593601,35594601,1000,0,100.0,0.0
4722,35594601,35595601,626,374,62.6,37.4
4723,35595601,35596601,1000,0,100.0,0.0
4724,35596601,35597601,1000,0,100.0,0.0
4725,35597601,35598601,1000,0,100.0,0.0
4726,35598601,35599601,678,322,67.80000000000001,32.19999999999999
4727,35599601,35600601,1000,0,100.0,0.0
4728,35600601,35601601,1000,0,100.0,0.0
4729,35601601,35602601,1000,0,100.0,0.0
4730,35602601,35603601,705,295,70.5,29.5
4731,35603601,35604601,1000,0,100.0,0.0
4732,35604601,35605601,1000,0,100.0,0.0
4733,35605601,35606601,1000,0,100.0,0.0
4734,35606601,35607601,1000,0,100.0,0.0
4735,35607601,35608601,677,323,67.7,32.3
4736,35608601,35609601,1000,0,100.0,0.0
4737,35609601,35610601,1000,0,100.0,0.0
4738,35610601,35611601,1000,0,100.0,0.0
4739,35611601,35612601,634,366,63.4,36.6
4740,35612601,35613601,991,9,99.1,0.9000000000000057
4741,35613601,35614601,1000,0,100.0,0.0
4742,35614601,35615601,1000,0,100.0,0.0
4743,35615601,35616601,1000,0,100.0,0.0
4744,35616601,35617601,655,345,65.5,34.5
4745,35617601,35618601,1000,0,100.0,0.0
4746,35618601,35619601,1000,0,100.0,0.0
4747,35619601,35620601,1000,0,100.0,0.0
4748,35620601,35621601,963,37,96.3,3.700000000000003
4749,35621601,35622601,713,287,71.3,28.700000000000003
4750,35622601,35623601,1000,0,100.0,0.0
4751,35623601,35624601,1000,0,100.0,0.0
4752,35624601,35625601,1000,0,100.0,0.0
4753,35625601,35626601,666,334,66.60000000000001,33.39999999999999
4754,35626601,35627601,1000,0,100.0,0.0
4755,35627601,35628601,1000,0,100.0,0.0
4756,35628601,35629601,1000,0,100.0,0.0
4757,35629601,35630601,643,357,64.3,35.7
4758,35630601,35631601,892,108,89.2,10.799999999999997
4759,35631601,35632601,1000,0,100.0,0.0
4760,35632601,35633601,1000,0,100.0,0.0
4761,35633601,35634601,1000,0,100.0,0.0
4762,35634601,35635601,1000,0,100.0,0.0
4763,35635601,35636601,1000,0,100.0,0.0
4764,35636601,35637601,1000,0,100.0,0.0
4765,35637601,35638601,219,781,21.9,78.1
4766,35638601,35639601,0,1000,0.0,100.0
4767,35639601,35640601,575,425,57.49999999999999,42.50000000000001
4768,35640601,35641601,1000,0,100.0,0.0
4769,35641601,35642601,1000,0,100.0,0.0
4770,35642601,35643601,1000,0,100.0,0.0
4771,35643601,35644601,1000,0,100.0,0.0
4772,35644601,35645601,1000,0,100.0,0.0
4773,35645601,35646601,645,355,64.5,35.5
4774,35646601,35647601,1000,0,100.0,0.0
4775,35647601,35648601,1000,0,100.0,0.0
4776,35648601,35649601,1000,0,100.0,0.0
4777,35649601,35650601,959,41,95.89999999999999,4.1000000000000085
4778,35650601,35651601,722,278,72.2,27.799999999999997
4779,35651601,35652601,1000,0,100.0,0.0
4780,35652601,35653601,1000,0,100.0,0.0
4781,35653601,35654601,1000,0,100.0,0.0
4782,35654601,35655601,611,389,61.1,38.9
4783,35655601,35656601,1000,0,100.0,0.0
4784,35656601,35657601,1000,0,100.0,0.0
4785,35657601,35658601,1000,0,100.0,0.0
4786,35658601,35659601,571,429,57.099999999999994,42.900000000000006
4787,35659601,35660601,1000,0,100.0,0.0
4788,35660601,35661601,1000,0,100.0,0.0
4789,35661601,35662601,1000,0,100.0,0.0
4790,35662601,35663601,731,269,73.1,26.900000000000006
4791,35663601,35664601,953,47,95.3,4.700000000000003
4792,35664601,35665601,1000,0,100.0,0.0
4793,35665601,35666601,1000,0,100.0,0.0
4794,35666601,35667601,1000,0,100.0,0.0
4795,35667601,35668601,629,371,62.9,37.1
4796,35668601,35669601,1000,0,100.0,0.0
4797,35669601,35670601,1000,0,100.0,0.0
4798,35670601,35671601,1000,0,100.0,0.0
4799,35671601,35672601,644,356,64.4,35.599999999999994
4800,35672601,35673601,1000,0,100.0,0.0
4801,35673601,35674601,1000,0,100.0,0.0
4802,35674601,35675601,1000,0,100.0,0.0
4803,35675601,35676601,1000,0,100.0,0.0
4804,35676601,35677601,918,82,91.8,8.200000000000003
4805,35677601,35678601,714,286,71.39999999999999,28.60000000000001
4806,35678601,35679601,1000,0,100.0,0.0
4807,35679601,35680601,1000,0,100.0,0.0
4808,35680601,35681601,1000,0,100.0,0.0
4809,35681601,35682601,655,345,65.5,34.5
4810,35682601,35683601,1000,0,100.0,0.0
4811,35683601,35684601,1000,0,100.0,0.0
4812,35684601,35685601,1000,0,100.0,0.0
4813,35685601,35686601,1000,0,100.0,0.0
4814,35686601,35687601,650,350,65.0,35.0
4815,35687601,35688601,1000,0,100.0,0.0
4816,35688601,35689601,1000,0,100.0,0.0
4817,35689601,35690601,1000,0,100.0,0.0
4818,35690601,35691601,805,195,80.5,19.5
4819,35691601,35692601,784,216,78.4,21.599999999999994
4820,35692601,35693601,1000,0,100.0,0.0
4821,35693601,35694601,1000,0,100.0,0.0
4822,35694601,35695601,1000,0,100.0,0.0
4823,35695601,35696601,551,449,55.1,44.9
4824,35696601,35697601,1000,0,100.0,0.0
4825,35697601,35698601,1000,0,100.0,0.0
4826,35698601,35699601,1000,0,100.0,0.0
4827,35699601,35700601,763,237,76.3,23.700000000000003
4828,35700601,35701601,788,212,78.8,21.200000000000003
4829,35701601,35702601,1000,0,100.0,0.0
4830,35702601,35703601,1000,0,100.0,0.0
4831,35703601,35704601,1000,0,100.0,0.0
4832,35704601,35705601,566,434,56.599999999999994,43.400000000000006
4833,35705601,35706601,1000,0,100.0,0.0
4834,35706601,35707601,1000,0,100.0,0.0
4835,35707601,35708601,1000,0,100.0,0.0
4836,35708601,35709601,705,295,70.5,29.5
4837,35709601,35710601,971,29,97.1,2.9000000000000057
4838,35710601,35711601,1000,0,100.0,0.0
4839,35711601,35712601,1000,0,100.0,0.0
4840,35712601,35713601,941,59,94.1,5.900000000000006
4841,35713601,35714601,736,264,73.6,26.400000000000006
4842,35714601,35715601,1000,0,100.0,0.0
4843,35715601,35716601,1000,0,100.0,0.0
4844,35716601,35717601,1000,0,100.0,0.0
4845,35717601,35718601,469,531,46.9,53.1
4846,35718601,35719601,0,1000,0.0,100.0
4847,35719601,35720601,0,1000,0.0,100.0
4848,35720601,35721601,799,201,79.9,20.099999999999994
4849,35721601,35722601,1000,0,100.0,0.0
4850,35722601,35723601,1000,0,100.0,0.0
4851,35723601,35724601,1000,0,100.0,0.0
4852,35724601,35725601,588,412,58.8,41.2
4853,35725601,35726601,1000,0,100.0,0.0
4854,35726601,35727601,1000,0,100.0,0.0
4855,35727601,35728601,1000,0,100.0,0.0
4856,35728601,35729601,1000,0,100.0,0.0
4857,35729601,35730601,581,419,58.099999999999994,41.900000000000006
4858,35730601,35731601,1000,0,100.0,0.0
4859,35731601,35732601,1000,0,100.0,0.0
4860,35732601,35733601,1000,0,100.0,0.0
4861,35733601,35734601,806,194,80.60000000000001,19.39999999999999
4862,35734601,35735601,845,155,84.5,15.5
4863,35735601,35736601,1000,0,100.0,0.0
4864,35736601,35737601,1000,0,100.0,0.0
4865,35737601,35738601,1000,0,100.0,0.0
4866,35738601,35739601,668,332,66.8,33.2
4867,35739601,35740601,1000,0,100.0,0.0
4868,35740601,35741601,1000,0,100.0,0.0
4869,35741601,35742601,1000,0,100.0,0.0
4870,35742601,35743601,754,246,75.4,24.599999999999994
4871,35743601,35744601,928,72,92.80000000000001,7.199999999999989
4872,35744601,35745601,1000,0,100.0,0.0
4873,35745601,35746601,1000,0,100.0,0.0
4874,35746601,35747601,1000,0,100.0,0.0
4875,35747601,35748601,657,343,65.7,34.3
4876,35748601,35749601,1000,0,100.0,0.0
4877,35749601,35750601,1000,0,100.0,0.0
4878,35750601,35751601,1000,0,100.0,0.0
4879,35751601,35752601,634,366,63.4,36.6
4880,35752601,35753601,1000,0,100.0,0.0
4881,35753601,35754601,1000,0,100.0,0.0
4882,35754601,35755601,1000,0,100.0,0.0
4883,35755601,35756601,1000,0,100.0,0.0
4884,35756601,35757601,1000,0,100.0,0.0
4885,35757601,35758601,1000,0,100.0,0.0
4886,35758601,35759601,566,434,56.599999999999994,43.400000000000006
4887,35759601,35760601,816,184,81.6,18.400000000000006
4888,35760601,35761601,1000,0,100.0,0.0
4889,35761601,35762601,1000,0,100.0,0.0
4890,35762601,35763601,1000,0,100.0,0.0
4891,35763601,35764601,1000,0,100.0,0.0
4892,35764601,35765601,1000,0,100.0,0.0
4893,35765601,35766601,742,258,74.2,25.799999999999997
4894,35766601,35767601,825,175,82.5,17.5
4895,35767601,35768601,1000,0,100.0,0.0
4896,35768601,35769601,1000,0,100.0,0.0
4897,35769601,35770601,1000,0,100.0,0.0
4898,35770601,35771601,1000,0,100.0,0.0
4899,35771601,35772601,527,473,52.7,47.3
4900,35772601,35773601,1000,0,100.0,0.0
4901,35773601,35774601,1000,0,100.0,0.0
4902,35774601,35775601,1000,0,100.0,0.0
4903,35775601,35776601,1000,0,100.0,0.0
4904,35776601,35777601,463,537,46.300000000000004,53.699999999999996
4905,35777601,35778601,1000,0,100.0,0.0
4906,35778601,35779601,1000,0,100.0,0.0
4907,35779601,35780601,1000,0,100.0,0.0
4908,35780601,35781601,1000,0,100.0,0.0
4909,35781601,35782601,1000,0,100.0,0.0
4910,35782601,35783601,1000,0,100.0,0.0
4911,35783601,35784601,1000,0,100.0,0.0
4912,35784601,35785601,1000,0,100.0,0.0
4913,35785601,35786601,754,246,75.4,24.599999999999994
4914,35786601,35787601,664,336,66.4,33.599999999999994
4915,35787601,35788601,1000,0,100.0,0.0
4916,35788601,35789601,1000,0,100.0,0.0
4917,35789601,35790601,1000,0,100.0,0.0
4918,35790601,35791601,1000,0,100.0,0.0
4919,35791601,35792601,1000,0,100.0,0.0
4920,35792601,35793601,1000,0,100.0,0.0
4921,35793601,35794601,489,511,48.9,51.1
4922,35794601,35795601,1000,0,100.0,0.0
4923,35795601,35796601,1000,0,100.0,0.0
4924,35796601,35797601,1000,0,100.0,0.0
4925,35797601,35798601,1000,0,100.0,0.0
4926,35798601,35799601,1000,0,100.0,0.0
4927,35799601,35800601,1000,0,100.0,0.0
4928,35800601,35801601,691,309,69.1,30.900000000000006
4929,35801601,35802601,784,216,78.4,21.599999999999994
4930,35802601,35803601,1000,0,100.0,0.0
4931,35803601,35804601,1000,0,100.0,0.0
4932,35804601,35805601,1000,0,100.0,0.0
4933,35805601,35806601,1000,0,100.0,0.0
4934,35806601,35807601,1000,0,100.0,0.0
4935,35807601,35808601,1000,0,100.0,0.0
4936,35808601,35809601,413,587,41.3,58.7
4937,35809601,35810601,782,218,78.2,21.799999999999997
4938,35810601,35811601,1000,0,100.0,0.0
4939,35811601,35812601,1000,0,100.0,0.0
4940,35812601,35813601,1000,0,100.0,0.0
4941,35813601,35814601,1000,0,100.0,0.0
4942,35814601,35815601,1000,0,100.0,0.0
4943,35815601,35816601,1000,0,100.0,0.0
4944,35816601,35817601,706,294,70.6,29.400000000000006
4945,35817601,35818601,668,332,66.8,33.2
4946,35818601,35819601,1000,0,100.0,0.0
4947,35819601,35820601,1000,0,100.0,0.0
4948,35820601,35821601,1000,0,100.0,0.0
4949,35821601,35822601,1000,0,100.0,0.0
4950,35822601,35823601,1000,0,100.0,0.0
4951,35823601,35824601,1000,0,100.0,0.0
4952,35824601,35825601,485,515,48.5,51.5
4953,35825601,35826601,1000,0,100.0,0.0
4954,35826601,35827601,1000,0,100.0,0.0
4955,35827601,35828601,1000,0,100.0,0.0
4956,35828601,35829601,1000,0,100.0,0.0
4957,35829601,35830601,1000,0,100.0,0.0
4958,35830601,35831601,579,421,57.9,42.1
4959,35831601,35832601,1000,0,100.0,0.0
4960,35832601,35833601,1000,0,100.0,0.0
4961,35833601,35834601,1000,0,100.0,0.0
4962,35834601,35835601,1000,0,100.0,0.0
4963,35835601,35836601,830,170,83.0,17.0
4964,35836601,35837601,1000,0,100.0,0.0
4965,35837601,35838601,1000,0,100.0,0.0
4966,35838601,35839601,1000,0,100.0,0.0
4967,35839601,35840601,1000,0,100.0,0.0
4968,35840601,35841601,660,340,66.0,34.0
4969,35841601,35842601,1000,0,100.0,0.0
4970,35842601,35843601,1000,0,100.0,0.0
4971,35843601,35844601,1000,0,100.0,0.0
4972,35844601,35845601,670,330,67.0,33.0
4973,35845601,35846601,1000,0,100.0,0.0
4974,35846601,35847601,1000,0,100.0,0.0
4975,35847601,35848601,1000,0,100.0,0.0
4976,35848601,35849601,959,41,95.89999999999999,4.1000000000000085
4977,35849601,35850601,701,299,70.1,29.900000000000006
4978,35850601,35851601,1000,0,100.0,0.0
4979,35851601,35852601,1000,0,100.0,0.0
4980,35852601,35853601,1000,0,100.0,0.0
4981,35853601,35854601,636,364,63.6,36.4
4982,35854601,35855601,1000,0,100.0,0.0
4983,35855601,35856601,1000,0,100.0,0.0
