bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
8381,35063101,35063601,500,0,100.0,0.0
8382,35063601,35064101,500,0,100.0,0.0
8383,35064101,35064601,500,0,100.0,0.0
8384,35064601,35065101,500,0,100.0,0.0
8385,35065101,35065601,500,0,100.0,0.0
8386,35065601,35066101,500,0,100.0,0.0
8387,35066101,35066601,500,0,100.0,0.0
8388,35066601,35067101,500,0,100.0,0.0
8389,35067101,35067601,369,131,73.8,26.200000000000003
8390,35067601,35068101,245,255,49.0,51.0
8391,35068101,35068601,500,0,100.0,0.0
8392,35068601,35069101,500,0,100.0,0.0
8393,35069101,35069601,500,0,100.0,0.0
8394,35069601,35070101,500,0,100.0,0.0
8395,35070101,35070601,500,0,100.0,0.0
8396,35070601,35071101,500,0,100.0,0.0
8397,35071101,35071601,500,0,100.0,0.0
8398,35071601,35072101,358,142,71.6,28.400000000000006
8399,35072101,35072601,251,249,50.2,49.8
8400,35072601,35073101,500,0,100.0,0.0
8401,35073101,35073601,500,0,100.0,0.0
8402,35073601,35074101,500,0,100.0,0.0
8403,35074101,35074601,500,0,100.0,0.0
8404,35074601,35075101,500,0,100.0,0.0
8405,35075101,35075601,500,0,100.0,0.0
8406,35075601,35076101,500,0,100.0,0.0
8407,35076101,35076601,279,221,55.800000000000004,44.199999999999996
8408,35076601,35077101,411,89,82.19999999999999,17.80000000000001
8409,35077101,35077601,500,0,100.0,0.0
8410,35077601,35078101,500,0,100.0,0.0
8411,35078101,35078601,500,0,100.0,0.0
8412,35078601,35079101,500,0,100.0,0.0
8413,35079101,35079601,500,0,100.0,0.0
8414,35079601,35080101,500,0,100.0,0.0
8415,35080101,35080601,500,0,100.0,0.0
8416,35080601,35081101,172,328,34.4,65.6
8417,35081101,35081601,500,0,100.0,0.0
8418,35081601,35082101,500,0,100.0,0.0
8419,35082101,35082601,500,0,100.0,0.0
8420,35082601,35083101,500,0,100.0,0.0
8421,35083101,35083601,500,0,100.0,0.0
8422,35083601,35084101,500,0,100.0,0.0
8423,35084101,35084601,500,0,100.0,0.0
8424,35084601,35085101,500,0,100.0,0.0
8425,35085101,35085601,351,149,70.19999999999999,29.80000000000001
8426,35085601,35086101,500,0,100.0,0.0
8427,35086101,35086601,500,0,100.0,0.0
8428,35086601,35087101,500,0,100.0,0.0
8429,35087101,35087601,500,0,100.0,0.0
8430,35087601,35088101,500,0,100.0,0.0
8431,35088101,35088601,500,0,100.0,0.0
8432,35088601,35089101,500,0,100.0,0.0
8433,35089101,35089601,419,81,83.8,16.200000000000003
8434,35089601,35090101,258,242,51.6,48.4
8435,35090101,35090601,500,0,100.0,0.0
8436,35090601,35091101,500,0,100.0,0.0
8437,35091101,35091601,500,0,100.0,0.0
8438,35091601,35092101,500,0,100.0,0.0
8439,35092101,35092601,500,0,100.0,0.0
8440,35092601,35093101,500,0,100.0,0.0
8441,35093101,35093601,500,0,100.0,0.0
8442,35093601,35094101,245,255,49.0,51.0
8443,35094101,35094601,441,59,88.2,11.799999999999997
8444,35094601,35095101,500,0,100.0,0.0
8445,35095101,35095601,500,0,100.0,0.0
8446,35095601,35096101,500,0,100.0,0.0
8447,35096101,35096601,500,0,100.0,0.0
8448,35096601,35097101,500,0,100.0,0.0
8449,35097101,35097601,500,0,100.0,0.0
8450,35097601,35098101,326,174,65.2,34.8
8451,35098101,35098601,365,135,73.0,27.0
8452,35098601,35099101,500,0,100.0,0.0
8453,35099101,35099601,500,0,100.0,0.0
8454,35099601,35100101,500,0,100.0,0.0
8455,35100101,35100601,500,0,100.0,0.0
8456,35100601,35101101,500,0,100.0,0.0
8457,35101101,35101601,500,0,100.0,0.0
8458,35101601,35102101,474,26,94.8,5.200000000000003
8459,35102101,35102601,215,285,43.0,57.0
8460,35102601,35103101,500,0,100.0,0.0
8461,35103101,35103601,500,0,100.0,0.0
8462,35103601,35104101,500,0,100.0,0.0
8463,35104101,35104601,500,0,100.0,0.0
8464,35104601,35105101,500,0,100.0,0.0
8465,35105101,35105601,500,0,100.0,0.0
8466,35105601,35106101,500,0,100.0,0.0
8467,35106101,35106601,230,270,46.0,54.0
8468,35106601,35107101,458,42,91.60000000000001,8.399999999999991
8469,35107101,35107601,500,0,100.0,0.0
8470,35107601,35108101,500,0,100.0,0.0
8471,35108101,35108601,500,0,100.0,0.0
8472,35108601,35109101,500,0,100.0,0.0
8473,35109101,35109601,500,0,100.0,0.0
8474,35109601,35110101,500,0,100.0,0.0
8475,35110101,35110601,397,103,79.4,20.599999999999994
8476,35110601,35111101,190,310,38.0,62.0
8477,35111101,35111601,500,0,100.0,0.0
8478,35111601,35112101,500,0,100.0,0.0
8479,35112101,35112601,500,0,100.0,0.0
8480,35112601,35113101,500,0,100.0,0.0
8481,35113101,35113601,500,0,100.0,0.0
8482,35113601,35114101,500,0,100.0,0.0
8483,35114101,35114601,500,0,100.0,0.0
8484,35114601,35115101,268,232,53.6,46.4
8485,35115101,35115601,421,79,84.2,15.799999999999997
8486,35115601,35116101,500,0,100.0,0.0
8487,35116101,35116601,500,0,100.0,0.0
8488,35116601,35117101,500,0,100.0,0.0
8489,35117101,35117601,500,0,100.0,0.0
8490,35117601,35118101,500,0,100.0,0.0
8491,35118101,35118601,500,0,100.0,0.0
8492,35118601,35119101,500,0,100.0,0.0
8493,35119101,35119601,447,53,89.4,10.599999999999994
8494,35119601,35120101,135,365,27.0,73.0
8495,35120101,35120601,500,0,100.0,0.0
8496,35120601,35121101,500,0,100.0,0.0
8497,35121101,35121601,500,0,100.0,0.0
8498,35121601,35122101,500,0,100.0,0.0
8499,35122101,35122601,500,0,100.0,0.0
8500,35122601,35123101,500,0,100.0,0.0
8501,35123101,35123601,500,0,100.0,0.0
8502,35123601,35124101,500,0,100.0,0.0
8503,35124101,35124601,264,236,52.800000000000004,47.199999999999996
8504,35124601,35125101,368,132,73.6,26.400000000000006
8505,35125101,35125601,500,0,100.0,0.0
8506,35125601,35126101,500,0,100.0,0.0
8507,35126101,35126601,500,0,100.0,0.0
8508,35126601,35127101,500,0,100.0,0.0
8509,35127101,35127601,500,0,100.0,0.0
8510,35127601,35128101,500,0,100.0,0.0
8511,35128101,35128601,500,0,100.0,0.0
8512,35128601,35129101,500,0,100.0,0.0
8513,35129101,35129601,500,0,100.0,0.0
8514,35129601,35130101,500,0,100.0,0.0
8515,35130101,35130601,500,0,100.0,0.0
8516,35130601,35131101,500,0,100.0,0.0
8517,35131101,35131601,500,0,100.0,0.0
8518,35131601,35132101,500,0,100.0,0.0
8519,35132101,35132601,500,0,100.0,0.0
8520,35132601,35133101,127,373,25.4,74.6
8521,35133101,35133601,270,230,54.0,46.0
8522,35133601,35134101,500,0,100.0,0.0
8523,35134101,35134601,500,0,100.0,0.0
8524,35134601,35135101,500,0,100.0,0.0
8525,35135101,35135601,500,0,100.0,0.0
8526,35135601,35136101,500,0,100.0,0.0
8527,35136101,35136601,500,0,100.0,0.0
8528,35136601,35137101,500,0,100.0,0.0
8529,35137101,35137601,500,0,100.0,0.0
8530,35137601,35138101,500,0,100.0,0.0
8531,35138101,35138601,500,0,100.0,0.0
8532,35138601,35139101,115,385,23.0,77.0
8533,35139101,35139601,448,52,89.60000000000001,10.399999999999991
8534,35139601,35140101,500,0,100.0,0.0
8535,35140101,35140601,500,0,100.0,0.0
8536,35140601,35141101,500,0,100.0,0.0
8537,35141101,35141601,500,0,100.0,0.0
8538,35141601,35142101,500,0,100.0,0.0
8539,35142101,35142601,500,0,100.0,0.0
8540,35142601,35143101,500,0,100.0,0.0
8541,35143101,35143601,500,0,100.0,0.0
8542,35143601,35144101,500,0,100.0,0.0
8543,35144101,35144601,316,184,63.2,36.8
8544,35144601,35145101,293,207,58.599999999999994,41.400000000000006
8545,35145101,35145601,500,0,100.0,0.0
8546,35145601,35146101,500,0,100.0,0.0
8547,35146101,35146601,500,0,100.0,0.0
8548,35146601,35147101,500,0,100.0,0.0
8549,35147101,35147601,500,0,100.0,0.0
8550,35147601,35148101,500,0,100.0,0.0
8551,35148101,35148601,500,0,100.0,0.0
8552,35148601,35149101,500,0,100.0,0.0
8553,35149101,35149601,500,0,100.0,0.0
8554,35149601,35150101,500,0,100.0,0.0
8555,35150101,35150601,344,156,68.8,31.200000000000003
8556,35150601,35151101,34,466,6.800000000000001,93.2
8557,35151101,35151601,500,0,100.0,0.0
8558,35151601,35152101,500,0,100.0,0.0
8559,35152101,35152601,500,0,100.0,0.0
8560,35152601,35153101,500,0,100.0,0.0
8561,35153101,35153601,500,0,100.0,0.0
8562,35153601,35154101,500,0,100.0,0.0
8563,35154101,35154601,500,0,100.0,0.0
8564,35154601,35155101,500,0,100.0,0.0
8565,35155101,35155601,500,0,100.0,0.0
8566,35155601,35156101,500,0,100.0,0.0
8567,35156101,35156601,500,0,100.0,0.0
8568,35156601,35157101,459,41,91.8,8.200000000000003
8569,35157101,35157601,0,500,0.0,100.0
8570,35157601,35158101,327,173,65.4,34.599999999999994
8571,35158101,35158601,500,0,100.0,0.0
8572,35158601,35159101,500,0,100.0,0.0
8573,35159101,35159601,500,0,100.0,0.0
8574,35159601,35160101,500,0,100.0,0.0
8575,35160101,35160601,500,0,100.0,0.0
8576,35160601,35161101,500,0,100.0,0.0
8577,35161101,35161601,500,0,100.0,0.0
8578,35161601,35162101,500,0,100.0,0.0
8579,35162101,35162601,500,0,100.0,0.0
8580,35162601,35163101,500,0,100.0,0.0
8581,35163101,35163601,500,0,100.0,0.0
8582,35163601,35164101,500,0,100.0,0.0
8583,35164101,35164601,6,494,1.2,98.8
8584,35164601,35165101,409,91,81.8,18.200000000000003
8585,35165101,35165601,500,0,100.0,0.0
8586,35165601,35166101,500,0,100.0,0.0
8587,35166101,35166601,500,0,100.0,0.0
8588,35166601,35167101,500,0,100.0,0.0
8589,35167101,35167601,500,0,100.0,0.0
8590,35167601,35168101,500,0,100.0,0.0
8591,35168101,35168601,500,0,100.0,0.0
8592,35168601,35169101,500,0,100.0,0.0
8593,35169101,35169601,500,0,100.0,0.0
8594,35169601,35170101,500,0,100.0,0.0
8595,35170101,35170601,340,160,68.0,32.0
8596,35170601,35171101,267,233,53.400000000000006,46.599999999999994
8597,35171101,35171601,500,0,100.0,0.0
8598,35171601,35172101,500,0,100.0,0.0
8599,35172101,35172601,500,0,100.0,0.0
8600,35172601,35173101,500,0,100.0,0.0
8601,35173101,35173601,500,0,100.0,0.0
8602,35173601,35174101,500,0,100.0,0.0
8603,35174101,35174601,500,0,100.0,0.0
8604,35174601,35175101,500,0,100.0,0.0
8605,35175101,35175601,463,37,92.60000000000001,7.3999999999999915
8606,35175601,35176101,114,386,22.8,77.2
8607,35176101,35176601,500,0,100.0,0.0
8608,35176601,35177101,500,0,100.0,0.0
8609,35177101,35177601,500,0,100.0,0.0
8610,35177601,35178101,500,0,100.0,0.0
8611,35178101,35178601,500,0,100.0,0.0
8612,35178601,35179101,500,0,100.0,0.0
8613,35179101,35179601,500,0,100.0,0.0
8614,35179601,35180101,500,0,100.0,0.0
8615,35180101,35180601,153,347,30.599999999999998,69.4
8616,35180601,35181101,423,77,84.6,15.400000000000006
8617,35181101,35181601,500,0,100.0,0.0
8618,35181601,35182101,500,0,100.0,0.0
8619,35182101,35182601,500,0,100.0,0.0
8620,35182601,35183101,500,0,100.0,0.0
8621,35183101,35183601,500,0,100.0,0.0
8622,35183601,35184101,500,0,100.0,0.0
8623,35184101,35184601,439,61,87.8,12.200000000000003
8624,35184601,35185101,246,254,49.2,50.8
8625,35185101,35185601,500,0,100.0,0.0
8626,35185601,35186101,500,0,100.0,0.0
8627,35186101,35186601,500,0,100.0,0.0
8628,35186601,35187101,500,0,100.0,0.0
8629,35187101,35187601,500,0,100.0,0.0
8630,35187601,35188101,500,0,100.0,0.0
8631,35188101,35188601,500,0,100.0,0.0
8632,35188601,35189101,185,315,37.0,63.0
8633,35189101,35189601,500,0,100.0,0.0
8634,35189601,35190101,500,0,100.0,0.0
8635,35190101,35190601,500,0,100.0,0.0
8636,35190601,35191101,500,0,100.0,0.0
8637,35191101,35191601,500,0,100.0,0.0
8638,35191601,35192101,500,0,100.0,0.0
8639,35192101,35192601,500,0,100.0,0.0
8640,35192601,35193101,421,79,84.2,15.799999999999997
8641,35193101,35193601,107,393,21.4,78.6
8642,35193601,35194101,500,0,100.0,0.0
8643,35194101,35194601,500,0,100.0,0.0
8644,35194601,35195101,500,0,100.0,0.0
8645,35195101,35195601,500,0,100.0,0.0
8646,35195601,35196101,500,0,100.0,0.0
8647,35196101,35196601,500,0,100.0,0.0
8648,35196601,35197101,500,0,100.0,0.0
8649,35197101,35197601,434,66,86.8,13.200000000000003
8650,35197601,35198101,178,322,35.6,64.4
8651,35198101,35198601,500,0,100.0,0.0
8652,35198601,35199101,500,0,100.0,0.0
8653,35199101,35199601,500,0,100.0,0.0
8654,35199601,35200101,500,0,100.0,0.0
8655,35200101,35200601,500,0,100.0,0.0
8656,35200601,35201101,500,0,100.0,0.0
8657,35201101,35201601,500,0,100.0,0.0
8658,35201601,35202101,192,308,38.4,61.6
8659,35202101,35202601,500,0,100.0,0.0
8660,35202601,35203101,500,0,100.0,0.0
8661,35203101,35203601,500,0,100.0,0.0
8662,35203601,35204101,500,0,100.0,0.0
8663,35204101,35204601,500,0,100.0,0.0
8664,35204601,35205101,500,0,100.0,0.0
8665,35205101,35205601,500,0,100.0,0.0
8666,35205601,35206101,250,250,50.0,50.0
8667,35206101,35206601,409,91,81.8,18.200000000000003
8668,35206601,35207101,500,0,100.0,0.0
8669,35207101,35207601,500,0,100.0,0.0
8670,35207601,35208101,500,0,100.0,0.0
8671,35208101,35208601,500,0,100.0,0.0
8672,35208601,35209101,500,0,100.0,0.0
8673,35209101,35209601,500,0,100.0,0.0
8674,35209601,35210101,500,0,100.0,0.0
8675,35210101,35210601,500,0,100.0,0.0
8676,35210601,35211101,218,282,43.6,56.4
8677,35211101,35211601,500,0,100.0,0.0
8678,35211601,35212101,500,0,100.0,0.0
8679,35212101,35212601,500,0,100.0,0.0
8680,35212601,35213101,500,0,100.0,0.0
8681,35213101,35213601,500,0,100.0,0.0
8682,35213601,35214101,500,0,100.0,0.0
8683,35214101,35214601,500,0,100.0,0.0
8684,35214601,35215101,247,253,49.4,50.6
8685,35215101,35215601,384,116,76.8,23.200000000000003
8686,35215601,35216101,500,0,100.0,0.0
8687,35216101,35216601,500,0,100.0,0.0
8688,35216601,35217101,500,0,100.0,0.0
8689,35217101,35217601,500,0,100.0,0.0
8690,35217601,35218101,500,0,100.0,0.0
8691,35218101,35218601,500,0,100.0,0.0
8692,35218601,35219101,500,0,100.0,0.0
8693,35219101,35219601,202,298,40.400000000000006,59.599999999999994
8694,35219601,35220101,500,0,100.0,0.0
8695,35220101,35220601,500,0,100.0,0.0
8696,35220601,35221101,500,0,100.0,0.0
8697,35221101,35221601,500,0,100.0,0.0
8698,35221601,35222101,500,0,100.0,0.0
8699,35222101,35222601,500,0,100.0,0.0
8700,35222601,35223101,500,0,100.0,0.0
8701,35223101,35223601,380,120,76.0,24.0
8702,35223601,35224101,311,189,62.2,37.8
8703,35224101,35224601,500,0,100.0,0.0
8704,35224601,35225101,500,0,100.0,0.0
8705,35225101,35225601,500,0,100.0,0.0
8706,35225601,35226101,500,0,100.0,0.0
8707,35226101,35226601,500,0,100.0,0.0
8708,35226601,35227101,500,0,100.0,0.0
8709,35227101,35227601,450,50,90.0,10.0
8710,35227601,35228101,175,325,35.0,65.0
8711,35228101,35228601,500,0,100.0,0.0
8712,35228601,35229101,500,0,100.0,0.0
8713,35229101,35229601,500,0,100.0,0.0
8714,35229601,35230101,500,0,100.0,0.0
8715,35230101,35230601,500,0,100.0,0.0
8716,35230601,35231101,500,0,100.0,0.0
8717,35231101,35231601,500,0,100.0,0.0
8718,35231601,35232101,500,0,100.0,0.0
8719,35232101,35232601,500,0,100.0,0.0
8720,35232601,35233101,96,404,19.2,80.8
8721,35233101,35233601,500,0,100.0,0.0
8722,35233601,35234101,500,0,100.0,0.0
8723,35234101,35234601,500,0,100.0,0.0
8724,35234601,35235101,500,0,100.0,0.0
8725,35235101,35235601,500,0,100.0,0.0
8726,35235601,35236101,500,0,100.0,0.0
8727,35236101,35236601,500,0,100.0,0.0
8728,35236601,35237101,419,81,83.8,16.200000000000003
8729,35237101,35237601,250,250,50.0,50.0
8730,35237601,35238101,500,0,100.0,0.0
8731,35238101,35238601,500,0,100.0,0.0
8732,35238601,35239101,500,0,100.0,0.0
8733,35239101,35239601,500,0,100.0,0.0
8734,35239601,35240101,500,0,100.0,0.0
8735,35240101,35240601,500,0,100.0,0.0
8736,35240601,35241101,500,0,100.0,0.0
8737,35241101,35241601,500,0,100.0,0.0
8738,35241601,35242101,221,279,44.2,55.8
8739,35242101,35242601,500,0,100.0,0.0
8740,35242601,35243101,500,0,100.0,0.0
8741,35243101,35243601,500,0,100.0,0.0
8742,35243601,35244101,500,0,100.0,0.0
8743,35244101,35244601,500,0,100.0,0.0
8744,35244601,35245101,500,0,100.0,0.0
8745,35245101,35245601,500,0,100.0,0.0
8746,35245601,35246101,500,0,100.0,0.0
8747,35246101,35246601,500,0,100.0,0.0
8748,35246601,35247101,255,245,51.0,49.0
8749,35247101,35247601,349,151,69.8,30.200000000000003
8750,35247601,35248101,500,0,100.0,0.0
8751,35248101,35248601,500,0,100.0,0.0
8752,35248601,35249101,500,0,100.0,0.0
8753,35249101,35249601,500,0,100.0,0.0
8754,35249601,35250101,500,0,100.0,0.0
8755,35250101,35250601,500,0,100.0,0.0
8756,35250601,35251101,500,0,100.0,0.0
8757,35251101,35251601,500,0,100.0,0.0
8758,35251601,35252101,500,0,100.0,0.0
8759,35252101,35252601,403,97,80.60000000000001,19.39999999999999
8760,35252601,35253101,220,280,44.0,56.0
8761,35253101,35253601,500,0,100.0,0.0
8762,35253601,35254101,500,0,100.0,0.0
8763,35254101,35254601,500,0,100.0,0.0
8764,35254601,35255101,500,0,100.0,0.0
8765,35255101,35255601,500,0,100.0,0.0
8766,35255601,35256101,500,0,100.0,0.0
8767,35256101,35256601,500,0,100.0,0.0
8768,35256601,35257101,500,0,100.0,0.0
8769,35257101,35257601,500,0,100.0,0.0
8770,35257601,35258101,115,385,23.0,77.0
8771,35258101,35258601,500,0,100.0,0.0
8772,35258601,35259101,500,0,100.0,0.0
8773,35259101,35259601,500,0,100.0,0.0
8774,35259601,35260101,500,0,100.0,0.0
8775,35260101,35260601,500,0,100.0,0.0
8776,35260601,35261101,500,0,100.0,0.0
8777,35261101,35261601,500,0,100.0,0.0
8778,35261601,35262101,500,0,100.0,0.0
8779,35262101,35262601,500,0,100.0,0.0
8780,35262601,35263101,475,25,95.0,5.0
8781,35263101,35263601,177,323,35.4,64.6
8782,35263601,35264101,500,0,100.0,0.0
8783,35264101,35264601,500,0,100.0,0.0
8784,35264601,35265101,500,0,100.0,0.0
8785,35265101,35265601,500,0,100.0,0.0
8786,35265601,35266101,500,0,100.0,0.0
8787,35266101,35266601,500,0,100.0,0.0
8788,35266601,35267101,500,0,100.0,0.0
8789,35267101,35267601,500,0,100.0,0.0
8790,35267601,35268101,377,123,75.4,24.599999999999994
8791,35268101,35268601,278,222,55.60000000000001,44.39999999999999
8792,35268601,35269101,500,0,100.0,0.0
8793,35269101,35269601,500,0,100.0,0.0
8794,35269601,35270101,500,0,100.0,0.0
8795,35270101,35270601,500,0,100.0,0.0
8796,35270601,35271101,500,0,100.0,0.0
8797,35271101,35271601,500,0,100.0,0.0
8798,35271601,35272101,500,0,100.0,0.0
8799,35272101,35272601,500,0,100.0,0.0
8800,35272601,35273101,500,0,100.0,0.0
8801,35273101,35273601,323,177,64.60000000000001,35.39999999999999
8802,35273601,35274101,500,0,100.0,0.0
8803,35274101,35274601,500,0,100.0,0.0
8804,35274601,35275101,500,0,100.0,0.0
8805,35275101,35275601,500,0,100.0,0.0
8806,35275601,35276101,500,0,100.0,0.0
8807,35276101,35276601,500,0,100.0,0.0
8808,35276601,35277101,500,0,100.0,0.0
8809,35277101,35277601,500,0,100.0,0.0
8810,35277601,35278101,434,66,86.8,13.200000000000003
8811,35278101,35278601,97,403,19.400000000000002,80.6
8812,35278601,35279101,500,0,100.0,0.0
8813,35279101,35279601,500,0,100.0,0.0
8814,35279601,35280101,500,0,100.0,0.0
8815,35280101,35280601,500,0,100.0,0.0
8816,35280601,35281101,500,0,100.0,0.0
8817,35281101,35281601,500,0,100.0,0.0
8818,35281601,35282101,500,0,100.0,0.0
8819,35282101,35282601,500,0,100.0,0.0
8820,35282601,35283101,500,0,100.0,0.0
8821,35283101,35283601,500,0,100.0,0.0
8822,35283601,35284101,500,0,100.0,0.0
8823,35284101,35284601,304,196,60.8,39.2
8824,35284601,35285101,352,148,70.39999999999999,29.60000000000001
8825,35285101,35285601,500,0,100.0,0.0
8826,35285601,35286101,500,0,100.0,0.0
8827,35286101,35286601,500,0,100.0,0.0
8828,35286601,35287101,500,0,100.0,0.0
8829,35287101,35287601,500,0,100.0,0.0
8830,35287601,35288101,500,0,100.0,0.0
8831,35288101,35288601,500,0,100.0,0.0
8832,35288601,35289101,500,0,100.0,0.0
8833,35289101,35289601,89,411,17.8,82.2
8834,35289601,35290101,284,216,56.8,43.2
8835,35290101,35290601,500,0,100.0,0.0
8836,35290601,35291101,500,0,100.0,0.0
8837,35291101,35291601,500,0,100.0,0.0
8838,35291601,35292101,500,0,100.0,0.0
8839,35292101,35292601,500,0,100.0,0.0
8840,35292601,35293101,500,0,100.0,0.0
8841,35293101,35293601,500,0,100.0,0.0
8842,35293601,35294101,500,0,100.0,0.0
8843,35294101,35294601,306,194,61.199999999999996,38.800000000000004
8844,35294601,35295101,352,148,70.39999999999999,29.60000000000001
8845,35295101,35295601,500,0,100.0,0.0
8846,35295601,35296101,500,0,100.0,0.0
8847,35296101,35296601,500,0,100.0,0.0
8848,35296601,35297101,500,0,100.0,0.0
8849,35297101,35297601,500,0,100.0,0.0
8850,35297601,35298101,500,0,100.0,0.0
8851,35298101,35298601,500,0,100.0,0.0
8852,35298601,35299101,330,170,66.0,34.0
8853,35299101,35299601,302,198,60.4,39.6
8854,35299601,35300101,500,0,100.0,0.0
8855,35300101,35300601,500,0,100.0,0.0
8856,35300601,35301101,500,0,100.0,0.0
8857,35301101,35301601,500,0,100.0,0.0
8858,35301601,35302101,500,0,100.0,0.0
8859,35302101,35302601,500,0,100.0,0.0
8860,35302601,35303101,500,0,100.0,0.0
8861,35303101,35303601,500,0,100.0,0.0
8862,35303601,35304101,500,0,100.0,0.0
8863,35304101,35304601,342,158,68.4,31.599999999999994
8864,35304601,35305101,500,0,100.0,0.0
8865,35305101,35305601,500,0,100.0,0.0
8866,35305601,35306101,500,0,100.0,0.0
8867,35306101,35306601,500,0,100.0,0.0
8868,35306601,35307101,500,0,100.0,0.0
8869,35307101,35307601,500,0,100.0,0.0
8870,35307601,35308101,500,0,100.0,0.0
8871,35308101,35308601,500,0,100.0,0.0
8872,35308601,35309101,185,315,37.0,63.0
8873,35309101,35309601,480,20,96.0,4.0
8874,35309601,35310101,500,0,100.0,0.0
8875,35310101,35310601,500,0,100.0,0.0
8876,35310601,35311101,500,0,100.0,0.0
8877,35311101,35311601,500,0,100.0,0.0
8878,35311601,35312101,500,0,100.0,0.0
8879,35312101,35312601,500,0,100.0,0.0
8880,35312601,35313101,500,0,100.0,0.0
8881,35313101,35313601,441,59,88.2,11.799999999999997
8882,35313601,35314101,149,351,29.799999999999997,70.2
8883,35314101,35314601,500,0,100.0,0.0
8884,35314601,35315101,500,0,100.0,0.0
8885,35315101,35315601,500,0,100.0,0.0
8886,35315601,35316101,500,0,100.0,0.0
8887,35316101,35316601,500,0,100.0,0.0
8888,35316601,35317101,500,0,100.0,0.0
