bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
5732,5732000,5733000,1000,0,100.0,0.0
5733,5733000,5734000,1000,0,100.0,0.0
5734,5734000,5735000,1000,0,100.0,0.0
5735,5735000,5736000,1000,0,100.0,0.0
5736,5736000,5737000,1000,0,100.0,0.0
5737,5737000,5738000,1000,0,100.0,0.0
5738,5738000,5739000,1000,0,100.0,0.0
5739,5739000,5740000,1000,0,100.0,0.0
5740,5740000,5741000,1000,0,100.0,0.0
5741,5741000,5742000,1000,0,100.0,0.0
5742,5742000,5743000,1000,0,100.0,0.0
5743,5743000,5744000,1000,0,100.0,0.0
5744,5744000,5745000,1000,0,100.0,0.0
5745,5745000,5746000,1000,0,100.0,0.0
5746,5746000,5747000,413,587,41.3,58.7
5747,5747000,5748000,142,858,14.2,85.8
5748,5748000,5749000,607,393,60.699999999999996,39.300000000000004
5749,5749000,5750000,1000,0,100.0,0.0
5750,5750000,5751000,1000,0,100.0,0.0
5751,5751000,5752000,1000,0,100.0,0.0
5752,5752000,5753000,1000,0,100.0,0.0
5753,5753000,5754000,1000,0,100.0,0.0
5754,5754000,5755000,1000,0,100.0,0.0
5755,5755000,5756000,1000,0,100.0,0.0
5756,5756000,5757000,1000,0,100.0,0.0
5757,5757000,5758000,1000,0,100.0,0.0
5758,5758000,5759000,1000,0,100.0,0.0
5759,5759000,5760000,1000,0,100.0,0.0
5760,5760000,5761000,1000,0,100.0,0.0
5761,5761000,5762000,1000,0,100.0,0.0
5762,5762000,5763000,1000,0,100.0,0.0
5763,5763000,5764000,1000,0,100.0,0.0
5764,5764000,5765000,1000,0,100.0,0.0
5765,5765000,5766000,1000,0,100.0,0.0
5766,5766000,5767000,1000,0,100.0,0.0
5767,5767000,5768000,54,946,5.4,94.6
5768,5768000,5769000,108,892,10.8,89.2
5769,5769000,5770000,988,12,98.8,1.2000000000000028
5770,5770000,5771000,1000,0,100.0,0.0
5771,5771000,5772000,1000,0,100.0,0.0
5772,5772000,5773000,1000,0,100.0,0.0
5773,5773000,5774000,1000,0,100.0,0.0
5774,5774000,5775000,1000,0,100.0,0.0
5775,5775000,5776000,1000,0,100.0,0.0
5776,5776000,5777000,1000,0,100.0,0.0
5777,5777000,5778000,1000,0,100.0,0.0
5778,5778000,5779000,1000,0,100.0,0.0
5779,5779000,5780000,1000,0,100.0,0.0
5780,5780000,5781000,1000,0,100.0,0.0
5781,5781000,5782000,1000,0,100.0,0.0
5782,5782000,5783000,1000,0,100.0,0.0
5783,5783000,5784000,1000,0,100.0,0.0
5784,5784000,5785000,1000,0,100.0,0.0
5785,5785000,5786000,1000,0,100.0,0.0
5786,5786000,5787000,1000,0,100.0,0.0
5787,5787000,5788000,133,867,13.3,86.7
5788,5788000,5789000,84,916,8.4,91.6
5789,5789000,5790000,939,61,93.89999999999999,6.1000000000000085
5790,5790000,5791000,1000,0,100.0,0.0
5791,5791000,5792000,1000,0,100.0,0.0
5792,5792000,5793000,1000,0,100.0,0.0
5793,5793000,5794000,1000,0,100.0,0.0
5794,5794000,5795000,1000,0,100.0,0.0
5795,5795000,5796000,1000,0,100.0,0.0
5796,5796000,5797000,1000,0,100.0,0.0
5797,5797000,5798000,1000,0,100.0,0.0
5798,5798000,5799000,1000,0,100.0,0.0
5799,5799000,5800000,1000,0,100.0,0.0
5800,5800000,5801000,1000,0,100.0,0.0
5801,5801000,5802000,1000,0,100.0,0.0
5802,5802000,5803000,1000,0,100.0,0.0
5803,5803000,5804000,1000,0,100.0,0.0
5804,5804000,5805000,1000,0,100.0,0.0
5805,5805000,5806000,1000,0,100.0,0.0
5806,5806000,5807000,1000,0,100.0,0.0
5807,5807000,5808000,447,553,44.7,55.3
5808,5808000,5809000,7,993,0.7000000000000001,99.3
5809,5809000,5810000,0,1000,0.0,100.0
5810,5810000,5811000,5,995,0.5,99.5
5811,5811000,5812000,115,885,11.5,88.5
5812,5812000,5813000,992,8,99.2,0.7999999999999972
5813,5813000,5814000,1000,0,100.0,0.0
5814,5814000,5815000,1000,0,100.0,0.0
5815,5815000,5816000,1000,0,100.0,0.0
5816,5816000,5817000,1000,0,100.0,0.0
5817,5817000,5818000,1000,0,100.0,0.0
5818,5818000,5819000,1000,0,100.0,0.0
5819,5819000,5820000,1000,0,100.0,0.0
5820,5820000,5821000,1000,0,100.0,0.0
5821,5821000,5822000,1000,0,100.0,0.0
5822,5822000,5823000,1000,0,100.0,0.0
5823,5823000,5824000,1000,0,100.0,0.0
5824,5824000,5825000,1000,0,100.0,0.0
5825,5825000,5826000,1000,0,100.0,0.0
5826,5826000,5827000,1000,0,100.0,0.0
5827,5827000,5828000,1000,0,100.0,0.0
5828,5828000,5829000,1000,0,100.0,0.0
5829,5829000,5830000,1000,0,100.0,0.0
5830,5830000,5831000,1000,0,100.0,0.0
5831,5831000,5832000,1000,0,100.0,0.0
5832,5832000,5833000,27,973,2.7,97.3
5833,5833000,5834000,184,816,18.4,81.6
5834,5834000,5835000,1000,0,100.0,0.0
5835,5835000,5836000,1000,0,100.0,0.0
5836,5836000,5837000,1000,0,100.0,0.0
5837,5837000,5838000,1000,0,100.0,0.0
5838,5838000,5839000,1000,0,100.0,0.0
5839,5839000,5840000,1000,0,100.0,0.0
5840,5840000,5841000,1000,0,100.0,0.0
5841,5841000,5842000,1000,0,100.0,0.0
5842,5842000,5843000,1000,0,100.0,0.0
5843,5843000,5844000,1000,0,100.0,0.0
5844,5844000,5845000,1000,0,100.0,0.0
5845,5845000,5846000,1000,0,100.0,0.0
5846,5846000,5847000,1000,0,100.0,0.0
5847,5847000,5848000,1000,0,100.0,0.0
5848,5848000,5849000,1000,0,100.0,0.0
5849,5849000,5850000,1000,0,100.0,0.0
5850,5850000,5851000,1000,0,100.0,0.0
5851,5851000,5852000,855,145,85.5,14.5
5852,5852000,5853000,86,914,8.6,91.4
5853,5853000,5854000,298,702,29.799999999999997,70.2
5854,5854000,5855000,1000,0,100.0,0.0
5855,5855000,5856000,1000,0,100.0,0.0
5856,5856000,5857000,1000,0,100.0,0.0
5857,5857000,5858000,1000,0,100.0,0.0
5858,5858000,5859000,1000,0,100.0,0.0
5859,5859000,5860000,1000,0,100.0,0.0
5860,5860000,5861000,1000,0,100.0,0.0
5861,5861000,5862000,1000,0,100.0,0.0
5862,5862000,5863000,1000,0,100.0,0.0
5863,5863000,5864000,1000,0,100.0,0.0
5864,5864000,5865000,1000,0,100.0,0.0
5865,5865000,5866000,1000,0,100.0,0.0
5866,5866000,5867000,1000,0,100.0,0.0
5867,5867000,5868000,1000,0,100.0,0.0
5868,5868000,5869000,1000,0,100.0,0.0
5869,5869000,5870000,1000,0,100.0,0.0
5870,5870000,5871000,810,190,81.0,19.0
5871,5871000,5872000,65,935,6.5,93.5
5872,5872000,5873000,277,723,27.700000000000003,72.3
5873,5873000,5874000,1000,0,100.0,0.0
5874,5874000,5875000,1000,0,100.0,0.0
5875,5875000,5876000,1000,0,100.0,0.0
5876,5876000,5877000,1000,0,100.0,0.0
5877,5877000,5878000,1000,0,100.0,0.0
5878,5878000,5879000,1000,0,100.0,0.0
5879,5879000,5880000,1000,0,100.0,0.0
5880,5880000,5881000,1000,0,100.0,0.0
5881,5881000,5882000,1000,0,100.0,0.0
5882,5882000,5883000,1000,0,100.0,0.0
5883,5883000,5884000,1000,0,100.0,0.0
5884,5884000,5885000,1000,0,100.0,0.0
5885,5885000,5886000,1000,0,100.0,0.0
5886,5886000,5887000,1000,0,100.0,0.0
5887,5887000,5888000,1000,0,100.0,0.0
5888,5888000,5889000,1000,0,100.0,0.0
5889,5889000,5890000,531,469,53.1,46.9
5890,5890000,5891000,81,919,8.1,91.9
5891,5891000,5892000,627,373,62.7,37.3
5892,5892000,5893000,1000,0,100.0,0.0
5893,5893000,5894000,1000,0,100.0,0.0
5894,5894000,5895000,1000,0,100.0,0.0
5895,5895000,5896000,1000,0,100.0,0.0
5896,5896000,5897000,1000,0,100.0,0.0
5897,5897000,5898000,1000,0,100.0,0.0
5898,5898000,5899000,1000,0,100.0,0.0
5899,5899000,5900000,1000,0,100.0,0.0
5900,5900000,5901000,1000,0,100.0,0.0
5901,5901000,5902000,1000,0,100.0,0.0
5902,5902000,5903000,1000,0,100.0,0.0
5903,5903000,5904000,1000,0,100.0,0.0
5904,5904000,5905000,1000,0,100.0,0.0
5905,5905000,5906000,1000,0,100.0,0.0
5906,5906000,5907000,1000,0,100.0,0.0
5907,5907000,5908000,541,459,54.1,45.9
5908,5908000,5909000,73,927,7.3,92.7
5909,5909000,5910000,742,258,74.2,25.799999999999997
5910,5910000,5911000,1000,0,100.0,0.0
5911,5911000,5912000,1000,0,100.0,0.0
5912,5912000,5913000,1000,0,100.0,0.0
5913,5913000,5914000,1000,0,100.0,0.0
5914,5914000,5915000,1000,0,100.0,0.0
5915,5915000,5916000,1000,0,100.0,0.0
5916,5916000,5917000,1000,0,100.0,0.0
5917,5917000,5918000,1000,0,100.0,0.0
5918,5918000,5919000,1000,0,100.0,0.0
5919,5919000,5920000,1000,0,100.0,0.0
5920,5920000,5921000,1000,0,100.0,0.0
5921,5921000,5922000,1000,0,100.0,0.0
5922,5922000,5923000,1000,0,100.0,0.0
5923,5923000,5924000,1000,0,100.0,0.0
5924,5924000,5925000,1000,0,100.0,0.0
5925,5925000,5926000,1000,0,100.0,0.0
5926,5926000,5927000,388,612,38.800000000000004,61.199999999999996
5927,5927000,5928000,105,895,10.5,89.5
5928,5928000,5929000,870,130,87.0,13.0
5929,5929000,5930000,1000,0,100.0,0.0
5930,5930000,5931000,1000,0,100.0,0.0
5931,5931000,5932000,1000,0,100.0,0.0
5932,5932000,5933000,1000,0,100.0,0.0
5933,5933000,5934000,1000,0,100.0,0.0
5934,5934000,5935000,1000,0,100.0,0.0
5935,5935000,5936000,1000,0,100.0,0.0
5936,5936000,5937000,1000,0,100.0,0.0
5937,5937000,5938000,1000,0,100.0,0.0
5938,5938000,5939000,1000,0,100.0,0.0
5939,5939000,5940000,1000,0,100.0,0.0
5940,5940000,5941000,1000,0,100.0,0.0
5941,5941000,5942000,1000,0,100.0,0.0
5942,5942000,5943000,1000,0,100.0,0.0
5943,5943000,5944000,1000,0,100.0,0.0
5944,5944000,5945000,787,213,78.7,21.299999999999997
5945,5945000,5946000,65,935,6.5,93.5
5946,5946000,5947000,345,655,34.5,65.5
5947,5947000,5948000,1000,0,100.0,0.0
5948,5948000,5949000,1000,0,100.0,0.0
5949,5949000,5950000,1000,0,100.0,0.0
5950,5950000,5951000,1000,0,100.0,0.0
5951,5951000,5952000,1000,0,100.0,0.0
5952,5952000,5953000,1000,0,100.0,0.0
5953,5953000,5954000,1000,0,100.0,0.0
5954,5954000,5955000,1000,0,100.0,0.0
5955,5955000,5956000,1000,0,100.0,0.0
5956,5956000,5957000,1000,0,100.0,0.0
5957,5957000,5958000,1000,0,100.0,0.0
5958,5958000,5959000,1000,0,100.0,0.0
5959,5959000,5960000,1000,0,100.0,0.0
5960,5960000,5961000,1000,0,100.0,0.0
5961,5961000,5962000,1000,0,100.0,0.0
5962,5962000,5963000,1000,0,100.0,0.0
5963,5963000,5964000,1000,0,100.0,0.0
5964,5964000,5965000,1000,0,100.0,0.0
5965,5965000,5966000,1000,0,100.0,0.0
5966,5966000,5967000,1000,0,100.0,0.0
5967,5967000,5968000,1000,0,100.0,0.0
5968,5968000,5969000,1000,0,100.0,0.0
5969,5969000,5970000,1000,0,100.0,0.0
5970,5970000,5971000,1000,0,100.0,0.0
5971,5971000,5972000,1000,0,100.0,0.0
5972,5972000,5973000,1000,0,100.0,0.0
5973,5973000,5974000,1000,0,100.0,0.0
5974,5974000,5975000,1000,0,100.0,0.0
5975,5975000,5976000,1000,0,100.0,0.0
5976,5976000,5977000,1000,0,100.0,0.0
5977,5977000,5978000,1000,0,100.0,0.0
5978,5978000,5979000,1000,0,100.0,0.0
5979,5979000,5980000,1000,0,100.0,0.0
5980,5980000,5981000,1000,0,100.0,0.0
5981,5981000,5982000,1000,0,100.0,0.0
5982,5982000,5983000,1000,0,100.0,0.0
5983,5983000,5984000,1000,0,100.0,0.0
5984,5984000,5985000,1000,0,100.0,0.0
5985,5985000,5986000,1000,0,100.0,0.0
5986,5986000,5987000,1000,0,100.0,0.0
5987,5987000,5988000,1000,0,100.0,0.0
5988,5988000,5989000,1000,0,100.0,0.0
5989,5989000,5990000,1000,0,100.0,0.0
5990,5990000,5991000,1000,0,100.0,0.0
5991,5991000,5992000,1000,0,100.0,0.0
5992,5992000,5993000,1000,0,100.0,0.0
5993,5993000,5994000,1000,0,100.0,0.0
5994,5994000,5995000,1000,0,100.0,0.0
5995,5995000,5996000,1000,0,100.0,0.0
5996,5996000,5997000,1000,0,100.0,0.0
5997,5997000,5998000,1000,0,100.0,0.0
5998,5998000,5999000,1000,0,100.0,0.0
5999,5999000,6000000,1000,0,100.0,0.0
6000,6000000,6001000,1000,0,100.0,0.0
6001,6001000,6002000,1000,0,100.0,0.0
6002,6002000,6003000,1000,0,100.0,0.0
6003,6003000,6004000,1000,0,100.0,0.0
6004,6004000,6005000,1000,0,100.0,0.0
6005,6005000,6006000,1000,0,100.0,0.0
6006,6006000,6007000,1000,0,100.0,0.0
6007,6007000,6008000,1000,0,100.0,0.0
6008,6008000,6009000,1000,0,100.0,0.0
6009,6009000,6010000,1000,0,100.0,0.0
6010,6010000,6011000,1000,0,100.0,0.0
6011,6011000,6012000,1000,0,100.0,0.0
6012,6012000,6013000,831,169,83.1,16.900000000000006
6013,6013000,6014000,95,905,9.5,90.5
6014,6014000,6015000,589,411,58.9,41.1
6015,6015000,6016000,1000,0,100.0,0.0
6016,6016000,6017000,1000,0,100.0,0.0
6017,6017000,6018000,1000,0,100.0,0.0
6018,6018000,6019000,1000,0,100.0,0.0
6019,6019000,6020000,1000,0,100.0,0.0
6020,6020000,6021000,1000,0,100.0,0.0
6021,6021000,6022000,1000,0,100.0,0.0
6022,6022000,6023000,1000,0,100.0,0.0
6023,6023000,6024000,1000,0,100.0,0.0
6024,6024000,6025000,1000,0,100.0,0.0
6025,6025000,6026000,1000,0,100.0,0.0
6026,6026000,6027000,1000,0,100.0,0.0
6027,6027000,6028000,1000,0,100.0,0.0
6028,6028000,6029000,1000,0,100.0,0.0
6029,6029000,6030000,611,389,61.1,38.9
6030,6030000,6031000,82,918,8.200000000000001,91.8
6031,6031000,6032000,525,475,52.5,47.5
6032,6032000,6033000,1000,0,100.0,0.0
6033,6033000,6034000,1000,0,100.0,0.0
6034,6034000,6035000,1000,0,100.0,0.0
6035,6035000,6036000,1000,0,100.0,0.0
6036,6036000,6037000,1000,0,100.0,0.0
6037,6037000,6038000,1000,0,100.0,0.0
6038,6038000,6039000,1000,0,100.0,0.0
6039,6039000,6040000,1000,0,100.0,0.0
6040,6040000,6041000,1000,0,100.0,0.0
6041,6041000,6042000,1000,0,100.0,0.0
6042,6042000,6043000,1000,0,100.0,0.0
6043,6043000,6044000,1000,0,100.0,0.0
6044,6044000,6045000,1000,0,100.0,0.0
6045,6045000,6046000,1000,0,100.0,0.0
6046,6046000,6047000,543,457,54.300000000000004,45.699999999999996
6047,6047000,6048000,94,906,9.4,90.6
6048,6048000,6049000,816,184,81.6,18.400000000000006
6049,6049000,6050000,1000,0,100.0,0.0
6050,6050000,6051000,1000,0,100.0,0.0
6051,6051000,6052000,1000,0,100.0,0.0
6052,6052000,6053000,1000,0,100.0,0.0
6053,6053000,6054000,1000,0,100.0,0.0
6054,6054000,6055000,1000,0,100.0,0.0
6055,6055000,6056000,1000,0,100.0,0.0
6056,6056000,6057000,1000,0,100.0,0.0
6057,6057000,6058000,1000,0,100.0,0.0
6058,6058000,6059000,1000,0,100.0,0.0
6059,6059000,6060000,1000,0,100.0,0.0
6060,6060000,6061000,1000,0,100.0,0.0
6061,6061000,6062000,1000,0,100.0,0.0
6062,6062000,6063000,1000,0,100.0,0.0
6063,6063000,6064000,492,508,49.2,50.8
6064,6064000,6065000,79,921,7.9,92.1
6065,6065000,6066000,634,366,63.4,36.6
6066,6066000,6067000,1000,0,100.0,0.0
6067,6067000,6068000,1000,0,100.0,0.0
6068,6068000,6069000,1000,0,100.0,0.0
6069,6069000,6070000,1000,0,100.0,0.0
6070,6070000,6071000,1000,0,100.0,0.0
6071,6071000,6072000,1000,0,100.0,0.0
6072,6072000,6073000,1000,0,100.0,0.0
6073,6073000,6074000,1000,0,100.0,0.0
6074,6074000,6075000,1000,0,100.0,0.0
6075,6075000,6076000,1000,0,100.0,0.0
6076,6076000,6077000,1000,0,100.0,0.0
6077,6077000,6078000,1000,0,100.0,0.0
6078,6078000,6079000,1000,0,100.0,0.0
6079,6079000,6080000,1000,0,100.0,0.0
6080,6080000,6081000,189,811,18.9,81.1
6081,6081000,6082000,282,718,28.199999999999996,71.80000000000001
6082,6082000,6083000,1000,0,100.0,0.0
6083,6083000,6084000,1000,0,100.0,0.0
6084,6084000,6085000,1000,0,100.0,0.0
6085,6085000,6086000,1000,0,100.0,0.0
6086,6086000,6087000,1000,0,100.0,0.0
6087,6087000,6088000,1000,0,100.0,0.0
6088,6088000,6089000,1000,0,100.0,0.0
6089,6089000,6090000,1000,0,100.0,0.0
6090,6090000,6091000,1000,0,100.0,0.0
6091,6091000,6092000,1000,0,100.0,0.0
6092,6092000,6093000,1000,0,100.0,0.0
6093,6093000,6094000,1000,0,100.0,0.0
6094,6094000,6095000,1000,0,100.0,0.0
6095,6095000,6096000,1000,0,100.0,0.0
6096,6096000,6097000,1000,0,100.0,0.0
6097,6097000,6098000,93,907,9.3,90.7
6098,6098000,6099000,501,499,50.1,49.9
6099,6099000,6100000,1000,0,100.0,0.0
6100,6100000,6101000,1000,0,100.0,0.0
6101,6101000,6102000,1000,0,100.0,0.0
6102,6102000,6103000,1000,0,100.0,0.0
6103,6103000,6104000,1000,0,100.0,0.0
6104,6104000,6105000,1000,0,100.0,0.0
6105,6105000,6106000,1000,0,100.0,0.0
6106,6106000,6107000,1000,0,100.0,0.0
6107,6107000,6108000,1000,0,100.0,0.0
6108,6108000,6109000,1000,0,100.0,0.0
6109,6109000,6110000,1000,0,100.0,0.0
6110,6110000,6111000,1000,0,100.0,0.0
6111,6111000,6112000,1000,0,100.0,0.0
6112,6112000,6113000,1000,0,100.0,0.0
6113,6113000,6114000,544,456,54.400000000000006,45.599999999999994
6114,6114000,6115000,74,926,7.3999999999999995,92.6
6115,6115000,6116000,862,138,86.2,13.799999999999997
6116,6116000,6117000,1000,0,100.0,0.0
6117,6117000,6118000,1000,0,100.0,0.0
6118,6118000,6119000,1000,0,100.0,0.0
6119,6119000,6120000,1000,0,100.0,0.0
6120,6120000,6121000,1000,0,100.0,0.0
6121,6121000,6122000,1000,0,100.0,0.0
6122,6122000,6123000,1000,0,100.0,0.0
6123,6123000,6124000,1000,0,100.0,0.0
6124,6124000,6125000,1000,0,100.0,0.0
6125,6125000,6126000,1000,0,100.0,0.0
6126,6126000,6127000,1000,0,100.0,0.0
6127,6127000,6128000,1000,0,100.0,0.0
6128,6128000,6129000,1000,0,100.0,0.0
6129,6129000,6130000,1000,0,100.0,0.0
6130,6130000,6131000,210,790,21.0,79.0
6131,6131000,6132000,251,749,25.1,74.9
6132,6132000,6133000,1000,0,100.0,0.0
6133,6133000,6134000,1000,0,100.0,0.0
6134,6134000,6135000,1000,0,100.0,0.0
6135,6135000,6136000,1000,0,100.0,0.0
6136,6136000,6137000,1000,0,100.0,0.0
6137,6137000,6138000,1000,0,100.0,0.0
6138,6138000,6139000,1000,0,100.0,0.0
6139,6139000,6140000,1000,0,100.0,0.0
6140,6140000,6141000,1000,0,100.0,0.0
6141,6141000,6142000,1000,0,100.0,0.0
6142,6142000,6143000,1000,0,100.0,0.0
6143,6143000,6144000,1000,0,100.0,0.0
6144,6144000,6145000,1000,0,100.0,0.0
6145,6145000,6146000,1000,0,100.0,0.0
6146,6146000,6147000,1000,0,100.0,0.0
6147,6147000,6148000,158,842,15.8,84.2
6148,6148000,6149000,301,699,30.099999999999998,69.9
6149,6149000,6150000,1000,0,100.0,0.0
6150,6150000,6151000,1000,0,100.0,0.0
6151,6151000,6152000,1000,0,100.0,0.0
6152,6152000,6153000,1000,0,100.0,0.0
6153,6153000,6154000,1000,0,100.0,0.0
6154,6154000,6155000,1000,0,100.0,0.0
6155,6155000,6156000,1000,0,100.0,0.0
6156,6156000,6157000,1000,0,100.0,0.0
6157,6157000,6158000,1000,0,100.0,0.0
6158,6158000,6159000,1000,0,100.0,0.0
6159,6159000,6160000,1000,0,100.0,0.0
6160,6160000,6161000,1000,0,100.0,0.0
6161,6161000,6162000,1000,0,100.0,0.0
6162,6162000,6163000,1000,0,100.0,0.0
6163,6163000,6164000,268,732,26.8,73.2
6164,6164000,6165000,182,818,18.2,81.8
6165,6165000,6166000,1000,0,100.0,0.0
6166,6166000,6167000,1000,0,100.0,0.0
6167,6167000,6168000,1000,0,100.0,0.0
6168,6168000,6169000,1000,0,100.0,0.0
6169,6169000,6170000,1000,0,100.0,0.0
6170,6170000,6171000,1000,0,100.0,0.0
6171,6171000,6172000,1000,0,100.0,0.0
6172,6172000,6173000,1000,0,100.0,0.0
6173,6173000,6174000,1000,0,100.0,0.0
6174,6174000,6175000,1000,0,100.0,0.0
6175,6175000,6176000,1000,0,100.0,0.0
6176,6176000,6177000,1000,0,100.0,0.0
6177,6177000,6178000,1000,0,100.0,0.0
6178,6178000,6179000,1000,0,100.0,0.0
6179,6179000,6180000,267,733,26.700000000000003,73.3
6180,6180000,6181000,291,709,29.099999999999998,70.9
6181,6181000,6182000,1000,0,100.0,0.0
6182,6182000,6183000,1000,0,100.0,0.0
6183,6183000,6184000,1000,0,100.0,0.0
6184,6184000,6185000,1000,0,100.0,0.0
6185,6185000,6186000,1000,0,100.0,0.0
6186,6186000,6187000,1000,0,100.0,0.0
6187,6187000,6188000,1000,0,100.0,0.0
6188,6188000,6189000,1000,0,100.0,0.0
6189,6189000,6190000,1000,0,100.0,0.0
6190,6190000,6191000,1000,0,100.0,0.0
6191,6191000,6192000,1000,0,100.0,0.0
6192,6192000,6193000,1000,0,100.0,0.0
6193,6193000,6194000,1000,0,100.0,0.0
6194,6194000,6195000,962,38,96.2,3.799999999999997
6195,6195000,6196000,75,925,7.5,92.5
6196,6196000,6197000,460,540,46.0,54.0
6197,6197000,6198000,1000,0,100.0,0.0
6198,6198000,6199000,1000,0,100.0,0.0
6199,6199000,6200000,1000,0,100.0,0.0
6200,6200000,6201000,1000,0,100.0,0.0
6201,6201000,6202000,1000,0,100.0,0.0
6202,6202000,6203000,1000,0,100.0,0.0
6203,6203000,6204000,1000,0,100.0,0.0
6204,6204000,6205000,1000,0,100.0,0.0
6205,6205000,6206000,1000,0,100.0,0.0
6206,6206000,6207000,1000,0,100.0,0.0
6207,6207000,6208000,1000,0,100.0,0.0
6208,6208000,6209000,1000,0,100.0,0.0
6209,6209000,6210000,1000,0,100.0,0.0
6210,6210000,6211000,857,143,85.7,14.299999999999997
6211,6211000,6212000,76,924,7.6,92.4
6212,6212000,6213000,466,534,46.6,53.4
6213,6213000,6214000,1000,0,100.0,0.0
6214,6214000,6215000,1000,0,100.0,0.0
6215,6215000,6216000,1000,0,100.0,0.0
6216,6216000,6217000,1000,0,100.0,0.0
6217,6217000,6218000,1000,0,100.0,0.0
6218,6218000,6219000,1000,0,100.0,0.0
6219,6219000,6220000,1000,0,100.0,0.0
6220,6220000,6221000,1000,0,100.0,0.0
6221,6221000,6222000,1000,0,100.0,0.0
6222,6222000,6223000,1000,0,100.0,0.0
6223,6223000,6224000,1000,0,100.0,0.0
6224,6224000,6225000,1000,0,100.0,0.0
6225,6225000,6226000,1000,0,100.0,0.0
6226,6226000,6227000,922,78,92.2,7.799999999999997
6227,6227000,6228000,93,907,9.3,90.7
6228,6228000,6229000,538,462,53.800000000000004,46.199999999999996
6229,6229000,6230000,1000,0,100.0,0.0
6230,6230000,6231000,1000,0,100.0,0.0
6231,6231000,6232000,1000,0,100.0,0.0
6232,6232000,6233000,1000,0,100.0,0.0
6233,6233000,6234000,1000,0,100.0,0.0
6234,6234000,6235000,1000,0,100.0,0.0
6235,6235000,6236000,1000,0,100.0,0.0
6236,6236000,6237000,1000,0,100.0,0.0
6237,6237000,6238000,1000,0,100.0,0.0
6238,6238000,6239000,1000,0,100.0,0.0
6239,6239000,6240000,1000,0,100.0,0.0
6240,6240000,6241000,1000,0,100.0,0.0
6241,6241000,6242000,1000,0,100.0,0.0
6242,6242000,6243000,762,238,76.2,23.799999999999997
6243,6243000,6244000,91,909,9.1,90.9
6244,6244000,6245000,806,194,80.60000000000001,19.39999999999999
6245,6245000,6246000,1000,0,100.0,0.0
6246,6246000,6247000,1000,0,100.0,0.0
6247,6247000,6248000,1000,0,100.0,0.0
6248,6248000,6249000,1000,0,100.0,0.0
6249,6249000,6250000,1000,0,100.0,0.0
6250,6250000,6251000,1000,0,100.0,0.0
6251,6251000,6252000,1000,0,100.0,0.0
6252,6252000,6253000,1000,0,100.0,0.0
6253,6253000,6254000,1000,0,100.0,0.0
6254,6254000,6255000,1000,0,100.0,0.0
6255,6255000,6256000,1000,0,100.0,0.0
6256,6256000,6257000,1000,0,100.0,0.0
6257,6257000,6258000,1000,0,100.0,0.0
6258,6258000,6259000,450,550,45.0,55.0
6259,6259000,6260000,168,832,16.8,83.2
6260,6260000,6261000,763,237,76.3,23.700000000000003
6261,6261000,6262000,1000,0,100.0,0.0
6262,6262000,6263000,1000,0,100.0,0.0
6263,6263000,6264000,1000,0,100.0,0.0
6264,6264000,6265000,1000,0,100.0,0.0
6265,6265000,6266000,1000,0,100.0,0.0
6266,6266000,6267000,1000,0,100.0,0.0
6267,6267000,6268000,1000,0,100.0,0.0
6268,6268000,6269000,1000,0,100.0,0.0
6269,6269000,6270000,1000,0,100.0,0.0
6270,6270000,6271000,1000,0,100.0,0.0
6271,6271000,6272000,1000,0,100.0,0.0
6272,6272000,6273000,1000,0,100.0,0.0
6273,6273000,6274000,1000,0,100.0,0.0
6274,6274000,6275000,1000,0,100.0,0.0
6275,6275000,6276000,503,497,50.3,49.7
6276,6276000,6277000,91,909,9.1,90.9
6277,6277000,6278000,938,62,93.8,6.200000000000003
6278,6278000,6279000,1000,0,100.0,0.0
6279,6279000,6280000,1000,0,100.0,0.0
6280,6280000,6281000,1000,0,100.0,0.0
6281,6281000,6282000,1000,0,100.0,0.0
6282,6282000,6283000,1000,0,100.0,0.0
6283,6283000,6284000,1000,0,100.0,0.0
6284,6284000,6285000,1000,0,100.0,0.0
6285,6285000,6286000,1000,0,100.0,0.0
6286,6286000,6287000,1000,0,100.0,0.0
6287,6287000,6288000,1000,0,100.0,0.0
6288,6288000,6289000,1000,0,100.0,0.0
6289,6289000,6290000,1000,0,100.0,0.0
6290,6290000,6291000,1000,0,100.0,0.0
6291,6291000,6292000,1000,0,100.0,0.0
6292,6292000,6293000,1000,0,100.0,0.0
6293,6293000,6294000,34,966,3.4000000000000004,96.6
6294,6294000,6295000,180,820,18.0,82.0
6295,6295000,6296000,6,994,0.6,99.4
6296,6296000,6297000,83,917,8.3,91.7
6297,6297000,6298000,1000,0,100.0,0.0
6298,6298000,6299000,1000,0,100.0,0.0
6299,6299000,6300000,1000,0,100.0,0.0
6300,6300000,6301000,1000,0,100.0,0.0
6301,6301000,6302000,1000,0,100.0,0.0
6302,6302000,6303000,1000,0,100.0,0.0
6303,6303000,6304000,1000,0,100.0,0.0
6304,6304000,6305000,1000,0,100.0,0.0
6305,6305000,6306000,1000,0,100.0,0.0
6306,6306000,6307000,1000,0,100.0,0.0
6307,6307000,6308000,1000,0,100.0,0.0
6308,6308000,6309000,1000,0,100.0,0.0
6309,6309000,6310000,1000,0,100.0,0.0
