bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
9399,87730880,87731380,479,21,95.8,4.200000000000003
9400,87731380,87731880,9,491,1.7999999999999998,98.2
9401,87731880,87732380,19,481,3.8,96.2
9402,87732380,87732880,62,438,12.4,87.6
9403,87732880,87733380,208,292,41.6,58.4
9404,87733380,87733880,500,0,100.0,0.0
9405,87733880,87734380,500,0,100.0,0.0
9406,87734380,87734880,500,0,100.0,0.0
9407,87734880,87735380,500,0,100.0,0.0
9408,87735380,87735880,500,0,100.0,0.0
9409,87735880,87736380,500,0,100.0,0.0
9410,87736380,87736880,500,0,100.0,0.0
9411,87736880,87737380,500,0,100.0,0.0
9412,87737380,87737880,500,0,100.0,0.0
9413,87737880,87738380,500,0,100.0,0.0
9414,87738380,87738880,500,0,100.0,0.0
9415,87738880,87739380,500,0,100.0,0.0
9416,87739380,87739880,500,0,100.0,0.0
9417,87739880,87740380,500,0,100.0,0.0
9418,87740380,87740880,500,0,100.0,0.0
9419,87740880,87741380,500,0,100.0,0.0
9420,87741380,87741880,500,0,100.0,0.0
9421,87741880,87742380,500,0,100.0,0.0
9422,87742380,87742880,500,0,100.0,0.0
9423,87742880,87743380,500,0,100.0,0.0
9424,87743380,87743880,500,0,100.0,0.0
9425,87743880,87744380,500,0,100.0,0.0
9426,87744380,87744880,500,0,100.0,0.0
9427,87744880,87745380,500,0,100.0,0.0
9428,87745380,87745880,500,0,100.0,0.0
9429,87745880,87746380,500,0,100.0,0.0
9430,87746380,87746880,500,0,100.0,0.0
9431,87746880,87747380,500,0,100.0,0.0
9432,87747380,87747880,500,0,100.0,0.0
9433,87747880,87748380,500,0,100.0,0.0
9434,87748380,87748880,500,0,100.0,0.0
9435,87748880,87749380,500,0,100.0,0.0
9436,87749380,87749880,500,0,100.0,0.0
9437,87749880,87750380,500,0,100.0,0.0
9438,87750380,87750880,500,0,100.0,0.0
9439,87750880,87751380,500,0,100.0,0.0
9440,87751380,87751880,45,455,9.0,91.0
9441,87751880,87752380,5,495,1.0,99.0
9442,87752380,87752880,70,430,14.000000000000002,86.0
9443,87752880,87753380,215,285,43.0,57.0
9444,87753380,87753880,500,0,100.0,0.0
9445,87753880,87754380,500,0,100.0,0.0
9446,87754380,87754880,500,0,100.0,0.0
9447,87754880,87755380,500,0,100.0,0.0
9448,87755380,87755880,500,0,100.0,0.0
9449,87755880,87756380,500,0,100.0,0.0
9450,87756380,87756880,500,0,100.0,0.0
9451,87756880,87757380,500,0,100.0,0.0
9452,87757380,87757880,500,0,100.0,0.0
9453,87757880,87758380,500,0,100.0,0.0
9454,87758380,87758880,500,0,100.0,0.0
9455,87758880,87759380,500,0,100.0,0.0
9456,87759380,87759880,500,0,100.0,0.0
9457,87759880,87760380,500,0,100.0,0.0
9458,87760380,87760880,500,0,100.0,0.0
9459,87760880,87761380,500,0,100.0,0.0
9460,87761380,87761880,500,0,100.0,0.0
9461,87761880,87762380,500,0,100.0,0.0
9462,87762380,87762880,500,0,100.0,0.0
9463,87762880,87763380,500,0,100.0,0.0
9464,87763380,87763880,500,0,100.0,0.0
9465,87763880,87764380,500,0,100.0,0.0
9466,87764380,87764880,500,0,100.0,0.0
9467,87764880,87765380,500,0,100.0,0.0
9468,87765380,87765880,500,0,100.0,0.0
9469,87765880,87766380,500,0,100.0,0.0
9470,87766380,87766880,500,0,100.0,0.0
9471,87766880,87767380,500,0,100.0,0.0
9472,87767380,87767880,500,0,100.0,0.0
9473,87767880,87768380,500,0,100.0,0.0
9474,87768380,87768880,500,0,100.0,0.0
9475,87768880,87769380,500,0,100.0,0.0
9476,87769380,87769880,500,0,100.0,0.0
9477,87769880,87770380,500,0,100.0,0.0
9478,87770380,87770880,500,0,100.0,0.0
9479,87770880,87771380,500,0,100.0,0.0
9480,87771380,87771880,500,0,100.0,0.0
9481,87771880,87772380,500,0,100.0,0.0
9482,87772380,87772880,500,0,100.0,0.0
9483,87772880,87773380,91,409,18.2,81.8
9484,87773380,87773880,10,490,2.0,98.0
9485,87773880,87774380,4,496,0.8,99.2
9486,87774380,87774880,7,493,1.4000000000000001,98.6
9487,87774880,87775380,6,494,1.2,98.8
9488,87775380,87775880,0,500,0.0,100.0
9489,87775880,87776380,4,496,0.8,99.2
9490,87776380,87776880,136,364,27.200000000000003,72.8
9491,87776880,87777380,96,404,19.2,80.8
9492,87777380,87777880,189,311,37.8,62.2
9493,87777880,87778380,500,0,100.0,0.0
9494,87778380,87778880,500,0,100.0,0.0
9495,87778880,87779380,500,0,100.0,0.0
9496,87779380,87779880,500,0,100.0,0.0
9497,87779880,87780380,500,0,100.0,0.0
9498,87780380,87780880,500,0,100.0,0.0
9499,87780880,87781380,500,0,100.0,0.0
9500,87781380,87781880,500,0,100.0,0.0
9501,87781880,87782380,500,0,100.0,0.0
9502,87782380,87782880,500,0,100.0,0.0
9503,87782880,87783380,500,0,100.0,0.0
9504,87783380,87783880,500,0,100.0,0.0
9505,87783880,87784380,500,0,100.0,0.0
9506,87784380,87784880,500,0,100.0,0.0
9507,87784880,87785380,500,0,100.0,0.0
9508,87785380,87785880,500,0,100.0,0.0
9509,87785880,87786380,500,0,100.0,0.0
9510,87786380,87786880,500,0,100.0,0.0
9511,87786880,87787380,500,0,100.0,0.0
9512,87787380,87787880,500,0,100.0,0.0
9513,87787880,87788380,500,0,100.0,0.0
9514,87788380,87788880,500,0,100.0,0.0
9515,87788880,87789380,500,0,100.0,0.0
9516,87789380,87789880,500,0,100.0,0.0
9517,87789880,87790380,500,0,100.0,0.0
9518,87790380,87790880,500,0,100.0,0.0
9519,87790880,87791380,500,0,100.0,0.0
9520,87791380,87791880,500,0,100.0,0.0
9521,87791880,87792380,500,0,100.0,0.0
9522,87792380,87792880,500,0,100.0,0.0
9523,87792880,87793380,500,0,100.0,0.0
9524,87793380,87793880,500,0,100.0,0.0
9525,87793880,87794380,500,0,100.0,0.0
9526,87794380,87794880,500,0,100.0,0.0
9527,87794880,87795380,500,0,100.0,0.0
9528,87795380,87795880,109,391,21.8,78.2
9529,87795880,87796380,5,495,1.0,99.0
9530,87796380,87796880,77,423,15.4,84.6
9531,87796880,87797380,72,428,14.399999999999999,85.6
9532,87797380,87797880,500,0,100.0,0.0
9533,87797880,87798380,500,0,100.0,0.0
9534,87798380,87798880,500,0,100.0,0.0
9535,87798880,87799380,500,0,100.0,0.0
9536,87799380,87799880,500,0,100.0,0.0
9537,87799880,87800380,500,0,100.0,0.0
9538,87800380,87800880,500,0,100.0,0.0
9539,87800880,87801380,500,0,100.0,0.0
9540,87801380,87801880,500,0,100.0,0.0
9541,87801880,87802380,500,0,100.0,0.0
9542,87802380,87802880,500,0,100.0,0.0
9543,87802880,87803380,500,0,100.0,0.0
9544,87803380,87803880,500,0,100.0,0.0
9545,87803880,87804380,500,0,100.0,0.0
9546,87804380,87804880,500,0,100.0,0.0
9547,87804880,87805380,500,0,100.0,0.0
9548,87805380,87805880,500,0,100.0,0.0
9549,87805880,87806380,500,0,100.0,0.0
9550,87806380,87806880,500,0,100.0,0.0
9551,87806880,87807380,500,0,100.0,0.0
9552,87807380,87807880,500,0,100.0,0.0
9553,87807880,87808380,500,0,100.0,0.0
9554,87808380,87808880,500,0,100.0,0.0
9555,87808880,87809380,500,0,100.0,0.0
9556,87809380,87809880,500,0,100.0,0.0
9557,87809880,87810380,500,0,100.0,0.0
9558,87810380,87810880,500,0,100.0,0.0
9559,87810880,87811380,500,0,100.0,0.0
9560,87811380,87811880,500,0,100.0,0.0
9561,87811880,87812380,500,0,100.0,0.0
9562,87812380,87812880,500,0,100.0,0.0
9563,87812880,87813380,500,0,100.0,0.0
9564,87813380,87813880,500,0,100.0,0.0
9565,87813880,87814380,500,0,100.0,0.0
9566,87814380,87814880,500,0,100.0,0.0
9567,87814880,87815380,6,494,1.2,98.8
9568,87815380,87815880,7,493,1.4000000000000001,98.6
9569,87815880,87816380,78,422,15.6,84.4
9570,87816380,87816880,185,315,37.0,63.0
9571,87816880,87817380,500,0,100.0,0.0
9572,87817380,87817880,500,0,100.0,0.0
9573,87817880,87818380,500,0,100.0,0.0
9574,87818380,87818880,500,0,100.0,0.0
9575,87818880,87819380,500,0,100.0,0.0
9576,87819380,87819880,500,0,100.0,0.0
9577,87819880,87820380,500,0,100.0,0.0
9578,87820380,87820880,500,0,100.0,0.0
9579,87820880,87821380,500,0,100.0,0.0
9580,87821380,87821880,500,0,100.0,0.0
9581,87821880,87822380,500,0,100.0,0.0
9582,87822380,87822880,500,0,100.0,0.0
9583,87822880,87823380,500,0,100.0,0.0
9584,87823380,87823880,500,0,100.0,0.0
9585,87823880,87824380,500,0,100.0,0.0
9586,87824380,87824880,500,0,100.0,0.0
9587,87824880,87825380,500,0,100.0,0.0
9588,87825380,87825880,500,0,100.0,0.0
9589,87825880,87826380,500,0,100.0,0.0
9590,87826380,87826880,500,0,100.0,0.0
9591,87826880,87827380,500,0,100.0,0.0
9592,87827380,87827880,500,0,100.0,0.0
9593,87827880,87828380,500,0,100.0,0.0
9594,87828380,87828880,500,0,100.0,0.0
9595,87828880,87829380,500,0,100.0,0.0
9596,87829380,87829880,500,0,100.0,0.0
9597,87829880,87830380,500,0,100.0,0.0
9598,87830380,87830880,500,0,100.0,0.0
9599,87830880,87831380,500,0,100.0,0.0
9600,87831380,87831880,500,0,100.0,0.0
9601,87831880,87832380,500,0,100.0,0.0
9602,87832380,87832880,500,0,100.0,0.0
9603,87832880,87833380,500,0,100.0,0.0
9604,87833380,87833880,500,0,100.0,0.0
9605,87833880,87834380,500,0,100.0,0.0
9606,87834380,87834880,500,0,100.0,0.0
9607,87834880,87835380,465,35,93.0,7.0
9608,87835380,87835880,8,492,1.6,98.4
9609,87835880,87836380,7,493,1.4000000000000001,98.6
9610,87836380,87836880,69,431,13.8,86.2
9611,87836880,87837380,200,300,40.0,60.0
9612,87837380,87837880,500,0,100.0,0.0
9613,87837880,87838380,500,0,100.0,0.0
9614,87838380,87838880,500,0,100.0,0.0
9615,87838880,87839380,500,0,100.0,0.0
9616,87839380,87839880,500,0,100.0,0.0
9617,87839880,87840380,500,0,100.0,0.0
9618,87840380,87840880,500,0,100.0,0.0
9619,87840880,87841380,500,0,100.0,0.0
9620,87841380,87841880,500,0,100.0,0.0
9621,87841880,87842380,500,0,100.0,0.0
9622,87842380,87842880,500,0,100.0,0.0
9623,87842880,87843380,500,0,100.0,0.0
9624,87843380,87843880,500,0,100.0,0.0
9625,87843880,87844380,500,0,100.0,0.0
9626,87844380,87844880,500,0,100.0,0.0
9627,87844880,87845380,500,0,100.0,0.0
9628,87845380,87845880,500,0,100.0,0.0
9629,87845880,87846380,500,0,100.0,0.0
9630,87846380,87846880,500,0,100.0,0.0
9631,87846880,87847380,500,0,100.0,0.0
9632,87847380,87847880,500,0,100.0,0.0
9633,87847880,87848380,500,0,100.0,0.0
9634,87848380,87848880,500,0,100.0,0.0
9635,87848880,87849380,500,0,100.0,0.0
9636,87849380,87849880,500,0,100.0,0.0
9637,87849880,87850380,500,0,100.0,0.0
9638,87850380,87850880,500,0,100.0,0.0
9639,87850880,87851380,500,0,100.0,0.0
9640,87851380,87851880,500,0,100.0,0.0
9641,87851880,87852380,500,0,100.0,0.0
9642,87852380,87852880,500,0,100.0,0.0
9643,87852880,87853380,500,0,100.0,0.0
9644,87853380,87853880,500,0,100.0,0.0
9645,87853880,87854380,500,0,100.0,0.0
9646,87854380,87854880,500,0,100.0,0.0
9647,87854880,87855380,500,0,100.0,0.0
9648,87855380,87855880,500,0,100.0,0.0
9649,87855880,87856380,500,0,100.0,0.0
9650,87856380,87856880,500,0,100.0,0.0
9651,87856880,87857380,500,0,100.0,0.0
9652,87857380,87857880,500,0,100.0,0.0
9653,87857880,87858380,500,0,100.0,0.0
9654,87858380,87858880,500,0,100.0,0.0
9655,87858880,87859380,500,0,100.0,0.0
9656,87859380,87859880,500,0,100.0,0.0
9657,87859880,87860380,500,0,100.0,0.0
9658,87860380,87860880,500,0,100.0,0.0
9659,87860880,87861380,500,0,100.0,0.0
9660,87861380,87861880,500,0,100.0,0.0
9661,87861880,87862380,500,0,100.0,0.0
9662,87862380,87862880,385,115,77.0,23.0
9663,87862880,87863380,8,492,1.6,98.4
9664,87863380,87863880,19,481,3.8,96.2
9665,87863880,87864380,70,430,14.000000000000002,86.0
9666,87864380,87864880,229,271,45.800000000000004,54.199999999999996
9667,87864880,87865380,500,0,100.0,0.0
9668,87865380,87865880,500,0,100.0,0.0
9669,87865880,87866380,500,0,100.0,0.0
9670,87866380,87866880,500,0,100.0,0.0
9671,87866880,87867380,500,0,100.0,0.0
9672,87867380,87867880,500,0,100.0,0.0
9673,87867880,87868380,500,0,100.0,0.0
9674,87868380,87868880,500,0,100.0,0.0
9675,87868880,87869380,500,0,100.0,0.0
9676,87869380,87869880,500,0,100.0,0.0
9677,87869880,87870380,500,0,100.0,0.0
9678,87870380,87870880,500,0,100.0,0.0
9679,87870880,87871380,500,0,100.0,0.0
9680,87871380,87871880,500,0,100.0,0.0
9681,87871880,87872380,500,0,100.0,0.0
9682,87872380,87872880,500,0,100.0,0.0
9683,87872880,87873380,500,0,100.0,0.0
9684,87873380,87873880,500,0,100.0,0.0
9685,87873880,87874380,500,0,100.0,0.0
9686,87874380,87874880,500,0,100.0,0.0
9687,87874880,87875380,500,0,100.0,0.0
9688,87875380,87875880,500,0,100.0,0.0
9689,87875880,87876380,500,0,100.0,0.0
9690,87876380,87876880,500,0,100.0,0.0
9691,87876880,87877380,500,0,100.0,0.0
9692,87877380,87877880,500,0,100.0,0.0
9693,87877880,87878380,500,0,100.0,0.0
9694,87878380,87878880,500,0,100.0,0.0
9695,87878880,87879380,500,0,100.0,0.0
9696,87879380,87879880,500,0,100.0,0.0
9697,87879880,87880380,500,0,100.0,0.0
9698,87880380,87880880,500,0,100.0,0.0
9699,87880880,87881380,500,0,100.0,0.0
9700,87881380,87881880,500,0,100.0,0.0
9701,87881880,87882380,500,0,100.0,0.0
9702,87882380,87882880,500,0,100.0,0.0
9703,87882880,87883380,500,0,100.0,0.0
9704,87883380,87883880,500,0,100.0,0.0
9705,87883880,87884380,500,0,100.0,0.0
9706,87884380,87884880,278,222,55.60000000000001,44.39999999999999
9707,87884880,87885380,4,496,0.8,99.2
9708,87885380,87885880,7,493,1.4000000000000001,98.6
9709,87885880,87886380,85,415,17.0,83.0
9710,87886380,87886880,180,320,36.0,64.0
9711,87886880,87887380,500,0,100.0,0.0
9712,87887380,87887880,500,0,100.0,0.0
9713,87887880,87888380,500,0,100.0,0.0
9714,87888380,87888880,500,0,100.0,0.0
9715,87888880,87889380,500,0,100.0,0.0
9716,87889380,87889880,500,0,100.0,0.0
9717,87889880,87890380,500,0,100.0,0.0
9718,87890380,87890880,500,0,100.0,0.0
9719,87890880,87891380,500,0,100.0,0.0
9720,87891380,87891880,500,0,100.0,0.0
9721,87891880,87892380,500,0,100.0,0.0
9722,87892380,87892880,500,0,100.0,0.0
9723,87892880,87893380,500,0,100.0,0.0
9724,87893380,87893880,500,0,100.0,0.0
9725,87893880,87894380,500,0,100.0,0.0
9726,87894380,87894880,500,0,100.0,0.0
9727,87894880,87895380,500,0,100.0,0.0
9728,87895380,87895880,500,0,100.0,0.0
9729,87895880,87896380,500,0,100.0,0.0
9730,87896380,87896880,500,0,100.0,0.0
9731,87896880,87897380,500,0,100.0,0.0
9732,87897380,87897880,500,0,100.0,0.0
9733,87897880,87898380,500,0,100.0,0.0
9734,87898380,87898880,500,0,100.0,0.0
9735,87898880,87899380,500,0,100.0,0.0
9736,87899380,87899880,500,0,100.0,0.0
9737,87899880,87900380,500,0,100.0,0.0
9738,87900380,87900880,500,0,100.0,0.0
9739,87900880,87901380,500,0,100.0,0.0
9740,87901380,87901880,500,0,100.0,0.0
9741,87901880,87902380,500,0,100.0,0.0
9742,87902380,87902880,500,0,100.0,0.0
9743,87902880,87903380,500,0,100.0,0.0
9744,87903380,87903880,500,0,100.0,0.0
9745,87903880,87904380,500,0,100.0,0.0
9746,87904380,87904880,500,0,100.0,0.0
9747,87904880,87905380,500,0,100.0,0.0
9748,87905380,87905880,500,0,100.0,0.0
9749,87905880,87906380,500,0,100.0,0.0
9750,87906380,87906880,500,0,100.0,0.0
9751,87906880,87907380,500,0,100.0,0.0
9752,87907380,87907880,500,0,100.0,0.0
9753,87907880,87908380,500,0,100.0,0.0
9754,87908380,87908880,500,0,100.0,0.0
9755,87908880,87909380,500,0,100.0,0.0
9756,87909380,87909880,500,0,100.0,0.0
9757,87909880,87910380,500,0,100.0,0.0
9758,87910380,87910880,500,0,100.0,0.0
9759,87910880,87911380,500,0,100.0,0.0
9760,87911380,87911880,500,0,100.0,0.0
9761,87911880,87912380,500,0,100.0,0.0
9762,87912380,87912880,500,0,100.0,0.0
9763,87912880,87913380,500,0,100.0,0.0
9764,87913380,87913880,500,0,100.0,0.0
9765,87913880,87914380,500,0,100.0,0.0
9766,87914380,87914880,500,0,100.0,0.0
9767,87914880,87915380,500,0,100.0,0.0
9768,87915380,87915880,500,0,100.0,0.0
9769,87915880,87916380,500,0,100.0,0.0
9770,87916380,87916880,500,0,100.0,0.0
9771,87916880,87917380,500,0,100.0,0.0
9772,87917380,87917880,500,0,100.0,0.0
9773,87917880,87918380,500,0,100.0,0.0
9774,87918380,87918880,500,0,100.0,0.0
9775,87918880,87919380,500,0,100.0,0.0
9776,87919380,87919880,500,0,100.0,0.0
9777,87919880,87920380,500,0,100.0,0.0
9778,87920380,87920880,500,0,100.0,0.0
9779,87920880,87921380,500,0,100.0,0.0
9780,87921380,87921880,500,0,100.0,0.0
9781,87921880,87922380,500,0,100.0,0.0
9782,87922380,87922880,500,0,100.0,0.0
9783,87922880,87923380,500,0,100.0,0.0
9784,87923380,87923880,500,0,100.0,0.0
9785,87923880,87924380,39,461,7.8,92.2
9786,87924380,87924880,6,494,1.2,98.8
9787,87924880,87925380,0,500,0.0,100.0
9788,87925380,87925880,8,492,1.6,98.4
9789,87925880,87926380,0,500,0.0,100.0
9790,87926380,87926880,8,492,1.6,98.4
9791,87926880,87927380,0,500,0.0,100.0
9792,87927380,87927880,118,382,23.599999999999998,76.4
9793,87927880,87928380,3,497,0.6,99.4
9794,87928380,87928880,263,237,52.6,47.4
9795,87928880,87929380,500,0,100.0,0.0
9796,87929380,87929880,500,0,100.0,0.0
9797,87929880,87930380,500,0,100.0,0.0
9798,87930380,87930880,500,0,100.0,0.0
9799,87930880,87931380,500,0,100.0,0.0
9800,87931380,87931880,500,0,100.0,0.0
9801,87931880,87932380,500,0,100.0,0.0
9802,87932380,87932880,500,0,100.0,0.0
9803,87932880,87933380,500,0,100.0,0.0
9804,87933380,87933880,500,0,100.0,0.0
9805,87933880,87934380,500,0,100.0,0.0
9806,87934380,87934880,500,0,100.0,0.0
9807,87934880,87935380,500,0,100.0,0.0
9808,87935380,87935880,500,0,100.0,0.0
9809,87935880,87936380,500,0,100.0,0.0
9810,87936380,87936880,500,0,100.0,0.0
9811,87936880,87937380,500,0,100.0,0.0
9812,87937380,87937880,500,0,100.0,0.0
9813,87937880,87938380,500,0,100.0,0.0
9814,87938380,87938880,500,0,100.0,0.0
9815,87938880,87939380,500,0,100.0,0.0
9816,87939380,87939880,500,0,100.0,0.0
9817,87939880,87940380,500,0,100.0,0.0
9818,87940380,87940880,500,0,100.0,0.0
9819,87940880,87941380,500,0,100.0,0.0
9820,87941380,87941880,500,0,100.0,0.0
9821,87941880,87942380,500,0,100.0,0.0
9822,87942380,87942880,500,0,100.0,0.0
9823,87942880,87943380,500,0,100.0,0.0
9824,87943380,87943880,500,0,100.0,0.0
9825,87943880,87944380,500,0,100.0,0.0
9826,87944380,87944880,500,0,100.0,0.0
9827,87944880,87945380,500,0,100.0,0.0
9828,87945380,87945880,500,0,100.0,0.0
9829,87945880,87946380,500,0,100.0,0.0
9830,87946380,87946880,500,0,100.0,0.0
9831,87946880,87947380,500,0,100.0,0.0
9832,87947380,87947880,500,0,100.0,0.0
9833,87947880,87948380,500,0,100.0,0.0
9834,87948380,87948880,500,0,100.0,0.0
9835,87948880,87949380,500,0,100.0,0.0
9836,87949380,87949880,500,0,100.0,0.0
9837,87949880,87950380,500,0,100.0,0.0
9838,87950380,87950880,500,0,100.0,0.0
9839,87950880,87951380,500,0,100.0,0.0
9840,87951380,87951880,500,0,100.0,0.0
9841,87951880,87952380,500,0,100.0,0.0
9842,87952380,87952880,500,0,100.0,0.0
9843,87952880,87953380,500,0,100.0,0.0
9844,87953380,87953880,500,0,100.0,0.0
9845,87953880,87954380,500,0,100.0,0.0
9846,87954380,87954880,500,0,100.0,0.0
9847,87954880,87955380,500,0,100.0,0.0
9848,87955380,87955880,357,143,71.39999999999999,28.60000000000001
9849,87955880,87956380,0,500,0.0,100.0
9850,87956380,87956880,0,500,0.0,100.0
9851,87956880,87957380,9,491,1.7999999999999998,98.2
9852,87957380,87957880,8,492,1.6,98.4
9853,87957880,87958380,5,495,1.0,99.0
9854,87958380,87958880,124,376,24.8,75.2
9855,87958880,87959380,0,500,0.0,100.0
9856,87959380,87959880,8,492,1.6,98.4
9857,87959880,87960380,264,236,52.800000000000004,47.199999999999996
9858,87960380,87960880,500,0,100.0,0.0
9859,87960880,87961380,500,0,100.0,0.0
9860,87961380,87961880,500,0,100.0,0.0
9861,87961880,87962380,500,0,100.0,0.0
9862,87962380,87962880,500,0,100.0,0.0
9863,87962880,87963380,500,0,100.0,0.0
9864,87963380,87963880,500,0,100.0,0.0
9865,87963880,87964380,500,0,100.0,0.0
9866,87964380,87964880,500,0,100.0,0.0
9867,87964880,87965380,500,0,100.0,0.0
9868,87965380,87965880,500,0,100.0,0.0
9869,87965880,87966380,500,0,100.0,0.0
9870,87966380,87966880,500,0,100.0,0.0
9871,87966880,87967380,500,0,100.0,0.0
9872,87967380,87967880,500,0,100.0,0.0
9873,87967880,87968380,500,0,100.0,0.0
9874,87968380,87968880,500,0,100.0,0.0
9875,87968880,87969380,500,0,100.0,0.0
9876,87969380,87969880,500,0,100.0,0.0
9877,87969880,87970380,500,0,100.0,0.0
9878,87970380,87970880,500,0,100.0,0.0
9879,87970880,87971380,500,0,100.0,0.0
9880,87971380,87971880,500,0,100.0,0.0
9881,87971880,87972380,500,0,100.0,0.0
9882,87972380,87972880,500,0,100.0,0.0
9883,87972880,87973380,500,0,100.0,0.0
9884,87973380,87973880,500,0,100.0,0.0
9885,87973880,87974380,500,0,100.0,0.0
9886,87974380,87974880,500,0,100.0,0.0
9887,87974880,87975380,500,0,100.0,0.0
9888,87975380,87975880,500,0,100.0,0.0
9889,87975880,87976380,500,0,100.0,0.0
9890,87976380,87976880,500,0,100.0,0.0
9891,87976880,87977380,500,0,100.0,0.0
9892,87977380,87977880,500,0,100.0,0.0
9893,87977880,87978380,500,0,100.0,0.0
9894,87978380,87978880,500,0,100.0,0.0
9895,87978880,87979380,500,0,100.0,0.0
9896,87979380,87979880,500,0,100.0,0.0
9897,87979880,87980380,500,0,100.0,0.0
9898,87980380,87980880,500,0,100.0,0.0
9899,87980880,87981380,500,0,100.0,0.0
9900,87981380,87981880,500,0,100.0,0.0
9901,87981880,87982380,500,0,100.0,0.0
9902,87982380,87982880,500,0,100.0,0.0
9903,87982880,87983380,500,0,100.0,0.0
9904,87983380,87983880,500,0,100.0,0.0
9905,87983880,87984380,500,0,100.0,0.0
9906,87984380,87984880,500,0,100.0,0.0
9907,87984880,87985380,500,0,100.0,0.0
9908,87985380,87985880,500,0,100.0,0.0
9909,87985880,87986380,500,0,100.0,0.0
9910,87986380,87986880,500,0,100.0,0.0
9911,87986880,87987380,500,0,100.0,0.0
9912,87987380,87987880,500,0,100.0,0.0
9913,87987880,87988380,500,0,100.0,0.0
9914,87988380,87988880,500,0,100.0,0.0
9915,87988880,87989380,500,0,100.0,0.0
9916,87989380,87989880,500,0,100.0,0.0
9917,87989880,87990380,500,0,100.0,0.0
9918,87990380,87990880,500,0,100.0,0.0
9919,87990880,87991380,500,0,100.0,0.0
9920,87991380,87991880,500,0,100.0,0.0
9921,87991880,87992380,500,0,100.0,0.0
9922,87992380,87992880,500,0,100.0,0.0
9923,87992880,87993380,500,0,100.0,0.0
9924,87993380,87993880,500,0,100.0,0.0
9925,87993880,87994380,500,0,100.0,0.0
9926,87994380,87994880,500,0,100.0,0.0
9927,87994880,87995380,500,0,100.0,0.0
9928,87995380,87995880,500,0,100.0,0.0
9929,87995880,87996380,500,0,100.0,0.0
9930,87996380,87996880,500,0,100.0,0.0
9931,87996880,87997380,500,0,100.0,0.0
9932,87997380,87997880,500,0,100.0,0.0
