bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3719,5578500,5580000,1500,0,100.0,0.0
3720,5580000,5581500,1500,0,100.0,0.0
3721,5581500,5583000,1500,0,100.0,0.0
3722,5583000,5584500,1500,0,100.0,0.0
3723,5584500,5586000,1500,0,100.0,0.0
3724,5586000,5587500,1500,0,100.0,0.0
3725,5587500,5589000,840,660,56.00000000000001,43.99999999999999
3726,5589000,5590500,282,1218,18.8,81.2
3727,5590500,5592000,1500,0,100.0,0.0
3728,5592000,5593500,1500,0,100.0,0.0
3729,5593500,5595000,1500,0,100.0,0.0
3730,5595000,5596500,1500,0,100.0,0.0
3731,5596500,5598000,1500,0,100.0,0.0
3732,5598000,5599500,1500,0,100.0,0.0
3733,5599500,5601000,1500,0,100.0,0.0
3734,5601000,5602500,1500,0,100.0,0.0
3735,5602500,5604000,1500,0,100.0,0.0
3736,5604000,5605500,1500,0,100.0,0.0
3737,5605500,5607000,1500,0,100.0,0.0
3738,5607000,5608500,1500,0,100.0,0.0
3739,5608500,5610000,1500,0,100.0,0.0
3740,5610000,5611500,1375,125,91.66666666666666,8.333333333333343
3741,5611500,5613000,108,1392,7.199999999999999,92.8
3742,5613000,5614500,954,546,63.6,36.4
3743,5614500,5616000,1500,0,100.0,0.0
3744,5616000,5617500,1500,0,100.0,0.0
3745,5617500,5619000,1500,0,100.0,0.0
3746,5619000,5620500,1500,0,100.0,0.0
3747,5620500,5622000,1500,0,100.0,0.0
3748,5622000,5623500,1500,0,100.0,0.0
3749,5623500,5625000,1500,0,100.0,0.0
3750,5625000,5626500,1500,0,100.0,0.0
3751,5626500,5628000,1500,0,100.0,0.0
3752,5628000,5629500,1500,0,100.0,0.0
3753,5629500,5631000,1500,0,100.0,0.0
3754,5631000,5632500,1500,0,100.0,0.0
3755,5632500,5634000,1500,0,100.0,0.0
3756,5634000,5635500,330,1170,22.0,78.0
3757,5635500,5637000,687,813,45.800000000000004,54.199999999999996
3758,5637000,5638500,1500,0,100.0,0.0
3759,5638500,5640000,1500,0,100.0,0.0
3760,5640000,5641500,1500,0,100.0,0.0
3761,5641500,5643000,1500,0,100.0,0.0
3762,5643000,5644500,1500,0,100.0,0.0
3763,5644500,5646000,1500,0,100.0,0.0
3764,5646000,5647500,1500,0,100.0,0.0
3765,5647500,5649000,1500,0,100.0,0.0
3766,5649000,5650500,1500,0,100.0,0.0
3767,5650500,5652000,1500,0,100.0,0.0
3768,5652000,5653500,1500,0,100.0,0.0
3769,5653500,5655000,1500,0,100.0,0.0
3770,5655000,5656500,846,654,56.39999999999999,43.60000000000001
3771,5656500,5658000,228,1272,15.2,84.8
3772,5658000,5659500,1500,0,100.0,0.0
3773,5659500,5661000,1500,0,100.0,0.0
3774,5661000,5662500,1500,0,100.0,0.0
3775,5662500,5664000,1500,0,100.0,0.0
3776,5664000,5665500,1500,0,100.0,0.0
3777,5665500,5667000,1500,0,100.0,0.0
3778,5667000,5668500,1500,0,100.0,0.0
3779,5668500,5670000,1500,0,100.0,0.0
3780,5670000,5671500,1500,0,100.0,0.0
3781,5671500,5673000,1500,0,100.0,0.0
3782,5673000,5674500,1500,0,100.0,0.0
3783,5674500,5676000,1500,0,100.0,0.0
3784,5676000,5677500,1500,0,100.0,0.0
3785,5677500,5679000,1500,0,100.0,0.0
3786,5679000,5680500,1500,0,100.0,0.0
3787,5680500,5682000,1500,0,100.0,0.0
3788,5682000,5683500,260,1240,17.333333333333336,82.66666666666666
3789,5683500,5685000,743,757,49.53333333333333,50.46666666666667
3790,5685000,5686500,1500,0,100.0,0.0
3791,5686500,5688000,1500,0,100.0,0.0
3792,5688000,5689500,1500,0,100.0,0.0
3793,5689500,5691000,1500,0,100.0,0.0
3794,5691000,5692500,1500,0,100.0,0.0
3795,5692500,5694000,1500,0,100.0,0.0
3796,5694000,5695500,1500,0,100.0,0.0
3797,5695500,5697000,1500,0,100.0,0.0
3798,5697000,5698500,1500,0,100.0,0.0
3799,5698500,5700000,1500,0,100.0,0.0
3800,5700000,5701500,1500,0,100.0,0.0
3801,5701500,5703000,1500,0,100.0,0.0
3802,5703000,5704500,538,962,35.86666666666667,64.13333333333333
3803,5704500,5706000,335,1165,22.333333333333332,77.66666666666667
3804,5706000,5707500,1500,0,100.0,0.0
3805,5707500,5709000,1500,0,100.0,0.0
3806,5709000,5710500,1500,0,100.0,0.0
3807,5710500,5712000,1500,0,100.0,0.0
3808,5712000,5713500,1500,0,100.0,0.0
3809,5713500,5715000,1500,0,100.0,0.0
3810,5715000,5716500,1500,0,100.0,0.0
3811,5716500,5718000,1500,0,100.0,0.0
3812,5718000,5719500,1500,0,100.0,0.0
3813,5719500,5721000,1500,0,100.0,0.0
3814,5721000,5722500,1500,0,100.0,0.0
3815,5722500,5724000,1500,0,100.0,0.0
3816,5724000,5725500,660,840,44.0,56.0
3817,5725500,5727000,291,1209,19.400000000000002,80.6
3818,5727000,5728500,1500,0,100.0,0.0
3819,5728500,5730000,1500,0,100.0,0.0
3820,5730000,5731500,1500,0,100.0,0.0
3821,5731500,5733000,1500,0,100.0,0.0
3822,5733000,5734500,1500,0,100.0,0.0
3823,5734500,5736000,1500,0,100.0,0.0
3824,5736000,5737500,1500,0,100.0,0.0
3825,5737500,5739000,1500,0,100.0,0.0
3826,5739000,5740500,1500,0,100.0,0.0
3827,5740500,5742000,1500,0,100.0,0.0
3828,5742000,5743500,1500,0,100.0,0.0
3829,5743500,5745000,1500,0,100.0,0.0
3830,5745000,5746500,1404,96,93.60000000000001,6.3999999999999915
3831,5746500,5748000,151,1349,10.066666666666666,89.93333333333334
3832,5748000,5749500,1107,393,73.8,26.200000000000003
3833,5749500,5751000,1500,0,100.0,0.0
3834,5751000,5752500,1500,0,100.0,0.0
3835,5752500,5754000,1500,0,100.0,0.0
3836,5754000,5755500,1500,0,100.0,0.0
3837,5755500,5757000,1500,0,100.0,0.0
3838,5757000,5758500,1500,0,100.0,0.0
3839,5758500,5760000,1500,0,100.0,0.0
3840,5760000,5761500,1500,0,100.0,0.0
3841,5761500,5763000,1500,0,100.0,0.0
3842,5763000,5764500,1500,0,100.0,0.0
3843,5764500,5766000,1500,0,100.0,0.0
3844,5766000,5767500,1050,450,70.0,30.0
3845,5767500,5769000,112,1388,7.466666666666668,92.53333333333333
3846,5769000,5770500,1488,12,99.2,0.7999999999999972
3847,5770500,5772000,1500,0,100.0,0.0
3848,5772000,5773500,1500,0,100.0,0.0
3849,5773500,5775000,1500,0,100.0,0.0
3850,5775000,5776500,1500,0,100.0,0.0
3851,5776500,5778000,1500,0,100.0,0.0
3852,5778000,5779500,1500,0,100.0,0.0
3853,5779500,5781000,1500,0,100.0,0.0
3854,5781000,5782500,1500,0,100.0,0.0
3855,5782500,5784000,1500,0,100.0,0.0
3856,5784000,5785500,1500,0,100.0,0.0
3857,5785500,5787000,1500,0,100.0,0.0
3858,5787000,5788500,212,1288,14.133333333333335,85.86666666666666
3859,5788500,5790000,944,556,62.93333333333333,37.06666666666667
3860,5790000,5791500,1500,0,100.0,0.0
3861,5791500,5793000,1500,0,100.0,0.0
3862,5793000,5794500,1500,0,100.0,0.0
3863,5794500,5796000,1500,0,100.0,0.0
3864,5796000,5797500,1500,0,100.0,0.0
3865,5797500,5799000,1500,0,100.0,0.0
3866,5799000,5800500,1500,0,100.0,0.0
3867,5800500,5802000,1500,0,100.0,0.0
3868,5802000,5803500,1500,0,100.0,0.0
3869,5803500,5805000,1500,0,100.0,0.0
3870,5805000,5806500,1500,0,100.0,0.0
3871,5806500,5808000,947,553,63.13333333333333,36.86666666666667
3872,5808000,5809500,7,1493,0.46666666666666673,99.53333333333333
3873,5809500,5811000,5,1495,0.33333333333333337,99.66666666666667
3874,5811000,5812500,607,893,40.46666666666667,59.53333333333333
3875,5812500,5814000,1500,0,100.0,0.0
3876,5814000,5815500,1500,0,100.0,0.0
3877,5815500,5817000,1500,0,100.0,0.0
3878,5817000,5818500,1500,0,100.0,0.0
3879,5818500,5820000,1500,0,100.0,0.0
3880,5820000,5821500,1500,0,100.0,0.0
3881,5821500,5823000,1500,0,100.0,0.0
3882,5823000,5824500,1500,0,100.0,0.0
3883,5824500,5826000,1500,0,100.0,0.0
3884,5826000,5827500,1500,0,100.0,0.0
3885,5827500,5829000,1500,0,100.0,0.0
3886,5829000,5830500,1500,0,100.0,0.0
3887,5830500,5832000,1500,0,100.0,0.0
3888,5832000,5833500,100,1400,6.666666666666667,93.33333333333333
3889,5833500,5835000,1111,389,74.06666666666666,25.933333333333337
3890,5835000,5836500,1500,0,100.0,0.0
3891,5836500,5838000,1500,0,100.0,0.0
3892,5838000,5839500,1500,0,100.0,0.0
3893,5839500,5841000,1500,0,100.0,0.0
3894,5841000,5842500,1500,0,100.0,0.0
3895,5842500,5844000,1500,0,100.0,0.0
3896,5844000,5845500,1500,0,100.0,0.0
3897,5845500,5847000,1500,0,100.0,0.0
3898,5847000,5848500,1500,0,100.0,0.0
3899,5848500,5850000,1500,0,100.0,0.0
3900,5850000,5851500,1500,0,100.0,0.0
3901,5851500,5853000,441,1059,29.4,70.6
3902,5853000,5854500,798,702,53.2,46.8
3903,5854500,5856000,1500,0,100.0,0.0
3904,5856000,5857500,1500,0,100.0,0.0
3905,5857500,5859000,1500,0,100.0,0.0
3906,5859000,5860500,1500,0,100.0,0.0
3907,5860500,5862000,1500,0,100.0,0.0
3908,5862000,5863500,1500,0,100.0,0.0
3909,5863500,5865000,1500,0,100.0,0.0
3910,5865000,5866500,1500,0,100.0,0.0
3911,5866500,5868000,1500,0,100.0,0.0
3912,5868000,5869500,1500,0,100.0,0.0
3913,5869500,5871000,1310,190,87.33333333333333,12.666666666666671
3914,5871000,5872500,126,1374,8.4,91.6
3915,5872500,5874000,1216,284,81.06666666666666,18.933333333333337
3916,5874000,5875500,1500,0,100.0,0.0
3917,5875500,5877000,1500,0,100.0,0.0
3918,5877000,5878500,1500,0,100.0,0.0
3919,5878500,5880000,1500,0,100.0,0.0
3920,5880000,5881500,1500,0,100.0,0.0
3921,5881500,5883000,1500,0,100.0,0.0
3922,5883000,5884500,1500,0,100.0,0.0
3923,5884500,5886000,1500,0,100.0,0.0
3924,5886000,5887500,1500,0,100.0,0.0
3925,5887500,5889000,1500,0,100.0,0.0
3926,5889000,5890500,538,962,35.86666666666667,64.13333333333333
3927,5890500,5892000,701,799,46.733333333333334,53.266666666666666
3928,5892000,5893500,1500,0,100.0,0.0
3929,5893500,5895000,1500,0,100.0,0.0
3930,5895000,5896500,1500,0,100.0,0.0
3931,5896500,5898000,1500,0,100.0,0.0
3932,5898000,5899500,1500,0,100.0,0.0
3933,5899500,5901000,1500,0,100.0,0.0
3934,5901000,5902500,1500,0,100.0,0.0
3935,5902500,5904000,1500,0,100.0,0.0
3936,5904000,5905500,1500,0,100.0,0.0
3937,5905500,5907000,1500,0,100.0,0.0
3938,5907000,5908500,548,952,36.53333333333333,63.46666666666667
3939,5908500,5910000,808,692,53.86666666666666,46.13333333333334
3940,5910000,5911500,1500,0,100.0,0.0
3941,5911500,5913000,1500,0,100.0,0.0
3942,5913000,5914500,1500,0,100.0,0.0
3943,5914500,5916000,1500,0,100.0,0.0
3944,5916000,5917500,1500,0,100.0,0.0
3945,5917500,5919000,1500,0,100.0,0.0
3946,5919000,5920500,1500,0,100.0,0.0
3947,5920500,5922000,1500,0,100.0,0.0
3948,5922000,5923500,1500,0,100.0,0.0
3949,5923500,5925000,1500,0,100.0,0.0
3950,5925000,5926500,1382,118,92.13333333333334,7.86666666666666
3951,5926500,5928000,111,1389,7.3999999999999995,92.6
3952,5928000,5929500,1370,130,91.33333333333333,8.666666666666671
3953,5929500,5931000,1500,0,100.0,0.0
3954,5931000,5932500,1500,0,100.0,0.0
3955,5932500,5934000,1500,0,100.0,0.0
3956,5934000,5935500,1500,0,100.0,0.0
3957,5935500,5937000,1500,0,100.0,0.0
3958,5937000,5938500,1500,0,100.0,0.0
3959,5938500,5940000,1500,0,100.0,0.0
3960,5940000,5941500,1500,0,100.0,0.0
3961,5941500,5943000,1500,0,100.0,0.0
3962,5943000,5944500,1500,0,100.0,0.0
3963,5944500,5946000,352,1148,23.466666666666665,76.53333333333333
3964,5946000,5947500,845,655,56.333333333333336,43.666666666666664
3965,5947500,5949000,1500,0,100.0,0.0
3966,5949000,5950500,1500,0,100.0,0.0
3967,5950500,5952000,1500,0,100.0,0.0
3968,5952000,5953500,1500,0,100.0,0.0
3969,5953500,5955000,1500,0,100.0,0.0
3970,5955000,5956500,1500,0,100.0,0.0
3971,5956500,5958000,1500,0,100.0,0.0
3972,5958000,5959500,1500,0,100.0,0.0
3973,5959500,5961000,1500,0,100.0,0.0
3974,5961000,5962500,1500,0,100.0,0.0
3975,5962500,5964000,1500,0,100.0,0.0
3976,5964000,5965500,1500,0,100.0,0.0
3977,5965500,5967000,1500,0,100.0,0.0
3978,5967000,5968500,1500,0,100.0,0.0
3979,5968500,5970000,1500,0,100.0,0.0
3980,5970000,5971500,1500,0,100.0,0.0
3981,5971500,5973000,1500,0,100.0,0.0
3982,5973000,5974500,1500,0,100.0,0.0
3983,5974500,5976000,1500,0,100.0,0.0
3984,5976000,5977500,1500,0,100.0,0.0
3985,5977500,5979000,1500,0,100.0,0.0
3986,5979000,5980500,1500,0,100.0,0.0
3987,5980500,5982000,1500,0,100.0,0.0
3988,5982000,5983500,1500,0,100.0,0.0
3989,5983500,5985000,1500,0,100.0,0.0
3990,5985000,5986500,1500,0,100.0,0.0
3991,5986500,5988000,1500,0,100.0,0.0
3992,5988000,5989500,1500,0,100.0,0.0
3993,5989500,5991000,1500,0,100.0,0.0
3994,5991000,5992500,1500,0,100.0,0.0
3995,5992500,5994000,1500,0,100.0,0.0
3996,5994000,5995500,1500,0,100.0,0.0
3997,5995500,5997000,1500,0,100.0,0.0
3998,5997000,5998500,1500,0,100.0,0.0
3999,5998500,6000000,1500,0,100.0,0.0
4000,6000000,6001500,1500,0,100.0,0.0
4001,6001500,6003000,1500,0,100.0,0.0
4002,6003000,6004500,1500,0,100.0,0.0
4003,6004500,6006000,1500,0,100.0,0.0
4004,6006000,6007500,1500,0,100.0,0.0
4005,6007500,6009000,1500,0,100.0,0.0
4006,6009000,6010500,1500,0,100.0,0.0
4007,6010500,6012000,1500,0,100.0,0.0
4008,6012000,6013500,838,662,55.86666666666667,44.13333333333333
4009,6013500,6015000,677,823,45.13333333333333,54.86666666666667
4010,6015000,6016500,1500,0,100.0,0.0
4011,6016500,6018000,1500,0,100.0,0.0
4012,6018000,6019500,1500,0,100.0,0.0
4013,6019500,6021000,1500,0,100.0,0.0
4014,6021000,6022500,1500,0,100.0,0.0
4015,6022500,6024000,1500,0,100.0,0.0
4016,6024000,6025500,1500,0,100.0,0.0
4017,6025500,6027000,1500,0,100.0,0.0
4018,6027000,6028500,1500,0,100.0,0.0
4019,6028500,6030000,1111,389,74.06666666666666,25.933333333333337
4020,6030000,6031500,107,1393,7.133333333333333,92.86666666666667
4021,6031500,6033000,1500,0,100.0,0.0
4022,6033000,6034500,1500,0,100.0,0.0
4023,6034500,6036000,1500,0,100.0,0.0
4024,6036000,6037500,1500,0,100.0,0.0
4025,6037500,6039000,1500,0,100.0,0.0
4026,6039000,6040500,1500,0,100.0,0.0
4027,6040500,6042000,1500,0,100.0,0.0
4028,6042000,6043500,1500,0,100.0,0.0
4029,6043500,6045000,1500,0,100.0,0.0
4030,6045000,6046500,1500,0,100.0,0.0
4031,6046500,6048000,137,1363,9.133333333333333,90.86666666666667
4032,6048000,6049500,1316,184,87.73333333333333,12.266666666666666
4033,6049500,6051000,1500,0,100.0,0.0
4034,6051000,6052500,1500,0,100.0,0.0
4035,6052500,6054000,1500,0,100.0,0.0
4036,6054000,6055500,1500,0,100.0,0.0
4037,6055500,6057000,1500,0,100.0,0.0
4038,6057000,6058500,1500,0,100.0,0.0
4039,6058500,6060000,1500,0,100.0,0.0
4040,6060000,6061500,1500,0,100.0,0.0
4041,6061500,6063000,1500,0,100.0,0.0
4042,6063000,6064500,499,1001,33.266666666666666,66.73333333333333
4043,6064500,6066000,706,794,47.06666666666667,52.93333333333333
4044,6066000,6067500,1500,0,100.0,0.0
4045,6067500,6069000,1500,0,100.0,0.0
4046,6069000,6070500,1500,0,100.0,0.0
4047,6070500,6072000,1500,0,100.0,0.0
4048,6072000,6073500,1500,0,100.0,0.0
4049,6073500,6075000,1500,0,100.0,0.0
4050,6075000,6076500,1500,0,100.0,0.0
4051,6076500,6078000,1500,0,100.0,0.0
4052,6078000,6079500,1500,0,100.0,0.0
4053,6079500,6081000,689,811,45.93333333333333,54.06666666666667
4054,6081000,6082500,782,718,52.13333333333333,47.86666666666667
4055,6082500,6084000,1500,0,100.0,0.0
4056,6084000,6085500,1500,0,100.0,0.0
4057,6085500,6087000,1500,0,100.0,0.0
4058,6087000,6088500,1500,0,100.0,0.0
4059,6088500,6090000,1500,0,100.0,0.0
4060,6090000,6091500,1500,0,100.0,0.0
4061,6091500,6093000,1500,0,100.0,0.0
4062,6093000,6094500,1500,0,100.0,0.0
4063,6094500,6096000,1500,0,100.0,0.0
4064,6096000,6097500,1026,474,68.4,31.599999999999994
4065,6097500,6099000,568,932,37.86666666666667,62.13333333333333
4066,6099000,6100500,1500,0,100.0,0.0
4067,6100500,6102000,1500,0,100.0,0.0
4068,6102000,6103500,1500,0,100.0,0.0
4069,6103500,6105000,1500,0,100.0,0.0
4070,6105000,6106500,1500,0,100.0,0.0
4071,6106500,6108000,1500,0,100.0,0.0
4072,6108000,6109500,1500,0,100.0,0.0
4073,6109500,6111000,1500,0,100.0,0.0
4074,6111000,6112500,1500,0,100.0,0.0
4075,6112500,6114000,1044,456,69.6,30.400000000000006
4076,6114000,6115500,436,1064,29.06666666666667,70.93333333333334
4077,6115500,6117000,1500,0,100.0,0.0
4078,6117000,6118500,1500,0,100.0,0.0
4079,6118500,6120000,1500,0,100.0,0.0
4080,6120000,6121500,1500,0,100.0,0.0
4081,6121500,6123000,1500,0,100.0,0.0
4082,6123000,6124500,1500,0,100.0,0.0
4083,6124500,6126000,1500,0,100.0,0.0
4084,6126000,6127500,1500,0,100.0,0.0
4085,6127500,6129000,1500,0,100.0,0.0
4086,6129000,6130500,1204,296,80.26666666666667,19.733333333333334
4087,6130500,6132000,257,1243,17.133333333333333,82.86666666666667
4088,6132000,6133500,1500,0,100.0,0.0
4089,6133500,6135000,1500,0,100.0,0.0
4090,6135000,6136500,1500,0,100.0,0.0
4091,6136500,6138000,1500,0,100.0,0.0
4092,6138000,6139500,1500,0,100.0,0.0
4093,6139500,6141000,1500,0,100.0,0.0
4094,6141000,6142500,1500,0,100.0,0.0
4095,6142500,6144000,1500,0,100.0,0.0
4096,6144000,6145500,1500,0,100.0,0.0
4097,6145500,6147000,1500,0,100.0,0.0
4098,6147000,6148500,224,1276,14.933333333333335,85.06666666666666
4099,6148500,6150000,1235,265,82.33333333333334,17.666666666666657
4100,6150000,6151500,1500,0,100.0,0.0
4101,6151500,6153000,1500,0,100.0,0.0
4102,6153000,6154500,1500,0,100.0,0.0
4103,6154500,6156000,1500,0,100.0,0.0
4104,6156000,6157500,1500,0,100.0,0.0
4105,6157500,6159000,1500,0,100.0,0.0
4106,6159000,6160500,1500,0,100.0,0.0
4107,6160500,6162000,1500,0,100.0,0.0
4108,6162000,6163500,1263,237,84.2,15.799999999999997
4109,6163500,6165000,187,1313,12.466666666666667,87.53333333333333
4110,6165000,6166500,1500,0,100.0,0.0
4111,6166500,6168000,1500,0,100.0,0.0
4112,6168000,6169500,1500,0,100.0,0.0
4113,6169500,6171000,1500,0,100.0,0.0
4114,6171000,6172500,1500,0,100.0,0.0
4115,6172500,6174000,1500,0,100.0,0.0
4116,6174000,6175500,1500,0,100.0,0.0
4117,6175500,6177000,1500,0,100.0,0.0
4118,6177000,6178500,1500,0,100.0,0.0
4119,6178500,6180000,767,733,51.13333333333333,48.86666666666667
4120,6180000,6181500,791,709,52.733333333333334,47.266666666666666
4121,6181500,6183000,1500,0,100.0,0.0
4122,6183000,6184500,1500,0,100.0,0.0
4123,6184500,6186000,1500,0,100.0,0.0
4124,6186000,6187500,1500,0,100.0,0.0
4125,6187500,6189000,1500,0,100.0,0.0
4126,6189000,6190500,1500,0,100.0,0.0
4127,6190500,6192000,1500,0,100.0,0.0
4128,6192000,6193500,1500,0,100.0,0.0
4129,6193500,6195000,1462,38,97.46666666666667,2.5333333333333314
4130,6195000,6196500,82,1418,5.466666666666667,94.53333333333333
4131,6196500,6198000,1453,47,96.86666666666667,3.1333333333333258
4132,6198000,6199500,1500,0,100.0,0.0
4133,6199500,6201000,1500,0,100.0,0.0
4134,6201000,6202500,1500,0,100.0,0.0
4135,6202500,6204000,1500,0,100.0,0.0
4136,6204000,6205500,1500,0,100.0,0.0
4137,6205500,6207000,1500,0,100.0,0.0
4138,6207000,6208500,1500,0,100.0,0.0
4139,6208500,6210000,1500,0,100.0,0.0
4140,6210000,6211500,864,636,57.599999999999994,42.400000000000006
4141,6211500,6213000,535,965,35.66666666666667,64.33333333333333
4142,6213000,6214500,1500,0,100.0,0.0
4143,6214500,6216000,1500,0,100.0,0.0
4144,6216000,6217500,1500,0,100.0,0.0
4145,6217500,6219000,1500,0,100.0,0.0
4146,6219000,6220500,1500,0,100.0,0.0
4147,6220500,6222000,1500,0,100.0,0.0
4148,6222000,6223500,1500,0,100.0,0.0
4149,6223500,6225000,1500,0,100.0,0.0
4150,6225000,6226500,1500,0,100.0,0.0
4151,6226500,6228000,515,985,34.333333333333336,65.66666666666666
4152,6228000,6229500,1038,462,69.19999999999999,30.80000000000001
4153,6229500,6231000,1500,0,100.0,0.0
4154,6231000,6232500,1500,0,100.0,0.0
4155,6232500,6234000,1500,0,100.0,0.0
4156,6234000,6235500,1500,0,100.0,0.0
4157,6235500,6237000,1500,0,100.0,0.0
4158,6237000,6238500,1500,0,100.0,0.0
4159,6238500,6240000,1500,0,100.0,0.0
4160,6240000,6241500,1500,0,100.0,0.0
4161,6241500,6243000,1262,238,84.13333333333334,15.86666666666666
4162,6243000,6244500,397,1103,26.466666666666665,73.53333333333333
4163,6244500,6246000,1500,0,100.0,0.0
4164,6246000,6247500,1500,0,100.0,0.0
4165,6247500,6249000,1500,0,100.0,0.0
4166,6249000,6250500,1500,0,100.0,0.0
4167,6250500,6252000,1500,0,100.0,0.0
4168,6252000,6253500,1500,0,100.0,0.0
4169,6253500,6255000,1500,0,100.0,0.0
4170,6255000,6256500,1500,0,100.0,0.0
4171,6256500,6258000,1500,0,100.0,0.0
4172,6258000,6259500,555,945,37.0,63.0
4173,6259500,6261000,826,674,55.06666666666666,44.93333333333334
4174,6261000,6262500,1500,0,100.0,0.0
4175,6262500,6264000,1500,0,100.0,0.0
4176,6264000,6265500,1500,0,100.0,0.0
4177,6265500,6267000,1500,0,100.0,0.0
4178,6267000,6268500,1500,0,100.0,0.0
4179,6268500,6270000,1500,0,100.0,0.0
4180,6270000,6271500,1500,0,100.0,0.0
4181,6271500,6273000,1500,0,100.0,0.0
4182,6273000,6274500,1500,0,100.0,0.0
4183,6274500,6276000,1003,497,66.86666666666666,33.13333333333334
4184,6276000,6277500,529,971,35.266666666666666,64.73333333333333
4185,6277500,6279000,1500,0,100.0,0.0
4186,6279000,6280500,1500,0,100.0,0.0
4187,6280500,6282000,1500,0,100.0,0.0
4188,6282000,6283500,1500,0,100.0,0.0
4189,6283500,6285000,1500,0,100.0,0.0
4190,6285000,6286500,1500,0,100.0,0.0
4191,6286500,6288000,1500,0,100.0,0.0
4192,6288000,6289500,1500,0,100.0,0.0
4193,6289500,6291000,1500,0,100.0,0.0
4194,6291000,6292500,1500,0,100.0,0.0
4195,6292500,6294000,534,966,35.6,64.4
4196,6294000,6295500,186,1314,12.4,87.6
4197,6295500,6297000,83,1417,5.533333333333333,94.46666666666667
4198,6297000,6298500,1500,0,100.0,0.0
4199,6298500,6300000,1500,0,100.0,0.0
4200,6300000,6301500,1500,0,100.0,0.0
4201,6301500,6303000,1500,0,100.0,0.0
4202,6303000,6304500,1500,0,100.0,0.0
4203,6304500,6306000,1500,0,100.0,0.0
4204,6306000,6307500,1500,0,100.0,0.0
4205,6307500,6309000,1500,0,100.0,0.0
4206,6309000,6310500,1500,0,100.0,0.0
4207,6310500,6312000,1500,0,100.0,0.0
4208,6312000,6313500,1500,0,100.0,0.0
4209,6313500,6315000,390,1110,26.0,74.0
4210,6315000,6316500,1193,307,79.53333333333333,20.46666666666667
4211,6316500,6318000,1500,0,100.0,0.0
4212,6318000,6319500,1500,0,100.0,0.0
4213,6319500,6321000,1500,0,100.0,0.0
4214,6321000,6322500,1500,0,100.0,0.0
4215,6322500,6324000,1500,0,100.0,0.0
4216,6324000,6325500,1500,0,100.0,0.0
4217,6325500,6327000,1500,0,100.0,0.0
4218,6327000,6328500,1500,0,100.0,0.0
4219,6328500,6330000,1500,0,100.0,0.0
4220,6330000,6331500,1276,224,85.06666666666666,14.933333333333337
4221,6331500,6333000,93,1407,6.2,93.8
4222,6333000,6334500,1491,9,99.4,0.5999999999999943
4223,6334500,6336000,1500,0,100.0,0.0
4224,6336000,6337500,1500,0,100.0,0.0
4225,6337500,6339000,1500,0,100.0,0.0
4226,6339000,6340500,1500,0,100.0,0.0
4227,6340500,6342000,1500,0,100.0,0.0
4228,6342000,6343500,1500,0,100.0,0.0
4229,6343500,6345000,1500,0,100.0,0.0
4230,6345000,6346500,1500,0,100.0,0.0
4231,6346500,6348000,1500,0,100.0,0.0
4232,6348000,6349500,1500,0,100.0,0.0
4233,6349500,6351000,1500,0,100.0,0.0
4234,6351000,6352500,392,1108,26.13333333333333,73.86666666666667
4235,6352500,6354000,1076,424,71.73333333333333,28.266666666666666
4236,6354000,6355500,1500,0,100.0,0.0
4237,6355500,6357000,1500,0,100.0,0.0
4238,6357000,6358500,1500,0,100.0,0.0
4239,6358500,6360000,1500,0,100.0,0.0
4240,6360000,6361500,1500,0,100.0,0.0
4241,6361500,6363000,1500,0,100.0,0.0
