bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
80907,121360500,121362000,1500,0,100.0,0.0
80908,121362000,121363500,1500,0,100.0,0.0
80909,121363500,121365000,623,877,41.53333333333333,58.46666666666667
80910,121365000,121366500,39,1461,2.6,97.4
80911,121366500,121368000,1060,440,70.66666666666667,29.33333333333333
80912,121368000,121369500,1500,0,100.0,0.0
80913,121369500,121371000,1500,0,100.0,0.0
80914,121371000,121372500,1500,0,100.0,0.0
80915,121372500,121374000,1500,0,100.0,0.0
80916,121374000,121375500,1500,0,100.0,0.0
80917,121375500,121377000,1500,0,100.0,0.0
80918,121377000,121378500,1500,0,100.0,0.0
80919,121378500,121380000,1500,0,100.0,0.0
80920,121380000,121381500,1500,0,100.0,0.0
80921,121381500,121383000,1002,498,66.8,33.2
80922,121383000,121384500,47,1453,3.1333333333333333,96.86666666666666
80923,121384500,121386000,608,892,40.53333333333333,59.46666666666667
80924,121386000,121387500,1500,0,100.0,0.0
80925,121387500,121389000,1500,0,100.0,0.0
80926,121389000,121390500,1500,0,100.0,0.0
80927,121390500,121392000,1500,0,100.0,0.0
80928,121392000,121393500,1500,0,100.0,0.0
80929,121393500,121395000,1500,0,100.0,0.0
80930,121395000,121396500,1500,0,100.0,0.0
80931,121396500,121398000,1500,0,100.0,0.0
80932,121398000,121399500,1500,0,100.0,0.0
80933,121399500,121401000,1500,0,100.0,0.0
80934,121401000,121402500,203,1297,13.533333333333333,86.46666666666667
80935,121402500,121404000,188,1312,12.533333333333333,87.46666666666667
80936,121404000,121405500,1091,409,72.73333333333333,27.266666666666666
80937,121405500,121407000,1500,0,100.0,0.0
80938,121407000,121408500,1500,0,100.0,0.0
80939,121408500,121410000,1500,0,100.0,0.0
80940,121410000,121411500,1500,0,100.0,0.0
80941,121411500,121413000,1500,0,100.0,0.0
80942,121413000,121414500,1500,0,100.0,0.0
80943,121414500,121416000,1500,0,100.0,0.0
80944,121416000,121417500,1500,0,100.0,0.0
80945,121417500,121419000,1500,0,100.0,0.0
80946,121419000,121420500,827,673,55.13333333333333,44.86666666666667
80947,121420500,121422000,34,1466,2.2666666666666666,97.73333333333333
80948,121422000,121423500,856,644,57.06666666666666,42.93333333333334
80949,121423500,121425000,1500,0,100.0,0.0
80950,121425000,121426500,1500,0,100.0,0.0
80951,121426500,121428000,1500,0,100.0,0.0
80952,121428000,121429500,1500,0,100.0,0.0
80953,121429500,121431000,1500,0,100.0,0.0
80954,121431000,121432500,1500,0,100.0,0.0
80955,121432500,121434000,1500,0,100.0,0.0
80956,121434000,121435500,1500,0,100.0,0.0
80957,121435500,121437000,1500,0,100.0,0.0
80958,121437000,121438500,1500,0,100.0,0.0
80959,121438500,121440000,150,1350,10.0,90.0
80960,121440000,121441500,191,1309,12.733333333333333,87.26666666666667
80961,121441500,121443000,1328,172,88.53333333333333,11.466666666666669
80962,121443000,121444500,1500,0,100.0,0.0
80963,121444500,121446000,1500,0,100.0,0.0
80964,121446000,121447500,1500,0,100.0,0.0
80965,121447500,121449000,1500,0,100.0,0.0
80966,121449000,121450500,1500,0,100.0,0.0
80967,121450500,121452000,1500,0,100.0,0.0
80968,121452000,121453500,1500,0,100.0,0.0
80969,121453500,121455000,1500,0,100.0,0.0
80970,121455000,121456500,1500,0,100.0,0.0
80971,121456500,121458000,373,1127,24.866666666666667,75.13333333333333
80972,121458000,121459500,215,1285,14.333333333333334,85.66666666666667
80973,121459500,121461000,1046,454,69.73333333333333,30.266666666666666
80974,121461000,121462500,1500,0,100.0,0.0
80975,121462500,121464000,1500,0,100.0,0.0
80976,121464000,121465500,1500,0,100.0,0.0
80977,121465500,121467000,1500,0,100.0,0.0
80978,121467000,121468500,1500,0,100.0,0.0
80979,121468500,121470000,1500,0,100.0,0.0
80980,121470000,121471500,1500,0,100.0,0.0
80981,121471500,121473000,1500,0,100.0,0.0
80982,121473000,121474500,1500,0,100.0,0.0
80983,121474500,121476000,513,987,34.2,65.8
80984,121476000,121477500,176,1324,11.733333333333333,88.26666666666667
80985,121477500,121479000,1140,360,76.0,24.0
80986,121479000,121480500,1500,0,100.0,0.0
80987,121480500,121482000,1500,0,100.0,0.0
80988,121482000,121483500,1500,0,100.0,0.0
80989,121483500,121485000,1500,0,100.0,0.0
80990,121485000,121486500,1500,0,100.0,0.0
80991,121486500,121488000,1500,0,100.0,0.0
80992,121488000,121489500,1500,0,100.0,0.0
80993,121489500,121491000,1500,0,100.0,0.0
80994,121491000,121492500,1500,0,100.0,0.0
80995,121492500,121494000,1500,0,100.0,0.0
80996,121494000,121495500,1336,164,89.06666666666668,10.933333333333323
80997,121495500,121497000,55,1445,3.6666666666666665,96.33333333333333
80998,121497000,121498500,292,1208,19.466666666666665,80.53333333333333
80999,121498500,121500000,1364,136,90.93333333333334,9.066666666666663
81000,121500000,121501500,1500,0,100.0,0.0
81001,121501500,121503000,1500,0,100.0,0.0
81002,121503000,121504500,1500,0,100.0,0.0
81003,121504500,121506000,1500,0,100.0,0.0
81004,121506000,121507500,1500,0,100.0,0.0
81005,121507500,121509000,1500,0,100.0,0.0
81006,121509000,121510500,1500,0,100.0,0.0
81007,121510500,121512000,1500,0,100.0,0.0
81008,121512000,121513500,1500,0,100.0,0.0
81009,121513500,121515000,487,1013,32.46666666666667,67.53333333333333
81010,121515000,121516500,234,1266,15.6,84.4
81011,121516500,121518000,1012,488,67.46666666666667,32.53333333333333
81012,121518000,121519500,1500,0,100.0,0.0
81013,121519500,121521000,1500,0,100.0,0.0
81014,121521000,121522500,1500,0,100.0,0.0
81015,121522500,121524000,1500,0,100.0,0.0
81016,121524000,121525500,1500,0,100.0,0.0
81017,121525500,121527000,1500,0,100.0,0.0
81018,121527000,121528500,1500,0,100.0,0.0
81019,121528500,121530000,1500,0,100.0,0.0
81020,121530000,121531500,1500,0,100.0,0.0
81021,121531500,121533000,795,705,53.0,47.0
81022,121533000,121534500,239,1261,15.933333333333334,84.06666666666666
81023,121534500,121536000,322,1178,21.46666666666667,78.53333333333333
81024,121536000,121537500,1500,0,100.0,0.0
81025,121537500,121539000,1500,0,100.0,0.0
81026,121539000,121540500,1500,0,100.0,0.0
81027,121540500,121542000,1500,0,100.0,0.0
81028,121542000,121543500,1500,0,100.0,0.0
81029,121543500,121545000,1500,0,100.0,0.0
81030,121545000,121546500,1500,0,100.0,0.0
81031,121546500,121548000,1500,0,100.0,0.0
81032,121548000,121549500,1500,0,100.0,0.0
81033,121549500,121551000,1500,0,100.0,0.0
81034,121551000,121552500,711,789,47.4,52.6
81035,121552500,121554000,36,1464,2.4,97.6
81036,121554000,121555500,947,553,63.13333333333333,36.86666666666667
81037,121555500,121557000,1500,0,100.0,0.0
81038,121557000,121558500,1500,0,100.0,0.0
81039,121558500,121560000,1500,0,100.0,0.0
81040,121560000,121561500,1500,0,100.0,0.0
81041,121561500,121563000,1500,0,100.0,0.0
81042,121563000,121564500,1500,0,100.0,0.0
81043,121564500,121566000,1500,0,100.0,0.0
81044,121566000,121567500,1500,0,100.0,0.0
81045,121567500,121569000,1500,0,100.0,0.0
81046,121569000,121570500,903,597,60.199999999999996,39.800000000000004
81047,121570500,121572000,34,1466,2.2666666666666666,97.73333333333333
81048,121572000,121573500,829,671,55.266666666666666,44.733333333333334
81049,121573500,121575000,1500,0,100.0,0.0
81050,121575000,121576500,1500,0,100.0,0.0
81051,121576500,121578000,1500,0,100.0,0.0
81052,121578000,121579500,1500,0,100.0,0.0
81053,121579500,121581000,1500,0,100.0,0.0
81054,121581000,121582500,1500,0,100.0,0.0
81055,121582500,121584000,1500,0,100.0,0.0
81056,121584000,121585500,1500,0,100.0,0.0
81057,121585500,121587000,1500,0,100.0,0.0
81058,121587000,121588500,1500,0,100.0,0.0
81059,121588500,121590000,391,1109,26.066666666666666,73.93333333333334
81060,121590000,121591500,167,1333,11.133333333333335,88.86666666666666
81061,121591500,121593000,1032,468,68.8,31.200000000000003
81062,121593000,121594500,1500,0,100.0,0.0
81063,121594500,121596000,1500,0,100.0,0.0
81064,121596000,121597500,1500,0,100.0,0.0
81065,121597500,121599000,1500,0,100.0,0.0
81066,121599000,121600500,1500,0,100.0,0.0
81067,121600500,121602000,1500,0,100.0,0.0
81068,121602000,121603500,1500,0,100.0,0.0
81069,121603500,121605000,1500,0,100.0,0.0
81070,121605000,121606500,1500,0,100.0,0.0
81071,121606500,121608000,793,707,52.86666666666666,47.13333333333334
81072,121608000,121609500,32,1468,2.1333333333333333,97.86666666666666
81073,121609500,121611000,884,616,58.93333333333334,41.06666666666666
81074,121611000,121612500,1500,0,100.0,0.0
81075,121612500,121614000,1500,0,100.0,0.0
81076,121614000,121615500,1500,0,100.0,0.0
81077,121615500,121617000,1500,0,100.0,0.0
81078,121617000,121618500,1500,0,100.0,0.0
81079,121618500,121620000,1500,0,100.0,0.0
81080,121620000,121621500,1500,0,100.0,0.0
81081,121621500,121623000,1500,0,100.0,0.0
81082,121623000,121624500,1500,0,100.0,0.0
81083,121624500,121626000,741,759,49.4,50.6
81084,121626000,121627500,33,1467,2.1999999999999997,97.8
81085,121627500,121629000,996,504,66.4,33.599999999999994
81086,121629000,121630500,1500,0,100.0,0.0
81087,121630500,121632000,1500,0,100.0,0.0
81088,121632000,121633500,1500,0,100.0,0.0
81089,121633500,121635000,1500,0,100.0,0.0
81090,121635000,121636500,1500,0,100.0,0.0
81091,121636500,121638000,1500,0,100.0,0.0
81092,121638000,121639500,1500,0,100.0,0.0
81093,121639500,121641000,1500,0,100.0,0.0
81094,121641000,121642500,1500,0,100.0,0.0
81095,121642500,121644000,500,1000,33.33333333333333,66.66666666666667
81096,121644000,121645500,38,1462,2.533333333333333,97.46666666666667
81097,121645500,121647000,1001,499,66.73333333333333,33.266666666666666
81098,121647000,121648500,1500,0,100.0,0.0
81099,121648500,121650000,1500,0,100.0,0.0
81100,121650000,121651500,1500,0,100.0,0.0
81101,121651500,121653000,1500,0,100.0,0.0
81102,121653000,121654500,1500,0,100.0,0.0
81103,121654500,121656000,1500,0,100.0,0.0
81104,121656000,121657500,1500,0,100.0,0.0
81105,121657500,121659000,1500,0,100.0,0.0
81106,121659000,121660500,1500,0,100.0,0.0
81107,121660500,121662000,1500,0,100.0,0.0
81108,121662000,121663500,762,738,50.8,49.2
81109,121663500,121665000,39,1461,2.6,97.4
81110,121665000,121666500,885,615,59.0,41.0
81111,121666500,121668000,1500,0,100.0,0.0
81112,121668000,121669500,1500,0,100.0,0.0
81113,121669500,121671000,1500,0,100.0,0.0
81114,121671000,121672500,1500,0,100.0,0.0
81115,121672500,121674000,1500,0,100.0,0.0
81116,121674000,121675500,1500,0,100.0,0.0
81117,121675500,121677000,1500,0,100.0,0.0
81118,121677000,121678500,1500,0,100.0,0.0
81119,121678500,121680000,1500,0,100.0,0.0
81120,121680000,121681500,976,524,65.06666666666666,34.93333333333334
81121,121681500,121683000,33,1467,2.1999999999999997,97.8
81122,121683000,121684500,679,821,45.266666666666666,54.733333333333334
81123,121684500,121686000,1500,0,100.0,0.0
81124,121686000,121687500,1500,0,100.0,0.0
81125,121687500,121689000,1500,0,100.0,0.0
81126,121689000,121690500,1500,0,100.0,0.0
81127,121690500,121692000,1500,0,100.0,0.0
81128,121692000,121693500,1500,0,100.0,0.0
81129,121693500,121695000,1500,0,100.0,0.0
81130,121695000,121696500,1500,0,100.0,0.0
81131,121696500,121698000,1500,0,100.0,0.0
81132,121698000,121699500,1013,487,67.53333333333333,32.46666666666667
81133,121699500,121701000,34,1466,2.2666666666666666,97.73333333333333
81134,121701000,121702500,723,777,48.199999999999996,51.800000000000004
81135,121702500,121704000,1500,0,100.0,0.0
81136,121704000,121705500,1500,0,100.0,0.0
81137,121705500,121707000,1500,0,100.0,0.0
81138,121707000,121708500,1500,0,100.0,0.0
81139,121708500,121710000,1500,0,100.0,0.0
81140,121710000,121711500,1500,0,100.0,0.0
81141,121711500,121713000,1500,0,100.0,0.0
81142,121713000,121714500,1500,0,100.0,0.0
81143,121714500,121716000,1500,0,100.0,0.0
81144,121716000,121717500,1329,171,88.6,11.400000000000006
81145,121717500,121719000,57,1443,3.8,96.2
81146,121719000,121720500,293,1207,19.53333333333333,80.46666666666667
81147,121720500,121722000,1421,79,94.73333333333333,5.266666666666666
81148,121722000,121723500,1500,0,100.0,0.0
81149,121723500,121725000,1500,0,100.0,0.0
81150,121725000,121726500,1500,0,100.0,0.0
81151,121726500,121728000,1500,0,100.0,0.0
81152,121728000,121729500,1500,0,100.0,0.0
81153,121729500,121731000,1500,0,100.0,0.0
81154,121731000,121732500,1500,0,100.0,0.0
81155,121732500,121734000,1500,0,100.0,0.0
81156,121734000,121735500,1500,0,100.0,0.0
81157,121735500,121737000,393,1107,26.200000000000003,73.8
81158,121737000,121738500,190,1310,12.666666666666668,87.33333333333333
81159,121738500,121740000,1237,263,82.46666666666667,17.53333333333333
81160,121740000,121741500,1500,0,100.0,0.0
81161,121741500,121743000,1500,0,100.0,0.0
81162,121743000,121744500,1500,0,100.0,0.0
81163,121744500,121746000,1500,0,100.0,0.0
81164,121746000,121747500,1500,0,100.0,0.0
81165,121747500,121749000,1500,0,100.0,0.0
81166,121749000,121750500,1500,0,100.0,0.0
81167,121750500,121752000,1500,0,100.0,0.0
81168,121752000,121753500,1500,0,100.0,0.0
81169,121753500,121755000,136,1364,9.066666666666666,90.93333333333334
81170,121755000,121756500,114,1386,7.6,92.4
81171,121756500,121758000,1028,472,68.53333333333333,31.46666666666667
81172,121758000,121759500,1500,0,100.0,0.0
81173,121759500,121761000,1500,0,100.0,0.0
81174,121761000,121762500,1500,0,100.0,0.0
81175,121762500,121764000,1500,0,100.0,0.0
81176,121764000,121765500,1500,0,100.0,0.0
81177,121765500,121767000,1500,0,100.0,0.0
81178,121767000,121768500,1500,0,100.0,0.0
81179,121768500,121770000,1500,0,100.0,0.0
81180,121770000,121771500,1484,16,98.93333333333332,1.066666666666677
81181,121771500,121773000,43,1457,2.8666666666666667,97.13333333333334
81182,121773000,121774500,181,1319,12.066666666666666,87.93333333333334
81183,121774500,121776000,30,1470,2.0,98.0
81184,121776000,121777500,267,1233,17.8,82.2
81185,121777500,121779000,35,1465,2.3333333333333335,97.66666666666667
81186,121779000,121780500,71,1429,4.733333333333333,95.26666666666667
81187,121780500,121782000,57,1443,3.8,96.2
81188,121782000,121783500,20,1480,1.3333333333333335,98.66666666666667
81189,121783500,121785000,28,1472,1.866666666666667,98.13333333333334
81190,121785000,121786500,0,1500,0.0,100.0
81191,121786500,121788000,0,1500,0.0,100.0
81192,121788000,121789500,0,1500,0.0,100.0
81193,121789500,121791000,0,1500,0.0,100.0
81194,121791000,121792500,0,1500,0.0,100.0
81195,121792500,121794000,0,1500,0.0,100.0
81196,121794000,121795500,0,1500,0.0,100.0
81197,121795500,121797000,0,1500,0.0,100.0
81198,121797000,121798500,0,1500,0.0,100.0
81199,121798500,121800000,0,1500,0.0,100.0
81200,121800000,121801500,0,1500,0.0,100.0
81201,121801500,121803000,0,1500,0.0,100.0
81202,121803000,121804500,0,1500,0.0,100.0
81203,121804500,121806000,0,1500,0.0,100.0
81204,121806000,121807500,0,1500,0.0,100.0
81205,121807500,121809000,0,1500,0.0,100.0
81206,121809000,121810500,0,1500,0.0,100.0
81207,121810500,121812000,0,1500,0.0,100.0
81208,121812000,121813500,0,1500,0.0,100.0
81209,121813500,121815000,0,1500,0.0,100.0
81210,121815000,121816500,0,1500,0.0,100.0
81211,121816500,121818000,0,1500,0.0,100.0
81212,121818000,121819500,0,1500,0.0,100.0
81213,121819500,121821000,0,1500,0.0,100.0
81214,121821000,121822500,0,1500,0.0,100.0
81215,121822500,121824000,0,1500,0.0,100.0
81216,121824000,121825500,0,1500,0.0,100.0
81217,121825500,121827000,0,1500,0.0,100.0
81218,121827000,121828500,0,1500,0.0,100.0
81219,121828500,121830000,0,1500,0.0,100.0
81220,121830000,121831500,0,1500,0.0,100.0
81221,121831500,121833000,0,1500,0.0,100.0
81222,121833000,121834500,0,1500,0.0,100.0
81223,121834500,121836000,0,1500,0.0,100.0
81224,121836000,121837500,0,1500,0.0,100.0
81225,121837500,121839000,0,1500,0.0,100.0
81226,121839000,121840500,0,1500,0.0,100.0
81227,121840500,121842000,0,1500,0.0,100.0
81228,121842000,121843500,0,1500,0.0,100.0
81229,121843500,121845000,0,1500,0.0,100.0
81230,121845000,121846500,0,1500,0.0,100.0
81231,121846500,121848000,0,1500,0.0,100.0
81232,121848000,121849500,0,1500,0.0,100.0
81233,121849500,121851000,0,1500,0.0,100.0
81234,121851000,121852500,0,1500,0.0,100.0
81235,121852500,121854000,0,1500,0.0,100.0
81236,121854000,121855500,0,1500,0.0,100.0
81237,121855500,121857000,0,1500,0.0,100.0
81238,121857000,121858500,0,1500,0.0,100.0
81239,121858500,121860000,0,1500,0.0,100.0
81240,121860000,121861500,0,1500,0.0,100.0
81241,121861500,121863000,0,1500,0.0,100.0
81242,121863000,121864500,0,1500,0.0,100.0
81243,121864500,121866000,0,1500,0.0,100.0
81244,121866000,121867500,0,1500,0.0,100.0
81245,121867500,121869000,0,1500,0.0,100.0
81246,121869000,121870500,0,1500,0.0,100.0
81247,121870500,121872000,0,1500,0.0,100.0
81248,121872000,121873500,0,1500,0.0,100.0
81249,121873500,121875000,0,1500,0.0,100.0
81250,121875000,121876500,0,1500,0.0,100.0
81251,121876500,121878000,0,1500,0.0,100.0
81252,121878000,121879500,0,1500,0.0,100.0
81253,121879500,121881000,0,1500,0.0,100.0
81254,121881000,121882500,0,1500,0.0,100.0
81255,121882500,121884000,0,1500,0.0,100.0
81256,121884000,121885500,0,1500,0.0,100.0
81257,121885500,121887000,0,1500,0.0,100.0
81258,121887000,121888500,0,1500,0.0,100.0
81259,121888500,121890000,0,1500,0.0,100.0
81260,121890000,121891500,0,1500,0.0,100.0
81261,121891500,121893000,0,1500,0.0,100.0
81262,121893000,121894500,0,1500,0.0,100.0
81263,121894500,121896000,0,1500,0.0,100.0
81264,121896000,121897500,0,1500,0.0,100.0
81265,121897500,121899000,0,1500,0.0,100.0
81266,121899000,121900500,0,1500,0.0,100.0
81267,121900500,121902000,0,1500,0.0,100.0
81268,121902000,121903500,0,1500,0.0,100.0
81269,121903500,121905000,0,1500,0.0,100.0
81270,121905000,121906500,0,1500,0.0,100.0
81271,121906500,121908000,0,1500,0.0,100.0
81272,121908000,121909500,0,1500,0.0,100.0
81273,121909500,121911000,0,1500,0.0,100.0
81274,121911000,121912500,0,1500,0.0,100.0
81275,121912500,121914000,0,1500,0.0,100.0
81276,121914000,121915500,0,1500,0.0,100.0
81277,121915500,121917000,0,1500,0.0,100.0
81278,121917000,121918500,0,1500,0.0,100.0
81279,121918500,121920000,0,1500,0.0,100.0
81280,121920000,121921500,0,1500,0.0,100.0
81281,121921500,121923000,0,1500,0.0,100.0
81282,121923000,121924500,0,1500,0.0,100.0
81283,121924500,121926000,0,1500,0.0,100.0
81284,121926000,121927500,0,1500,0.0,100.0
81285,121927500,121929000,0,1500,0.0,100.0
81286,121929000,121930500,0,1500,0.0,100.0
81287,121930500,121932000,0,1500,0.0,100.0
81288,121932000,121933500,0,1500,0.0,100.0
81289,121933500,121935000,0,1500,0.0,100.0
81290,121935000,121936500,0,1500,0.0,100.0
81291,121936500,121938000,0,1500,0.0,100.0
81292,121938000,121939500,0,1500,0.0,100.0
81293,121939500,121941000,0,1500,0.0,100.0
81294,121941000,121942500,0,1500,0.0,100.0
81295,121942500,121944000,0,1500,0.0,100.0
81296,121944000,121945500,0,1500,0.0,100.0
81297,121945500,121947000,0,1500,0.0,100.0
81298,121947000,121948500,0,1500,0.0,100.0
81299,121948500,121950000,0,1500,0.0,100.0
81300,121950000,121951500,0,1500,0.0,100.0
81301,121951500,121953000,0,1500,0.0,100.0
81302,121953000,121954500,0,1500,0.0,100.0
81303,121954500,121956000,0,1500,0.0,100.0
81304,121956000,121957500,0,1500,0.0,100.0
81305,121957500,121959000,0,1500,0.0,100.0
81306,121959000,121960500,0,1500,0.0,100.0
81307,121960500,121962000,0,1500,0.0,100.0
81308,121962000,121963500,0,1500,0.0,100.0
