bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
62360,124720000,124722000,0,2000,0.0,100.0
62361,124722000,124724000,0,2000,0.0,100.0
62362,124724000,124726000,0,2000,0.0,100.0
62363,124726000,124728000,0,2000,0.0,100.0
62364,124728000,124730000,0,2000,0.0,100.0
62365,124730000,124732000,0,2000,0.0,100.0
62366,124732000,124734000,0,2000,0.0,100.0
62367,124734000,124736000,0,2000,0.0,100.0
62368,124736000,124738000,0,2000,0.0,100.0
62369,124738000,124740000,0,2000,0.0,100.0
62370,124740000,124742000,0,2000,0.0,100.0
62371,124742000,124744000,0,2000,0.0,100.0
62372,124744000,124746000,0,2000,0.0,100.0
62373,124746000,124748000,0,2000,0.0,100.0
62374,124748000,124750000,0,2000,0.0,100.0
62375,124750000,124752000,0,2000,0.0,100.0
62376,124752000,124754000,0,2000,0.0,100.0
62377,124754000,124756000,0,2000,0.0,100.0
62378,124756000,124758000,0,2000,0.0,100.0
62379,124758000,124760000,0,2000,0.0,100.0
62380,124760000,124762000,0,2000,0.0,100.0
62381,124762000,124764000,0,2000,0.0,100.0
62382,124764000,124766000,0,2000,0.0,100.0
62383,124766000,124768000,0,2000,0.0,100.0
62384,124768000,124770000,0,2000,0.0,100.0
62385,124770000,124772000,0,2000,0.0,100.0
62386,124772000,124774000,0,2000,0.0,100.0
62387,124774000,124776000,0,2000,0.0,100.0
62388,124776000,124778000,0,2000,0.0,100.0
62389,124778000,124780000,0,2000,0.0,100.0
62390,124780000,124782000,0,2000,0.0,100.0
62391,124782000,124784000,0,2000,0.0,100.0
62392,124784000,124786000,0,2000,0.0,100.0
62393,124786000,124788000,0,2000,0.0,100.0
62394,124788000,124790000,0,2000,0.0,100.0
62395,124790000,124792000,0,2000,0.0,100.0
62396,124792000,124794000,0,2000,0.0,100.0
62397,124794000,124796000,0,2000,0.0,100.0
62398,124796000,124798000,0,2000,0.0,100.0
62399,124798000,124800000,0,2000,0.0,100.0
62400,124800000,124802000,0,2000,0.0,100.0
62401,124802000,124804000,0,2000,0.0,100.0
62402,124804000,124806000,0,2000,0.0,100.0
62403,124806000,124808000,0,2000,0.0,100.0
62404,124808000,124810000,0,2000,0.0,100.0
62405,124810000,124812000,0,2000,0.0,100.0
62406,124812000,124814000,0,2000,0.0,100.0
62407,124814000,124816000,0,2000,0.0,100.0
62408,124816000,124818000,0,2000,0.0,100.0
62409,124818000,124820000,0,2000,0.0,100.0
62410,124820000,124822000,0,2000,0.0,100.0
62411,124822000,124824000,0,2000,0.0,100.0
62412,124824000,124826000,0,2000,0.0,100.0
62413,124826000,124828000,0,2000,0.0,100.0
62414,124828000,124830000,0,2000,0.0,100.0
62415,124830000,124832000,0,2000,0.0,100.0
62416,124832000,124834000,0,2000,0.0,100.0
62417,124834000,124836000,0,2000,0.0,100.0
62418,124836000,124838000,0,2000,0.0,100.0
62419,124838000,124840000,0,2000,0.0,100.0
62420,124840000,124842000,0,2000,0.0,100.0
62421,124842000,124844000,0,2000,0.0,100.0
62422,124844000,124846000,0,2000,0.0,100.0
62423,124846000,124848000,0,2000,0.0,100.0
62424,124848000,124850000,0,2000,0.0,100.0
62425,124850000,124852000,0,2000,0.0,100.0
62426,124852000,124854000,0,2000,0.0,100.0
62427,124854000,124856000,0,2000,0.0,100.0
62428,124856000,124858000,0,2000,0.0,100.0
62429,124858000,124860000,0,2000,0.0,100.0
62430,124860000,124862000,0,2000,0.0,100.0
62431,124862000,124864000,0,2000,0.0,100.0
62432,124864000,124866000,0,2000,0.0,100.0
62433,124866000,124868000,0,2000,0.0,100.0
62434,124868000,124870000,0,2000,0.0,100.0
62435,124870000,124872000,0,2000,0.0,100.0
62436,124872000,124874000,0,2000,0.0,100.0
62437,124874000,124876000,0,2000,0.0,100.0
62438,124876000,124878000,0,2000,0.0,100.0
62439,124878000,124880000,0,2000,0.0,100.0
62440,124880000,124882000,0,2000,0.0,100.0
62441,124882000,124884000,0,2000,0.0,100.0
62442,124884000,124886000,0,2000,0.0,100.0
62443,124886000,124888000,0,2000,0.0,100.0
62444,124888000,124890000,0,2000,0.0,100.0
62445,124890000,124892000,0,2000,0.0,100.0
62446,124892000,124894000,0,2000,0.0,100.0
62447,124894000,124896000,0,2000,0.0,100.0
62448,124896000,124898000,0,2000,0.0,100.0
62449,124898000,124900000,0,2000,0.0,100.0
62450,124900000,124902000,0,2000,0.0,100.0
62451,124902000,124904000,0,2000,0.0,100.0
62452,124904000,124906000,0,2000,0.0,100.0
62453,124906000,124908000,0,2000,0.0,100.0
62454,124908000,124910000,0,2000,0.0,100.0
62455,124910000,124912000,0,2000,0.0,100.0
62456,124912000,124914000,0,2000,0.0,100.0
62457,124914000,124916000,0,2000,0.0,100.0
62458,124916000,124918000,0,2000,0.0,100.0
62459,124918000,124920000,0,2000,0.0,100.0
62460,124920000,124922000,0,2000,0.0,100.0
62461,124922000,124924000,0,2000,0.0,100.0
62462,124924000,124926000,0,2000,0.0,100.0
62463,124926000,124928000,0,2000,0.0,100.0
62464,124928000,124930000,0,2000,0.0,100.0
62465,124930000,124932000,0,2000,0.0,100.0
62466,124932000,124934000,0,2000,0.0,100.0
62467,124934000,124936000,0,2000,0.0,100.0
62468,124936000,124938000,0,2000,0.0,100.0
62469,124938000,124940000,0,2000,0.0,100.0
62470,124940000,124942000,0,2000,0.0,100.0
62471,124942000,124944000,0,2000,0.0,100.0
62472,124944000,124946000,0,2000,0.0,100.0
62473,124946000,124948000,0,2000,0.0,100.0
62474,124948000,124950000,0,2000,0.0,100.0
62475,124950000,124952000,0,2000,0.0,100.0
62476,124952000,124954000,0,2000,0.0,100.0
62477,124954000,124956000,0,2000,0.0,100.0
62478,124956000,124958000,0,2000,0.0,100.0
62479,124958000,124960000,0,2000,0.0,100.0
62480,124960000,124962000,0,2000,0.0,100.0
62481,124962000,124964000,0,2000,0.0,100.0
62482,124964000,124966000,0,2000,0.0,100.0
62483,124966000,124968000,0,2000,0.0,100.0
62484,124968000,124970000,0,2000,0.0,100.0
62485,124970000,124972000,1152,848,57.599999999999994,42.400000000000006
62486,124972000,124974000,2000,0,100.0,0.0
62487,124974000,124976000,2000,0,100.0,0.0
62488,124976000,124978000,2000,0,100.0,0.0
62489,124978000,124980000,2000,0,100.0,0.0
62490,124980000,124982000,2000,0,100.0,0.0
62491,124982000,124984000,2000,0,100.0,0.0
62492,124984000,124986000,2000,0,100.0,0.0
62493,124986000,124988000,2000,0,100.0,0.0
62494,124988000,124990000,2000,0,100.0,0.0
62495,124990000,124992000,2000,0,100.0,0.0
62496,124992000,124994000,2000,0,100.0,0.0
62497,124994000,124996000,2000,0,100.0,0.0
62498,124996000,124998000,2000,0,100.0,0.0
62499,124998000,125000000,2000,0,100.0,0.0
62500,125000000,125002000,2000,0,100.0,0.0
62501,125002000,125004000,2000,0,100.0,0.0
62502,125004000,125006000,2000,0,100.0,0.0
62503,125006000,125008000,2000,0,100.0,0.0
62504,125008000,125010000,2000,0,100.0,0.0
62505,125010000,125012000,2000,0,100.0,0.0
62506,125012000,125014000,2000,0,100.0,0.0
62507,125014000,125016000,2000,0,100.0,0.0
62508,125016000,125018000,2000,0,100.0,0.0
62509,125018000,125020000,2000,0,100.0,0.0
62510,125020000,125022000,2000,0,100.0,0.0
62511,125022000,125024000,2000,0,100.0,0.0
62512,125024000,125026000,2000,0,100.0,0.0
62513,125026000,125028000,2000,0,100.0,0.0
62514,125028000,125030000,2000,0,100.0,0.0
62515,125030000,125032000,2000,0,100.0,0.0
62516,125032000,125034000,2000,0,100.0,0.0
62517,125034000,125036000,2000,0,100.0,0.0
62518,125036000,125038000,2000,0,100.0,0.0
62519,125038000,125040000,302,1698,15.1,84.9
62520,125040000,125042000,325,1675,16.25,83.75
62521,125042000,125044000,1363,637,68.15,31.849999999999994
62522,125044000,125046000,2000,0,100.0,0.0
62523,125046000,125048000,2000,0,100.0,0.0
62524,125048000,125050000,2000,0,100.0,0.0
62525,125050000,125052000,2000,0,100.0,0.0
62526,125052000,125054000,2000,0,100.0,0.0
62527,125054000,125056000,2000,0,100.0,0.0
62528,125056000,125058000,2000,0,100.0,0.0
62529,125058000,125060000,2000,0,100.0,0.0
62530,125060000,125062000,1209,791,60.45,39.55
62531,125062000,125064000,71,1929,3.55,96.45
62532,125064000,125066000,1467,533,73.35000000000001,26.64999999999999
62533,125066000,125068000,2000,0,100.0,0.0
62534,125068000,125070000,2000,0,100.0,0.0
62535,125070000,125072000,2000,0,100.0,0.0
62536,125072000,125074000,2000,0,100.0,0.0
62537,125074000,125076000,2000,0,100.0,0.0
62538,125076000,125078000,2000,0,100.0,0.0
62539,125078000,125080000,2000,0,100.0,0.0
62540,125080000,125082000,2000,0,100.0,0.0
62541,125082000,125084000,80,1920,4.0,96.0
62542,125084000,125086000,472,1528,23.599999999999998,76.4
62543,125086000,125088000,2000,0,100.0,0.0
62544,125088000,125090000,2000,0,100.0,0.0
62545,125090000,125092000,2000,0,100.0,0.0
62546,125092000,125094000,2000,0,100.0,0.0
62547,125094000,125096000,2000,0,100.0,0.0
62548,125096000,125098000,2000,0,100.0,0.0
62549,125098000,125100000,2000,0,100.0,0.0
62550,125100000,125102000,2000,0,100.0,0.0
62551,125102000,125104000,2000,0,100.0,0.0
62552,125104000,125106000,2000,0,100.0,0.0
62553,125106000,125108000,116,1884,5.800000000000001,94.2
62554,125108000,125110000,523,1477,26.150000000000002,73.85
62555,125110000,125112000,2000,0,100.0,0.0
62556,125112000,125114000,2000,0,100.0,0.0
62557,125114000,125116000,2000,0,100.0,0.0
62558,125116000,125118000,2000,0,100.0,0.0
62559,125118000,125120000,2000,0,100.0,0.0
62560,125120000,125122000,2000,0,100.0,0.0
62561,125122000,125124000,2000,0,100.0,0.0
62562,125124000,125126000,2000,0,100.0,0.0
62563,125126000,125128000,2000,0,100.0,0.0
62564,125128000,125130000,1255,745,62.74999999999999,37.25000000000001
62565,125130000,125132000,110,1890,5.5,94.5
62566,125132000,125134000,1361,639,68.05,31.950000000000003
62567,125134000,125136000,2000,0,100.0,0.0
62568,125136000,125138000,2000,0,100.0,0.0
62569,125138000,125140000,2000,0,100.0,0.0
62570,125140000,125142000,2000,0,100.0,0.0
62571,125142000,125144000,2000,0,100.0,0.0
62572,125144000,125146000,2000,0,100.0,0.0
62573,125146000,125148000,2000,0,100.0,0.0
62574,125148000,125150000,2000,0,100.0,0.0
62575,125150000,125152000,2000,0,100.0,0.0
62576,125152000,125154000,1228,772,61.4,38.6
62577,125154000,125156000,51,1949,2.55,97.45
62578,125156000,125158000,1434,566,71.7,28.299999999999997
62579,125158000,125160000,2000,0,100.0,0.0
62580,125160000,125162000,2000,0,100.0,0.0
62581,125162000,125164000,2000,0,100.0,0.0
62582,125164000,125166000,2000,0,100.0,0.0
62583,125166000,125168000,2000,0,100.0,0.0
62584,125168000,125170000,2000,0,100.0,0.0
62585,125170000,125172000,2000,0,100.0,0.0
62586,125172000,125174000,2000,0,100.0,0.0
62587,125174000,125176000,2000,0,100.0,0.0
62588,125176000,125178000,483,1517,24.15,75.85
62589,125178000,125180000,268,1732,13.4,86.6
62590,125180000,125182000,1839,161,91.95,8.049999999999997
62591,125182000,125184000,2000,0,100.0,0.0
62592,125184000,125186000,2000,0,100.0,0.0
62593,125186000,125188000,2000,0,100.0,0.0
62594,125188000,125190000,2000,0,100.0,0.0
62595,125190000,125192000,2000,0,100.0,0.0
62596,125192000,125194000,2000,0,100.0,0.0
62597,125194000,125196000,2000,0,100.0,0.0
62598,125196000,125198000,2000,0,100.0,0.0
62599,125198000,125200000,2000,0,100.0,0.0
62600,125200000,125202000,2000,0,100.0,0.0
62601,125202000,125204000,2000,0,100.0,0.0
62602,125204000,125206000,2000,0,100.0,0.0
62603,125206000,125208000,1799,201,89.95,10.049999999999997
62604,125208000,125210000,60,1940,3.0,97.0
62605,125210000,125212000,337,1663,16.85,83.15
62606,125212000,125214000,1968,32,98.4,1.5999999999999943
62607,125214000,125216000,2000,0,100.0,0.0
62608,125216000,125218000,2000,0,100.0,0.0
62609,125218000,125220000,2000,0,100.0,0.0
62610,125220000,125222000,2000,0,100.0,0.0
62611,125222000,125224000,2000,0,100.0,0.0
62612,125224000,125226000,2000,0,100.0,0.0
62613,125226000,125228000,2000,0,100.0,0.0
62614,125228000,125230000,2000,0,100.0,0.0
62615,125230000,125232000,2000,0,100.0,0.0
62616,125232000,125234000,1565,435,78.25,21.75
62617,125234000,125236000,65,1935,3.25,96.75
62618,125236000,125238000,436,1564,21.8,78.2
62619,125238000,125240000,2000,0,100.0,0.0
62620,125240000,125242000,2000,0,100.0,0.0
62621,125242000,125244000,2000,0,100.0,0.0
62622,125244000,125246000,2000,0,100.0,0.0
62623,125246000,125248000,2000,0,100.0,0.0
62624,125248000,125250000,2000,0,100.0,0.0
62625,125250000,125252000,2000,0,100.0,0.0
62626,125252000,125254000,2000,0,100.0,0.0
62627,125254000,125256000,2000,0,100.0,0.0
62628,125256000,125258000,1366,634,68.30000000000001,31.69999999999999
62629,125258000,125260000,71,1929,3.55,96.45
62630,125260000,125262000,962,1038,48.1,51.9
62631,125262000,125264000,2000,0,100.0,0.0
62632,125264000,125266000,2000,0,100.0,0.0
62633,125266000,125268000,2000,0,100.0,0.0
62634,125268000,125270000,2000,0,100.0,0.0
62635,125270000,125272000,2000,0,100.0,0.0
62636,125272000,125274000,2000,0,100.0,0.0
62637,125274000,125276000,2000,0,100.0,0.0
62638,125276000,125278000,2000,0,100.0,0.0
62639,125278000,125280000,2000,0,100.0,0.0
62640,125280000,125282000,2000,0,100.0,0.0
62641,125282000,125284000,2000,0,100.0,0.0
62642,125284000,125286000,2000,0,100.0,0.0
62643,125286000,125288000,936,1064,46.800000000000004,53.199999999999996
62644,125288000,125290000,255,1745,12.75,87.25
62645,125290000,125292000,1561,439,78.05,21.950000000000003
62646,125292000,125294000,2000,0,100.0,0.0
62647,125294000,125296000,2000,0,100.0,0.0
62648,125296000,125298000,2000,0,100.0,0.0
62649,125298000,125300000,2000,0,100.0,0.0
62650,125300000,125302000,2000,0,100.0,0.0
62651,125302000,125304000,2000,0,100.0,0.0
62652,125304000,125306000,2000,0,100.0,0.0
62653,125306000,125308000,2000,0,100.0,0.0
62654,125308000,125310000,2000,0,100.0,0.0
62655,125310000,125312000,313,1687,15.65,84.35
62656,125312000,125314000,256,1744,12.8,87.2
62657,125314000,125316000,1941,59,97.05,2.950000000000003
62658,125316000,125318000,2000,0,100.0,0.0
62659,125318000,125320000,2000,0,100.0,0.0
62660,125320000,125322000,2000,0,100.0,0.0
62661,125322000,125324000,2000,0,100.0,0.0
62662,125324000,125326000,2000,0,100.0,0.0
62663,125326000,125328000,2000,0,100.0,0.0
62664,125328000,125330000,2000,0,100.0,0.0
62665,125330000,125332000,2000,0,100.0,0.0
62666,125332000,125334000,864,1136,43.2,56.8
62667,125334000,125336000,260,1740,13.0,87.0
62668,125336000,125338000,1436,564,71.8,28.200000000000003
62669,125338000,125340000,2000,0,100.0,0.0
62670,125340000,125342000,2000,0,100.0,0.0
62671,125342000,125344000,2000,0,100.0,0.0
62672,125344000,125346000,2000,0,100.0,0.0
62673,125346000,125348000,2000,0,100.0,0.0
62674,125348000,125350000,2000,0,100.0,0.0
62675,125350000,125352000,2000,0,100.0,0.0
62676,125352000,125354000,2000,0,100.0,0.0
62677,125354000,125356000,312,1688,15.6,84.4
62678,125356000,125358000,396,1604,19.8,80.2
62679,125358000,125360000,2000,0,100.0,0.0
62680,125360000,125362000,2000,0,100.0,0.0
62681,125362000,125364000,2000,0,100.0,0.0
62682,125364000,125366000,2000,0,100.0,0.0
62683,125366000,125368000,2000,0,100.0,0.0
62684,125368000,125370000,2000,0,100.0,0.0
62685,125370000,125372000,2000,0,100.0,0.0
62686,125372000,125374000,2000,0,100.0,0.0
62687,125374000,125376000,1355,645,67.75,32.25
62688,125376000,125378000,45,1955,2.25,97.75
62689,125378000,125380000,1356,644,67.80000000000001,32.19999999999999
62690,125380000,125382000,2000,0,100.0,0.0
62691,125382000,125384000,2000,0,100.0,0.0
62692,125384000,125386000,2000,0,100.0,0.0
62693,125386000,125388000,2000,0,100.0,0.0
62694,125388000,125390000,2000,0,100.0,0.0
62695,125390000,125392000,2000,0,100.0,0.0
62696,125392000,125394000,2000,0,100.0,0.0
62697,125394000,125396000,2000,0,100.0,0.0
62698,125396000,125398000,1007,993,50.349999999999994,49.650000000000006
62699,125398000,125400000,239,1761,11.95,88.05
62700,125400000,125402000,1448,552,72.39999999999999,27.60000000000001
62701,125402000,125404000,2000,0,100.0,0.0
62702,125404000,125406000,2000,0,100.0,0.0
62703,125406000,125408000,2000,0,100.0,0.0
62704,125408000,125410000,2000,0,100.0,0.0
62705,125410000,125412000,2000,0,100.0,0.0
62706,125412000,125414000,2000,0,100.0,0.0
62707,125414000,125416000,2000,0,100.0,0.0
62708,125416000,125418000,1473,527,73.65,26.349999999999994
62709,125418000,125420000,65,1935,3.25,96.75
62710,125420000,125422000,1205,795,60.25,39.75
62711,125422000,125424000,2000,0,100.0,0.0
62712,125424000,125426000,2000,0,100.0,0.0
62713,125426000,125428000,2000,0,100.0,0.0
62714,125428000,125430000,2000,0,100.0,0.0
62715,125430000,125432000,2000,0,100.0,0.0
62716,125432000,125434000,2000,0,100.0,0.0
62717,125434000,125436000,2000,0,100.0,0.0
62718,125436000,125438000,2000,0,100.0,0.0
62719,125438000,125440000,1190,810,59.5,40.5
62720,125440000,125442000,180,1820,9.0,91.0
62721,125442000,125444000,1429,571,71.45,28.549999999999997
62722,125444000,125446000,2000,0,100.0,0.0
62723,125446000,125448000,2000,0,100.0,0.0
62724,125448000,125450000,2000,0,100.0,0.0
62725,125450000,125452000,2000,0,100.0,0.0
62726,125452000,125454000,2000,0,100.0,0.0
62727,125454000,125456000,2000,0,100.0,0.0
62728,125456000,125458000,2000,0,100.0,0.0
62729,125458000,125460000,1938,62,96.89999999999999,3.1000000000000085
62730,125460000,125462000,62,1938,3.1,96.9
62731,125462000,125464000,820,1180,41.0,59.0
62732,125464000,125466000,2000,0,100.0,0.0
62733,125466000,125468000,2000,0,100.0,0.0
62734,125468000,125470000,2000,0,100.0,0.0
62735,125470000,125472000,2000,0,100.0,0.0
62736,125472000,125474000,2000,0,100.0,0.0
62737,125474000,125476000,2000,0,100.0,0.0
62738,125476000,125478000,2000,0,100.0,0.0
62739,125478000,125480000,2000,0,100.0,0.0
62740,125480000,125482000,850,1150,42.5,57.5
62741,125482000,125484000,127,1873,6.35,93.65
62742,125484000,125486000,1454,546,72.7,27.299999999999997
62743,125486000,125488000,2000,0,100.0,0.0
62744,125488000,125490000,2000,0,100.0,0.0
62745,125490000,125492000,2000,0,100.0,0.0
62746,125492000,125494000,2000,0,100.0,0.0
62747,125494000,125496000,2000,0,100.0,0.0
62748,125496000,125498000,2000,0,100.0,0.0
62749,125498000,125500000,2000,0,100.0,0.0
62750,125500000,125502000,2000,0,100.0,0.0
62751,125502000,125504000,171,1829,8.55,91.45
62752,125504000,125506000,736,1264,36.8,63.2
62753,125506000,125508000,2000,0,100.0,0.0
62754,125508000,125510000,2000,0,100.0,0.0
62755,125510000,125512000,2000,0,100.0,0.0
62756,125512000,125514000,2000,0,100.0,0.0
62757,125514000,125516000,2000,0,100.0,0.0
62758,125516000,125518000,2000,0,100.0,0.0
62759,125518000,125520000,2000,0,100.0,0.0
62760,125520000,125522000,2000,0,100.0,0.0
62761,125522000,125524000,1356,644,67.80000000000001,32.19999999999999
62762,125524000,125526000,76,1924,3.8,96.2
62763,125526000,125528000,1431,569,71.55,28.450000000000003
62764,125528000,125530000,2000,0,100.0,0.0
62765,125530000,125532000,2000,0,100.0,0.0
62766,125532000,125534000,2000,0,100.0,0.0
62767,125534000,125536000,2000,0,100.0,0.0
62768,125536000,125538000,2000,0,100.0,0.0
62769,125538000,125540000,2000,0,100.0,0.0
62770,125540000,125542000,2000,0,100.0,0.0
62771,125542000,125544000,2000,0,100.0,0.0
62772,125544000,125546000,554,1446,27.700000000000003,72.3
62773,125546000,125548000,252,1748,12.6,87.4
62774,125548000,125550000,1842,158,92.10000000000001,7.8999999999999915
62775,125550000,125552000,2000,0,100.0,0.0
62776,125552000,125554000,2000,0,100.0,0.0
62777,125554000,125556000,2000,0,100.0,0.0
62778,125556000,125558000,2000,0,100.0,0.0
62779,125558000,125560000,2000,0,100.0,0.0
62780,125560000,125562000,2000,0,100.0,0.0
62781,125562000,125564000,2000,0,100.0,0.0
62782,125564000,125566000,1134,866,56.699999999999996,43.300000000000004
62783,125566000,125568000,78,1922,3.9,96.1
62784,125568000,125570000,1485,515,74.25,25.75
62785,125570000,125572000,2000,0,100.0,0.0
62786,125572000,125574000,2000,0,100.0,0.0
62787,125574000,125576000,2000,0,100.0,0.0
62788,125576000,125578000,2000,0,100.0,0.0
62789,125578000,125580000,2000,0,100.0,0.0
62790,125580000,125582000,2000,0,100.0,0.0
62791,125582000,125584000,2000,0,100.0,0.0
