bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
16253,81265000,81270000,5000,0,100.0,0.0
16254,81270000,81275000,4404,596,88.08,11.920000000000002
16255,81275000,81280000,2791,2209,55.82,44.18
16256,81280000,81285000,5000,0,100.0,0.0
16257,81285000,81290000,5000,0,100.0,0.0
16258,81290000,81295000,3034,1966,60.68,39.32
16259,81295000,81300000,4088,912,81.76,18.239999999999995
16260,81300000,81305000,5000,0,100.0,0.0
16261,81305000,81310000,5000,0,100.0,0.0
16262,81310000,81315000,2248,2752,44.96,55.04
16263,81315000,81320000,5000,0,100.0,0.0
16264,81320000,81325000,5000,0,100.0,0.0
16265,81325000,81330000,4161,839,83.22,16.78
16266,81330000,81335000,2995,2005,59.9,40.1
16267,81335000,81340000,5000,0,100.0,0.0
16268,81340000,81345000,5000,0,100.0,0.0
16269,81345000,81350000,2437,2563,48.74,51.26
16270,81350000,81355000,4898,102,97.96000000000001,2.039999999999992
16271,81355000,81360000,5000,0,100.0,0.0
16272,81360000,81365000,5000,0,100.0,0.0
16273,81365000,81370000,2196,2804,43.919999999999995,56.080000000000005
16274,81370000,81375000,5000,0,100.0,0.0
16275,81375000,81380000,5000,0,100.0,0.0
16276,81380000,81385000,3351,1649,67.02,32.980000000000004
16277,81385000,81390000,3833,1167,76.66,23.340000000000003
16278,81390000,81395000,5000,0,100.0,0.0
16279,81395000,81400000,5000,0,100.0,0.0
16280,81400000,81405000,2098,2902,41.959999999999994,58.040000000000006
16281,81405000,81410000,4797,203,95.94,4.060000000000002
16282,81410000,81415000,5000,0,100.0,0.0
16283,81415000,81420000,5000,0,100.0,0.0
16284,81420000,81425000,5000,0,100.0,0.0
16285,81425000,81430000,5000,0,100.0,0.0
16286,81430000,81435000,1864,3136,37.28,62.72
16287,81435000,81440000,5000,0,100.0,0.0
16288,81440000,81445000,5000,0,100.0,0.0
16289,81445000,81450000,5000,0,100.0,0.0
16290,81450000,81455000,2116,2884,42.32,57.68
16291,81455000,81460000,5000,0,100.0,0.0
16292,81460000,81465000,5000,0,100.0,0.0
16293,81465000,81470000,5000,0,100.0,0.0
16294,81470000,81475000,2122,2878,42.44,57.56
16295,81475000,81480000,4404,596,88.08,11.920000000000002
16296,81480000,81485000,5000,0,100.0,0.0
16297,81485000,81490000,5000,0,100.0,0.0
16298,81490000,81495000,3076,1924,61.519999999999996,38.480000000000004
16299,81495000,81500000,3778,1222,75.56,24.439999999999998
16300,81500000,81505000,5000,0,100.0,0.0
16301,81505000,81510000,5000,0,100.0,0.0
16302,81510000,81515000,5000,0,100.0,0.0
16303,81515000,81520000,5000,0,100.0,0.0
16304,81520000,81525000,1825,3175,36.5,63.5
16305,81525000,81530000,5000,0,100.0,0.0
16306,81530000,81535000,5000,0,100.0,0.0
16307,81535000,81540000,5000,0,100.0,0.0
16308,81540000,81545000,2096,2904,41.92,58.08
16309,81545000,81550000,4975,25,99.5,0.5
16310,81550000,81555000,5000,0,100.0,0.0
16311,81555000,81560000,5000,0,100.0,0.0
16312,81560000,81565000,1962,3038,39.24,60.76
16313,81565000,81570000,4838,162,96.76,3.239999999999995
16314,81570000,81575000,5000,0,100.0,0.0
16315,81575000,81580000,5000,0,100.0,0.0
16316,81580000,81585000,2289,2711,45.78,54.22
16317,81585000,81590000,4322,678,86.44,13.560000000000002
16318,81590000,81595000,5000,0,100.0,0.0
16319,81595000,81600000,5000,0,100.0,0.0
16320,81600000,81605000,2983,2017,59.660000000000004,40.339999999999996
16321,81605000,81610000,4100,900,82.0,18.0
16322,81610000,81615000,5000,0,100.0,0.0
16323,81615000,81620000,5000,0,100.0,0.0
16324,81620000,81625000,3243,1757,64.86,35.14
16325,81625000,81630000,3863,1137,77.25999999999999,22.74000000000001
16326,81630000,81635000,5000,0,100.0,0.0
16327,81635000,81640000,5000,0,100.0,0.0
16328,81640000,81645000,5000,0,100.0,0.0
16329,81645000,81650000,2449,2551,48.980000000000004,51.019999999999996
16330,81650000,81655000,4436,564,88.72,11.280000000000001
16331,81655000,81660000,5000,0,100.0,0.0
16332,81660000,81665000,5000,0,100.0,0.0
16333,81665000,81670000,2525,2475,50.5,49.5
16334,81670000,81675000,4466,534,89.32,10.680000000000007
16335,81675000,81680000,5000,0,100.0,0.0
16336,81680000,81685000,5000,0,100.0,0.0
16337,81685000,81690000,2429,2571,48.58,51.42
16338,81690000,81695000,4447,553,88.94,11.060000000000002
16339,81695000,81700000,5000,0,100.0,0.0
16340,81700000,81705000,5000,0,100.0,0.0
16341,81705000,81710000,3846,1154,76.92,23.08
16342,81710000,81715000,3027,1973,60.540000000000006,39.459999999999994
16343,81715000,81720000,5000,0,100.0,0.0
16344,81720000,81725000,5000,0,100.0,0.0
16345,81725000,81730000,4109,891,82.17999999999999,17.820000000000007
16346,81730000,81735000,2838,2162,56.76,43.24
16347,81735000,81740000,5000,0,100.0,0.0
16348,81740000,81745000,5000,0,100.0,0.0
16349,81745000,81750000,3872,1128,77.44,22.560000000000002
16350,81750000,81755000,3226,1774,64.52,35.480000000000004
16351,81755000,81760000,5000,0,100.0,0.0
16352,81760000,81765000,5000,0,100.0,0.0
16353,81765000,81770000,3157,1843,63.13999999999999,36.86000000000001
16354,81770000,81775000,2512,2488,50.239999999999995,49.760000000000005
16355,81775000,81780000,5000,0,100.0,0.0
16356,81780000,81785000,5000,0,100.0,0.0
16357,81785000,81790000,5000,0,100.0,0.0
16358,81790000,81795000,5000,0,100.0,0.0
16359,81795000,81800000,5000,0,100.0,0.0
16360,81800000,81805000,2160,2840,43.2,56.8
16361,81805000,81810000,5000,0,100.0,0.0
16362,81810000,81815000,5000,0,100.0,0.0
16363,81815000,81820000,5000,0,100.0,0.0
16364,81820000,81825000,1917,3083,38.34,61.66
16365,81825000,81830000,5000,0,100.0,0.0
16366,81830000,81835000,5000,0,100.0,0.0
16367,81835000,81840000,5000,0,100.0,0.0
16368,81840000,81845000,2172,2828,43.44,56.56
16369,81845000,81850000,5000,0,100.0,0.0
16370,81850000,81855000,5000,0,100.0,0.0
16371,81855000,81860000,5000,0,100.0,0.0
16372,81860000,81865000,2952,2048,59.040000000000006,40.959999999999994
16373,81865000,81870000,3752,1248,75.03999999999999,24.960000000000008
16374,81870000,81875000,5000,0,100.0,0.0
16375,81875000,81880000,5000,0,100.0,0.0
16376,81880000,81885000,3987,1013,79.74,20.260000000000005
16377,81885000,81890000,3078,1922,61.56,38.44
16378,81890000,81895000,5000,0,100.0,0.0
16379,81895000,81900000,5000,0,100.0,0.0
16380,81900000,81905000,3478,1522,69.56,30.439999999999998
16381,81905000,81910000,3271,1729,65.42,34.58
16382,81910000,81915000,5000,0,100.0,0.0
16383,81915000,81920000,5000,0,100.0,0.0
16384,81920000,81925000,3051,1949,61.019999999999996,38.980000000000004
16385,81925000,81930000,533,4467,10.66,89.34
16386,81930000,81935000,183,4817,3.66,96.34
16387,81935000,81940000,90,4910,1.7999999999999998,98.2
16388,81940000,81945000,0,5000,0.0,100.0
16389,81945000,81950000,0,5000,0.0,100.0
16390,81950000,81955000,0,5000,0.0,100.0
16391,81955000,81960000,0,5000,0.0,100.0
16392,81960000,81965000,0,5000,0.0,100.0
16393,81965000,81970000,0,5000,0.0,100.0
16394,81970000,81975000,0,5000,0.0,100.0
16395,81975000,81980000,0,5000,0.0,100.0
16396,81980000,81985000,0,5000,0.0,100.0
16397,81985000,81990000,4888,112,97.76,2.239999999999995
16398,81990000,81995000,5000,0,100.0,0.0
16399,81995000,82000000,5000,0,100.0,0.0
16400,82000000,82005000,5000,0,100.0,0.0
16401,82005000,82010000,5000,0,100.0,0.0
16402,82010000,82015000,5000,0,100.0,0.0
16403,82015000,82020000,5000,0,100.0,0.0
16404,82020000,82025000,5000,0,100.0,0.0
16405,82025000,82030000,5000,0,100.0,0.0
16406,82030000,82035000,5000,0,100.0,0.0
16407,82035000,82040000,5000,0,100.0,0.0
16408,82040000,82045000,5000,0,100.0,0.0
16409,82045000,82050000,5000,0,100.0,0.0
16410,82050000,82055000,5000,0,100.0,0.0
16411,82055000,82060000,5000,0,100.0,0.0
16412,82060000,82065000,1618,3382,32.36,67.64
16413,82065000,82070000,4286,714,85.72,14.280000000000001
16414,82070000,82075000,5000,0,100.0,0.0
16415,82075000,82080000,5000,0,100.0,0.0
16416,82080000,82085000,4267,733,85.34,14.659999999999997
16417,82085000,82090000,2429,2571,48.58,51.42
16418,82090000,82095000,5000,0,100.0,0.0
16419,82095000,82100000,5000,0,100.0,0.0
16420,82100000,82105000,4958,42,99.16,0.8400000000000034
16421,82105000,82110000,1788,3212,35.76,64.24000000000001
16422,82110000,82115000,5000,0,100.0,0.0
16423,82115000,82120000,5000,0,100.0,0.0
16424,82120000,82125000,5000,0,100.0,0.0
16425,82125000,82130000,1926,3074,38.519999999999996,61.480000000000004
16426,82130000,82135000,5000,0,100.0,0.0
16427,82135000,82140000,5000,0,100.0,0.0
16428,82140000,82145000,4682,318,93.64,6.359999999999999
16429,82145000,82150000,1997,3003,39.94,60.06
16430,82150000,82155000,5000,0,100.0,0.0
16431,82155000,82160000,5000,0,100.0,0.0
16432,82160000,82165000,5000,0,100.0,0.0
16433,82165000,82170000,1915,3085,38.3,61.7
16434,82170000,82175000,5000,0,100.0,0.0
16435,82175000,82180000,5000,0,100.0,0.0
16436,82180000,82185000,4946,54,98.92,1.0799999999999983
16437,82185000,82190000,2097,2903,41.94,58.06
16438,82190000,82195000,5000,0,100.0,0.0
16439,82195000,82200000,5000,0,100.0,0.0
16440,82200000,82205000,4163,837,83.26,16.739999999999995
16441,82205000,82210000,3012,1988,60.24,39.76
16442,82210000,82215000,5000,0,100.0,0.0
16443,82215000,82220000,5000,0,100.0,0.0
16444,82220000,82225000,5000,0,100.0,0.0
16445,82225000,82230000,5000,0,100.0,0.0
16446,82230000,82235000,5000,0,100.0,0.0
16447,82235000,82240000,1986,3014,39.72,60.28
16448,82240000,82245000,5000,0,100.0,0.0
16449,82245000,82250000,5000,0,100.0,0.0
16450,82250000,82255000,5000,0,100.0,0.0
16451,82255000,82260000,1842,3158,36.84,63.16
16452,82260000,82265000,5000,0,100.0,0.0
16453,82265000,82270000,5000,0,100.0,0.0
16454,82270000,82275000,5000,0,100.0,0.0
16455,82275000,82280000,2050,2950,41.0,59.0
16456,82280000,82285000,4890,110,97.8,2.200000000000003
16457,82285000,82290000,5000,0,100.0,0.0
16458,82290000,82295000,5000,0,100.0,0.0
16459,82295000,82300000,5000,0,100.0,0.0
16460,82300000,82305000,5000,0,100.0,0.0
16461,82305000,82310000,5000,0,100.0,0.0
16462,82310000,82315000,4788,212,95.76,4.239999999999995
16463,82315000,82320000,764,4236,15.28,84.72
16464,82320000,82325000,4726,274,94.52000000000001,5.47999999999999
16465,82325000,82330000,5000,0,100.0,0.0
16466,82330000,82335000,5000,0,100.0,0.0
16467,82335000,82340000,5000,0,100.0,0.0
16468,82340000,82345000,2307,2693,46.14,53.86
16469,82345000,82350000,4407,593,88.14,11.86
16470,82350000,82355000,5000,0,100.0,0.0
16471,82355000,82360000,5000,0,100.0,0.0
16472,82360000,82365000,2921,2079,58.42,41.58
16473,82365000,82370000,4013,987,80.25999999999999,19.74000000000001
16474,82370000,82375000,5000,0,100.0,0.0
16475,82375000,82380000,5000,0,100.0,0.0
16476,82380000,82385000,2933,2067,58.660000000000004,41.339999999999996
16477,82385000,82390000,3996,1004,79.92,20.08
16478,82390000,82395000,5000,0,100.0,0.0
16479,82395000,82400000,5000,0,100.0,0.0
16480,82400000,82405000,5000,0,100.0,0.0
16481,82405000,82410000,1531,3469,30.620000000000005,69.38
16482,82410000,82415000,1737,3263,34.74,65.25999999999999
16483,82415000,82420000,5000,0,100.0,0.0
16484,82420000,82425000,5000,0,100.0,0.0
16485,82425000,82430000,5000,0,100.0,0.0
16486,82430000,82435000,1981,3019,39.62,60.38
16487,82435000,82440000,4789,211,95.78,4.219999999999999
16488,82440000,82445000,5000,0,100.0,0.0
16489,82445000,82450000,5000,0,100.0,0.0
16490,82450000,82455000,2401,2599,48.02,51.98
16491,82455000,82460000,4426,574,88.52,11.480000000000004
16492,82460000,82465000,5000,0,100.0,0.0
16493,82465000,82470000,5000,0,100.0,0.0
16494,82470000,82475000,2447,2553,48.94,51.06
16495,82475000,82480000,4469,531,89.38000000000001,10.61999999999999
16496,82480000,82485000,5000,0,100.0,0.0
16497,82485000,82490000,5000,0,100.0,0.0
16498,82490000,82495000,2584,2416,51.68000000000001,48.31999999999999
16499,82495000,82500000,4088,912,81.76,18.239999999999995
16500,82500000,82505000,5000,0,100.0,0.0
16501,82505000,82510000,5000,0,100.0,0.0
16502,82510000,82515000,5000,0,100.0,0.0
16503,82515000,82520000,1827,3173,36.54,63.46
16504,82520000,82525000,5000,0,100.0,0.0
16505,82525000,82530000,5000,0,100.0,0.0
16506,82530000,82535000,5000,0,100.0,0.0
16507,82535000,82540000,2424,2576,48.480000000000004,51.519999999999996
16508,82540000,82545000,4372,628,87.44,12.560000000000002
16509,82545000,82550000,5000,0,100.0,0.0
16510,82550000,82555000,5000,0,100.0,0.0
16511,82555000,82560000,2569,2431,51.38,48.62
16512,82560000,82565000,3889,1111,77.78,22.22
16513,82565000,82570000,5000,0,100.0,0.0
16514,82570000,82575000,5000,0,100.0,0.0
16515,82575000,82580000,5000,0,100.0,0.0
16516,82580000,82585000,1801,3199,36.02,63.98
16517,82585000,82590000,5000,0,100.0,0.0
16518,82590000,82595000,5000,0,100.0,0.0
16519,82595000,82600000,5000,0,100.0,0.0
16520,82600000,82605000,1900,3100,38.0,62.0
16521,82605000,82610000,5000,0,100.0,0.0
16522,82610000,82615000,5000,0,100.0,0.0
16523,82615000,82620000,5000,0,100.0,0.0
16524,82620000,82625000,2956,2044,59.12,40.88
16525,82625000,82630000,601,4399,12.02,87.98
16526,82630000,82635000,4959,41,99.18,0.8199999999999932
16527,82635000,82640000,5000,0,100.0,0.0
16528,82640000,82645000,5000,0,100.0,0.0
16529,82645000,82650000,3794,1206,75.88000000000001,24.11999999999999
16530,82650000,82655000,3084,1916,61.68,38.32
16531,82655000,82660000,5000,0,100.0,0.0
16532,82660000,82665000,5000,0,100.0,0.0
16533,82665000,82670000,4524,476,90.48,9.519999999999996
16534,82670000,82675000,2390,2610,47.8,52.2
16535,82675000,82680000,5000,0,100.0,0.0
16536,82680000,82685000,5000,0,100.0,0.0
16537,82685000,82690000,4381,619,87.62,12.379999999999995
16538,82690000,82695000,2550,2450,51.0,49.0
16539,82695000,82700000,5000,0,100.0,0.0
16540,82700000,82705000,5000,0,100.0,0.0
16541,82705000,82710000,5000,0,100.0,0.0
16542,82710000,82715000,1269,3731,25.380000000000003,74.62
16543,82715000,82720000,5000,0,100.0,0.0
16544,82720000,82725000,5000,0,100.0,0.0
16545,82725000,82730000,5000,0,100.0,0.0
16546,82730000,82735000,2170,2830,43.4,56.6
16547,82735000,82740000,5000,0,100.0,0.0
16548,82740000,82745000,5000,0,100.0,0.0
16549,82745000,82750000,4920,80,98.4,1.5999999999999943
16550,82750000,82755000,2254,2746,45.08,54.92
16551,82755000,82760000,5000,0,100.0,0.0
16552,82760000,82765000,5000,0,100.0,0.0
16553,82765000,82770000,4282,718,85.64,14.36
16554,82770000,82775000,2647,2353,52.94,47.06
16555,82775000,82780000,5000,0,100.0,0.0
16556,82780000,82785000,5000,0,100.0,0.0
16557,82785000,82790000,4088,912,81.76,18.239999999999995
16558,82790000,82795000,2594,2406,51.88,48.12
16559,82795000,82800000,5000,0,100.0,0.0
16560,82800000,82805000,5000,0,100.0,0.0
16561,82805000,82810000,4207,793,84.14,15.86
16562,82810000,82815000,231,4769,4.62,95.38
16563,82815000,82820000,4428,572,88.56,11.439999999999998
16564,82820000,82825000,5000,0,100.0,0.0
16565,82825000,82830000,5000,0,100.0,0.0
16566,82830000,82835000,2856,2144,57.120000000000005,42.879999999999995
16567,82835000,82840000,4328,672,86.56,13.439999999999998
16568,82840000,82845000,5000,0,100.0,0.0
16569,82845000,82850000,5000,0,100.0,0.0
16570,82850000,82855000,3912,1088,78.24,21.760000000000005
16571,82855000,82860000,3226,1774,64.52,35.480000000000004
16572,82860000,82865000,5000,0,100.0,0.0
16573,82865000,82870000,5000,0,100.0,0.0
16574,82870000,82875000,3970,1030,79.4,20.599999999999994
16575,82875000,82880000,3205,1795,64.1,35.900000000000006
16576,82880000,82885000,5000,0,100.0,0.0
16577,82885000,82890000,5000,0,100.0,0.0
16578,82890000,82895000,2572,2428,51.44,48.56
16579,82895000,82900000,4504,496,90.08,9.920000000000002
16580,82900000,82905000,5000,0,100.0,0.0
16581,82905000,82910000,5000,0,100.0,0.0
16582,82910000,82915000,2067,2933,41.339999999999996,58.660000000000004
16583,82915000,82920000,5000,0,100.0,0.0
16584,82920000,82925000,5000,0,100.0,0.0
16585,82925000,82930000,5000,0,100.0,0.0
16586,82930000,82935000,5000,0,100.0,0.0
16587,82935000,82940000,4204,796,84.08,15.920000000000002
16588,82940000,82945000,2079,2921,41.58,58.42
16589,82945000,82950000,5000,0,100.0,0.0
16590,82950000,82955000,5000,0,100.0,0.0
16591,82955000,82960000,5000,0,100.0,0.0
16592,82960000,82965000,5000,0,100.0,0.0
16593,82965000,82970000,2762,2238,55.24,44.76
16594,82970000,82975000,4280,720,85.6,14.400000000000006
16595,82975000,82980000,5000,0,100.0,0.0
16596,82980000,82985000,5000,0,100.0,0.0
16597,82985000,82990000,5000,0,100.0,0.0
16598,82990000,82995000,5000,0,100.0,0.0
16599,82995000,83000000,5000,0,100.0,0.0
16600,83000000,83005000,5000,0,100.0,0.0
16601,83005000,83010000,5000,0,100.0,0.0
16602,83010000,83015000,5000,0,100.0,0.0
16603,83015000,83020000,5000,0,100.0,0.0
16604,83020000,83025000,5000,0,100.0,0.0
16605,83025000,83030000,5000,0,100.0,0.0
16606,83030000,83035000,1674,3326,33.48,66.52000000000001
16607,83035000,83040000,5000,0,100.0,0.0
16608,83040000,83045000,5000,0,100.0,0.0
16609,83045000,83050000,5000,0,100.0,0.0
16610,83050000,83055000,4200,800,84.0,16.0
16611,83055000,83060000,2377,2623,47.54,52.46
16612,83060000,83065000,5000,0,100.0,0.0
16613,83065000,83070000,5000,0,100.0,0.0
16614,83070000,83075000,5000,0,100.0,0.0
16615,83075000,83080000,1711,3289,34.22,65.78
16616,83080000,83085000,4975,25,99.5,0.5
16617,83085000,83090000,5000,0,100.0,0.0
16618,83090000,83095000,5000,0,100.0,0.0
16619,83095000,83100000,4692,308,93.84,6.159999999999997
16620,83100000,83105000,240,4760,4.8,95.2
16621,83105000,83110000,4370,630,87.4,12.599999999999994
16622,83110000,83115000,5000,0,100.0,0.0
16623,83115000,83120000,5000,0,100.0,0.0
16624,83120000,83125000,4810,190,96.2,3.799999999999997
16625,83125000,83130000,1934,3066,38.68,61.32
16626,83130000,83135000,5000,0,100.0,0.0
16627,83135000,83140000,5000,0,100.0,0.0
16628,83140000,83145000,5000,0,100.0,0.0
16629,83145000,83150000,2265,2735,45.300000000000004,54.699999999999996
16630,83150000,83155000,4578,422,91.56,8.439999999999998
16631,83155000,83160000,5000,0,100.0,0.0
16632,83160000,83165000,5000,0,100.0,0.0
16633,83165000,83170000,2605,2395,52.1,47.9
16634,83170000,83175000,4259,741,85.18,14.819999999999993
16635,83175000,83180000,5000,0,100.0,0.0
16636,83180000,83185000,5000,0,100.0,0.0
16637,83185000,83190000,2989,2011,59.78,40.22
16638,83190000,83195000,4019,981,80.38,19.620000000000005
16639,83195000,83200000,5000,0,100.0,0.0
16640,83200000,83205000,5000,0,100.0,0.0
16641,83205000,83210000,2609,2391,52.18000000000001,47.81999999999999
16642,83210000,83215000,4195,805,83.89999999999999,16.10000000000001
16643,83215000,83220000,5000,0,100.0,0.0
16644,83220000,83225000,5000,0,100.0,0.0
16645,83225000,83230000,4924,76,98.48,1.519999999999996
16646,83230000,83235000,1727,3273,34.54,65.46000000000001
16647,83235000,83240000,5000,0,100.0,0.0
16648,83240000,83245000,5000,0,100.0,0.0
16649,83245000,83250000,5000,0,100.0,0.0
16650,83250000,83255000,1941,3059,38.82,61.18
16651,83255000,83260000,5000,0,100.0,0.0
16652,83260000,83265000,5000,0,100.0,0.0
16653,83265000,83270000,5000,0,100.0,0.0
16654,83270000,83275000,1989,3011,39.78,60.22
16655,83275000,83280000,5000,0,100.0,0.0
16656,83280000,83285000,5000,0,100.0,0.0
16657,83285000,83290000,5000,0,100.0,0.0
16658,83290000,83295000,1942,3058,38.84,61.16
16659,83295000,83300000,5000,0,100.0,0.0
16660,83300000,83305000,5000,0,100.0,0.0
16661,83305000,83310000,4981,19,99.62,0.37999999999999545
16662,83310000,83315000,1486,3514,29.720000000000002,70.28
16663,83315000,83320000,5000,0,100.0,0.0
16664,83320000,83325000,5000,0,100.0,0.0
16665,83325000,83330000,5000,0,100.0,0.0
16666,83330000,83335000,5000,0,100.0,0.0
16667,83335000,83340000,4499,501,89.98,10.019999999999996
16668,83340000,83345000,2493,2507,49.86,50.14
16669,83345000,83350000,5000,0,100.0,0.0
16670,83350000,83355000,5000,0,100.0,0.0
16671,83355000,83360000,4871,129,97.42,2.5799999999999983
16672,83360000,83365000,2014,2986,40.28,59.72
16673,83365000,83370000,5000,0,100.0,0.0
16674,83370000,83375000,5000,0,100.0,0.0
16675,83375000,83380000,5000,0,100.0,0.0
16676,83380000,83385000,2088,2912,41.760000000000005,58.239999999999995
16677,83385000,83390000,5000,0,100.0,0.0
16678,83390000,83395000,5000,0,100.0,0.0
16679,83395000,83400000,4787,213,95.74000000000001,4.259999999999991
16680,83400000,83405000,2286,2714,45.72,54.28
16681,83405000,83410000,5000,0,100.0,0.0
16682,83410000,83415000,5000,0,100.0,0.0
