bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3066,12173541,12174041,500,0,100.0,0.0
3067,12174041,12174541,500,0,100.0,0.0
3068,12174541,12175041,500,0,100.0,0.0
3069,12175041,12175541,500,0,100.0,0.0
3070,12175541,12176041,500,0,100.0,0.0
3071,12176041,12176541,500,0,100.0,0.0
3072,12176541,12177041,500,0,100.0,0.0
3073,12177041,12177541,500,0,100.0,0.0
3074,12177541,12178041,500,0,100.0,0.0
3075,12178041,12178541,500,0,100.0,0.0
3076,12178541,12179041,500,0,100.0,0.0
3077,12179041,12179541,500,0,100.0,0.0
3078,12179541,12180041,500,0,100.0,0.0
3079,12180041,12180541,500,0,100.0,0.0
3080,12180541,12181041,500,0,100.0,0.0
3081,12181041,12181541,500,0,100.0,0.0
3082,12181541,12182041,500,0,100.0,0.0
3083,12182041,12182541,500,0,100.0,0.0
3084,12182541,12183041,500,0,100.0,0.0
3085,12183041,12183541,500,0,100.0,0.0
3086,12183541,12184041,500,0,100.0,0.0
3087,12184041,12184541,500,0,100.0,0.0
3088,12184541,12185041,500,0,100.0,0.0
3089,12185041,12185541,500,0,100.0,0.0
3090,12185541,12186041,500,0,100.0,0.0
3091,12186041,12186541,500,0,100.0,0.0
3092,12186541,12187041,500,0,100.0,0.0
3093,12187041,12187541,500,0,100.0,0.0
3094,12187541,12188041,500,0,100.0,0.0
3095,12188041,12188541,500,0,100.0,0.0
3096,12188541,12189041,500,0,100.0,0.0
3097,12189041,12189541,500,0,100.0,0.0
3098,12189541,12190041,500,0,100.0,0.0
3099,12190041,12190541,500,0,100.0,0.0
3100,12190541,12191041,500,0,100.0,0.0
3101,12191041,12191541,500,0,100.0,0.0
3102,12191541,12192041,500,0,100.0,0.0
3103,12192041,12192541,500,0,100.0,0.0
3104,12192541,12193041,500,0,100.0,0.0
3105,12193041,12193541,500,0,100.0,0.0
3106,12193541,12194041,500,0,100.0,0.0
3107,12194041,12194541,500,0,100.0,0.0
3108,12194541,12195041,500,0,100.0,0.0
3109,12195041,12195541,500,0,100.0,0.0
3110,12195541,12196041,500,0,100.0,0.0
3111,12196041,12196541,500,0,100.0,0.0
3112,12196541,12197041,500,0,100.0,0.0
3113,12197041,12197541,500,0,100.0,0.0
3114,12197541,12198041,500,0,100.0,0.0
3115,12198041,12198541,500,0,100.0,0.0
3116,12198541,12199041,500,0,100.0,0.0
3117,12199041,12199541,500,0,100.0,0.0
3118,12199541,12200041,500,0,100.0,0.0
3119,12200041,12200541,500,0,100.0,0.0
3120,12200541,12201041,500,0,100.0,0.0
3121,12201041,12201541,500,0,100.0,0.0
3122,12201541,12202041,500,0,100.0,0.0
3123,12202041,12202541,500,0,100.0,0.0
3124,12202541,12203041,500,0,100.0,0.0
3125,12203041,12203541,500,0,100.0,0.0
3126,12203541,12204041,500,0,100.0,0.0
3127,12204041,12204541,500,0,100.0,0.0
3128,12204541,12205041,500,0,100.0,0.0
3129,12205041,12205541,500,0,100.0,0.0
3130,12205541,12206041,500,0,100.0,0.0
3131,12206041,12206541,500,0,100.0,0.0
3132,12206541,12207041,500,0,100.0,0.0
3133,12207041,12207541,500,0,100.0,0.0
3134,12207541,12208041,500,0,100.0,0.0
3135,12208041,12208541,500,0,100.0,0.0
3136,12208541,12209041,500,0,100.0,0.0
3137,12209041,12209541,500,0,100.0,0.0
3138,12209541,12210041,500,0,100.0,0.0
3139,12210041,12210541,500,0,100.0,0.0
3140,12210541,12211041,500,0,100.0,0.0
3141,12211041,12211541,500,0,100.0,0.0
3142,12211541,12212041,500,0,100.0,0.0
3143,12212041,12212541,500,0,100.0,0.0
3144,12212541,12213041,500,0,100.0,0.0
3145,12213041,12213541,500,0,100.0,0.0
3146,12213541,12214041,500,0,100.0,0.0
3147,12214041,12214541,500,0,100.0,0.0
3148,12214541,12215041,500,0,100.0,0.0
3149,12215041,12215541,500,0,100.0,0.0
3150,12215541,12216041,500,0,100.0,0.0
3151,12216041,12216541,500,0,100.0,0.0
3152,12216541,12217041,500,0,100.0,0.0
3153,12217041,12217541,500,0,100.0,0.0
3154,12217541,12218041,500,0,100.0,0.0
3155,12218041,12218541,500,0,100.0,0.0
3156,12218541,12219041,500,0,100.0,0.0
3157,12219041,12219541,500,0,100.0,0.0
3158,12219541,12220041,500,0,100.0,0.0
3159,12220041,12220541,500,0,100.0,0.0
3160,12220541,12221041,500,0,100.0,0.0
3161,12221041,12221541,500,0,100.0,0.0
3162,12221541,12222041,500,0,100.0,0.0
3163,12222041,12222541,500,0,100.0,0.0
3164,12222541,12223041,500,0,100.0,0.0
3165,12223041,12223541,500,0,100.0,0.0
3166,12223541,12224041,500,0,100.0,0.0
3167,12224041,12224541,500,0,100.0,0.0
3168,12224541,12225041,500,0,100.0,0.0
3169,12225041,12225541,500,0,100.0,0.0
3170,12225541,12226041,500,0,100.0,0.0
3171,12226041,12226541,500,0,100.0,0.0
3172,12226541,12227041,500,0,100.0,0.0
3173,12227041,12227541,500,0,100.0,0.0
3174,12227541,12228041,500,0,100.0,0.0
3175,12228041,12228541,500,0,100.0,0.0
3176,12228541,12229041,500,0,100.0,0.0
3177,12229041,12229541,500,0,100.0,0.0
3178,12229541,12230041,500,0,100.0,0.0
3179,12230041,12230541,500,0,100.0,0.0
3180,12230541,12231041,500,0,100.0,0.0
3181,12231041,12231541,500,0,100.0,0.0
3182,12231541,12232041,500,0,100.0,0.0
3183,12232041,12232541,500,0,100.0,0.0
3184,12232541,12233041,500,0,100.0,0.0
3185,12233041,12233541,500,0,100.0,0.0
3186,12233541,12234041,500,0,100.0,0.0
3187,12234041,12234541,500,0,100.0,0.0
3188,12234541,12235041,500,0,100.0,0.0
3189,12235041,12235541,500,0,100.0,0.0
3190,12235541,12236041,500,0,100.0,0.0
3191,12236041,12236541,500,0,100.0,0.0
3192,12236541,12237041,500,0,100.0,0.0
3193,12237041,12237541,500,0,100.0,0.0
3194,12237541,12238041,500,0,100.0,0.0
3195,12238041,12238541,500,0,100.0,0.0
3196,12238541,12239041,500,0,100.0,0.0
3197,12239041,12239541,500,0,100.0,0.0
3198,12239541,12240041,500,0,100.0,0.0
3199,12240041,12240541,500,0,100.0,0.0
3200,12240541,12241041,500,0,100.0,0.0
3201,12241041,12241541,500,0,100.0,0.0
3202,12241541,12242041,500,0,100.0,0.0
3203,12242041,12242541,500,0,100.0,0.0
3204,12242541,12243041,500,0,100.0,0.0
3205,12243041,12243541,500,0,100.0,0.0
3206,12243541,12244041,500,0,100.0,0.0
3207,12244041,12244541,500,0,100.0,0.0
3208,12244541,12245041,500,0,100.0,0.0
3209,12245041,12245541,500,0,100.0,0.0
3210,12245541,12246041,500,0,100.0,0.0
3211,12246041,12246541,500,0,100.0,0.0
3212,12246541,12247041,500,0,100.0,0.0
3213,12247041,12247541,500,0,100.0,0.0
3214,12247541,12248041,500,0,100.0,0.0
3215,12248041,12248541,500,0,100.0,0.0
3216,12248541,12249041,500,0,100.0,0.0
3217,12249041,12249541,500,0,100.0,0.0
3218,12249541,12250041,500,0,100.0,0.0
3219,12250041,12250541,500,0,100.0,0.0
3220,12250541,12251041,500,0,100.0,0.0
3221,12251041,12251541,500,0,100.0,0.0
3222,12251541,12252041,500,0,100.0,0.0
3223,12252041,12252541,500,0,100.0,0.0
3224,12252541,12253041,500,0,100.0,0.0
3225,12253041,12253541,500,0,100.0,0.0
3226,12253541,12254041,500,0,100.0,0.0
3227,12254041,12254541,500,0,100.0,0.0
3228,12254541,12255041,500,0,100.0,0.0
3229,12255041,12255541,500,0,100.0,0.0
3230,12255541,12256041,500,0,100.0,0.0
3231,12256041,12256541,500,0,100.0,0.0
3232,12256541,12257041,500,0,100.0,0.0
3233,12257041,12257541,500,0,100.0,0.0
3234,12257541,12258041,500,0,100.0,0.0
3235,12258041,12258541,500,0,100.0,0.0
3236,12258541,12259041,500,0,100.0,0.0
3237,12259041,12259541,500,0,100.0,0.0
3238,12259541,12260041,500,0,100.0,0.0
3239,12260041,12260541,500,0,100.0,0.0
3240,12260541,12261041,500,0,100.0,0.0
3241,12261041,12261541,500,0,100.0,0.0
3242,12261541,12262041,500,0,100.0,0.0
3243,12262041,12262541,500,0,100.0,0.0
3244,12262541,12263041,500,0,100.0,0.0
3245,12263041,12263541,500,0,100.0,0.0
3246,12263541,12264041,500,0,100.0,0.0
3247,12264041,12264541,500,0,100.0,0.0
3248,12264541,12265041,500,0,100.0,0.0
3249,12265041,12265541,500,0,100.0,0.0
3250,12265541,12266041,500,0,100.0,0.0
3251,12266041,12266541,500,0,100.0,0.0
3252,12266541,12267041,500,0,100.0,0.0
3253,12267041,12267541,500,0,100.0,0.0
3254,12267541,12268041,500,0,100.0,0.0
3255,12268041,12268541,500,0,100.0,0.0
3256,12268541,12269041,500,0,100.0,0.0
3257,12269041,12269541,500,0,100.0,0.0
3258,12269541,12270041,500,0,100.0,0.0
3259,12270041,12270541,500,0,100.0,0.0
3260,12270541,12271041,500,0,100.0,0.0
3261,12271041,12271541,500,0,100.0,0.0
3262,12271541,12272041,500,0,100.0,0.0
3263,12272041,12272541,500,0,100.0,0.0
3264,12272541,12273041,500,0,100.0,0.0
3265,12273041,12273541,500,0,100.0,0.0
3266,12273541,12274041,500,0,100.0,0.0
3267,12274041,12274541,500,0,100.0,0.0
3268,12274541,12275041,500,0,100.0,0.0
3269,12275041,12275541,500,0,100.0,0.0
3270,12275541,12276041,500,0,100.0,0.0
3271,12276041,12276541,500,0,100.0,0.0
3272,12276541,12277041,500,0,100.0,0.0
3273,12277041,12277541,500,0,100.0,0.0
3274,12277541,12278041,500,0,100.0,0.0
3275,12278041,12278541,500,0,100.0,0.0
3276,12278541,12279041,500,0,100.0,0.0
3277,12279041,12279541,500,0,100.0,0.0
3278,12279541,12280041,500,0,100.0,0.0
3279,12280041,12280541,500,0,100.0,0.0
3280,12280541,12281041,500,0,100.0,0.0
3281,12281041,12281541,500,0,100.0,0.0
3282,12281541,12282041,500,0,100.0,0.0
3283,12282041,12282541,500,0,100.0,0.0
3284,12282541,12283041,500,0,100.0,0.0
3285,12283041,12283541,500,0,100.0,0.0
3286,12283541,12284041,500,0,100.0,0.0
3287,12284041,12284541,500,0,100.0,0.0
3288,12284541,12285041,500,0,100.0,0.0
3289,12285041,12285541,500,0,100.0,0.0
3290,12285541,12286041,500,0,100.0,0.0
3291,12286041,12286541,500,0,100.0,0.0
3292,12286541,12287041,500,0,100.0,0.0
3293,12287041,12287541,500,0,100.0,0.0
3294,12287541,12288041,500,0,100.0,0.0
3295,12288041,12288541,500,0,100.0,0.0
3296,12288541,12289041,500,0,100.0,0.0
3297,12289041,12289541,500,0,100.0,0.0
3298,12289541,12290041,500,0,100.0,0.0
3299,12290041,12290541,500,0,100.0,0.0
3300,12290541,12291041,500,0,100.0,0.0
3301,12291041,12291541,500,0,100.0,0.0
3302,12291541,12292041,500,0,100.0,0.0
3303,12292041,12292541,500,0,100.0,0.0
3304,12292541,12293041,500,0,100.0,0.0
3305,12293041,12293541,500,0,100.0,0.0
3306,12293541,12294041,500,0,100.0,0.0
3307,12294041,12294541,500,0,100.0,0.0
3308,12294541,12295041,500,0,100.0,0.0
3309,12295041,12295541,500,0,100.0,0.0
3310,12295541,12296041,500,0,100.0,0.0
3311,12296041,12296541,500,0,100.0,0.0
3312,12296541,12297041,500,0,100.0,0.0
3313,12297041,12297541,500,0,100.0,0.0
3314,12297541,12298041,500,0,100.0,0.0
3315,12298041,12298541,500,0,100.0,0.0
3316,12298541,12299041,500,0,100.0,0.0
3317,12299041,12299541,500,0,100.0,0.0
3318,12299541,12300041,500,0,100.0,0.0
3319,12300041,12300541,500,0,100.0,0.0
3320,12300541,12301041,500,0,100.0,0.0
3321,12301041,12301541,500,0,100.0,0.0
3322,12301541,12302041,500,0,100.0,0.0
3323,12302041,12302541,500,0,100.0,0.0
3324,12302541,12303041,500,0,100.0,0.0
3325,12303041,12303541,500,0,100.0,0.0
3326,12303541,12304041,500,0,100.0,0.0
3327,12304041,12304541,500,0,100.0,0.0
3328,12304541,12305041,500,0,100.0,0.0
3329,12305041,12305541,500,0,100.0,0.0
3330,12305541,12306041,500,0,100.0,0.0
3331,12306041,12306541,500,0,100.0,0.0
3332,12306541,12307041,500,0,100.0,0.0
3333,12307041,12307541,500,0,100.0,0.0
3334,12307541,12308041,500,0,100.0,0.0
3335,12308041,12308541,500,0,100.0,0.0
3336,12308541,12309041,500,0,100.0,0.0
3337,12309041,12309541,500,0,100.0,0.0
3338,12309541,12310041,500,0,100.0,0.0
3339,12310041,12310541,500,0,100.0,0.0
3340,12310541,12311041,500,0,100.0,0.0
3341,12311041,12311541,500,0,100.0,0.0
3342,12311541,12312041,500,0,100.0,0.0
3343,12312041,12312541,500,0,100.0,0.0
3344,12312541,12313041,500,0,100.0,0.0
3345,12313041,12313541,500,0,100.0,0.0
3346,12313541,12314041,500,0,100.0,0.0
3347,12314041,12314541,500,0,100.0,0.0
3348,12314541,12315041,500,0,100.0,0.0
3349,12315041,12315541,500,0,100.0,0.0
3350,12315541,12316041,500,0,100.0,0.0
3351,12316041,12316541,500,0,100.0,0.0
3352,12316541,12317041,500,0,100.0,0.0
3353,12317041,12317541,500,0,100.0,0.0
3354,12317541,12318041,500,0,100.0,0.0
3355,12318041,12318541,500,0,100.0,0.0
3356,12318541,12319041,500,0,100.0,0.0
3357,12319041,12319541,500,0,100.0,0.0
3358,12319541,12320041,500,0,100.0,0.0
3359,12320041,12320541,500,0,100.0,0.0
3360,12320541,12321041,500,0,100.0,0.0
3361,12321041,12321541,500,0,100.0,0.0
3362,12321541,12322041,500,0,100.0,0.0
3363,12322041,12322541,500,0,100.0,0.0
3364,12322541,12323041,500,0,100.0,0.0
3365,12323041,12323541,500,0,100.0,0.0
3366,12323541,12324041,500,0,100.0,0.0
3367,12324041,12324541,500,0,100.0,0.0
3368,12324541,12325041,500,0,100.0,0.0
3369,12325041,12325541,500,0,100.0,0.0
3370,12325541,12326041,500,0,100.0,0.0
3371,12326041,12326541,500,0,100.0,0.0
3372,12326541,12327041,500,0,100.0,0.0
3373,12327041,12327541,500,0,100.0,0.0
3374,12327541,12328041,500,0,100.0,0.0
3375,12328041,12328541,500,0,100.0,0.0
3376,12328541,12329041,500,0,100.0,0.0
3377,12329041,12329541,500,0,100.0,0.0
3378,12329541,12330041,500,0,100.0,0.0
3379,12330041,12330541,500,0,100.0,0.0
3380,12330541,12331041,500,0,100.0,0.0
3381,12331041,12331541,500,0,100.0,0.0
3382,12331541,12332041,500,0,100.0,0.0
3383,12332041,12332541,500,0,100.0,0.0
3384,12332541,12333041,500,0,100.0,0.0
3385,12333041,12333541,500,0,100.0,0.0
3386,12333541,12334041,500,0,100.0,0.0
3387,12334041,12334541,500,0,100.0,0.0
3388,12334541,12335041,500,0,100.0,0.0
3389,12335041,12335541,500,0,100.0,0.0
3390,12335541,12336041,500,0,100.0,0.0
3391,12336041,12336541,500,0,100.0,0.0
3392,12336541,12337041,500,0,100.0,0.0
3393,12337041,12337541,500,0,100.0,0.0
3394,12337541,12338041,500,0,100.0,0.0
3395,12338041,12338541,500,0,100.0,0.0
3396,12338541,12339041,500,0,100.0,0.0
3397,12339041,12339541,500,0,100.0,0.0
3398,12339541,12340041,500,0,100.0,0.0
3399,12340041,12340541,500,0,100.0,0.0
3400,12340541,12341041,500,0,100.0,0.0
3401,12341041,12341541,500,0,100.0,0.0
3402,12341541,12342041,500,0,100.0,0.0
3403,12342041,12342541,500,0,100.0,0.0
3404,12342541,12343041,500,0,100.0,0.0
3405,12343041,12343541,500,0,100.0,0.0
3406,12343541,12344041,500,0,100.0,0.0
3407,12344041,12344541,500,0,100.0,0.0
3408,12344541,12345041,500,0,100.0,0.0
3409,12345041,12345541,500,0,100.0,0.0
3410,12345541,12346041,500,0,100.0,0.0
3411,12346041,12346541,500,0,100.0,0.0
3412,12346541,12347041,500,0,100.0,0.0
3413,12347041,12347541,500,0,100.0,0.0
3414,12347541,12348041,500,0,100.0,0.0
3415,12348041,12348541,500,0,100.0,0.0
3416,12348541,12349041,500,0,100.0,0.0
3417,12349041,12349541,500,0,100.0,0.0
3418,12349541,12350041,500,0,100.0,0.0
3419,12350041,12350541,500,0,100.0,0.0
3420,12350541,12351041,500,0,100.0,0.0
3421,12351041,12351541,500,0,100.0,0.0
3422,12351541,12352041,500,0,100.0,0.0
3423,12352041,12352541,500,0,100.0,0.0
3424,12352541,12353041,500,0,100.0,0.0
3425,12353041,12353541,500,0,100.0,0.0
3426,12353541,12354041,500,0,100.0,0.0
3427,12354041,12354541,500,0,100.0,0.0
3428,12354541,12355041,500,0,100.0,0.0
3429,12355041,12355541,500,0,100.0,0.0
3430,12355541,12356041,500,0,100.0,0.0
3431,12356041,12356541,500,0,100.0,0.0
3432,12356541,12357041,500,0,100.0,0.0
3433,12357041,12357541,500,0,100.0,0.0
3434,12357541,12358041,500,0,100.0,0.0
3435,12358041,12358541,500,0,100.0,0.0
3436,12358541,12359041,500,0,100.0,0.0
3437,12359041,12359541,500,0,100.0,0.0
3438,12359541,12360041,500,0,100.0,0.0
3439,12360041,12360541,500,0,100.0,0.0
3440,12360541,12361041,500,0,100.0,0.0
3441,12361041,12361541,500,0,100.0,0.0
3442,12361541,12362041,500,0,100.0,0.0
3443,12362041,12362541,500,0,100.0,0.0
3444,12362541,12363041,500,0,100.0,0.0
3445,12363041,12363541,500,0,100.0,0.0
3446,12363541,12364041,500,0,100.0,0.0
3447,12364041,12364541,500,0,100.0,0.0
3448,12364541,12365041,500,0,100.0,0.0
3449,12365041,12365541,500,0,100.0,0.0
3450,12365541,12366041,500,0,100.0,0.0
3451,12366041,12366541,500,0,100.0,0.0
3452,12366541,12367041,500,0,100.0,0.0
3453,12367041,12367541,500,0,100.0,0.0
3454,12367541,12368041,500,0,100.0,0.0
3455,12368041,12368541,500,0,100.0,0.0
3456,12368541,12369041,500,0,100.0,0.0
3457,12369041,12369541,500,0,100.0,0.0
3458,12369541,12370041,500,0,100.0,0.0
3459,12370041,12370541,500,0,100.0,0.0
3460,12370541,12371041,500,0,100.0,0.0
3461,12371041,12371541,500,0,100.0,0.0
3462,12371541,12372041,500,0,100.0,0.0
3463,12372041,12372541,500,0,100.0,0.0
3464,12372541,12373041,500,0,100.0,0.0
3465,12373041,12373541,500,0,100.0,0.0
3466,12373541,12374041,500,0,100.0,0.0
3467,12374041,12374541,500,0,100.0,0.0
3468,12374541,12375041,500,0,100.0,0.0
3469,12375041,12375541,500,0,100.0,0.0
3470,12375541,12376041,500,0,100.0,0.0
3471,12376041,12376541,500,0,100.0,0.0
3472,12376541,12377041,500,0,100.0,0.0
3473,12377041,12377541,500,0,100.0,0.0
3474,12377541,12378041,500,0,100.0,0.0
3475,12378041,12378541,500,0,100.0,0.0
3476,12378541,12379041,500,0,100.0,0.0
3477,12379041,12379541,500,0,100.0,0.0
3478,12379541,12380041,500,0,100.0,0.0
3479,12380041,12380541,500,0,100.0,0.0
3480,12380541,12381041,500,0,100.0,0.0
3481,12381041,12381541,500,0,100.0,0.0
3482,12381541,12382041,500,0,100.0,0.0
3483,12382041,12382541,500,0,100.0,0.0
3484,12382541,12383041,500,0,100.0,0.0
3485,12383041,12383541,500,0,100.0,0.0
3486,12383541,12384041,500,0,100.0,0.0
3487,12384041,12384541,500,0,100.0,0.0
3488,12384541,12385041,500,0,100.0,0.0
3489,12385041,12385541,500,0,100.0,0.0
3490,12385541,12386041,500,0,100.0,0.0
3491,12386041,12386541,500,0,100.0,0.0
3492,12386541,12387041,500,0,100.0,0.0
3493,12387041,12387541,500,0,100.0,0.0
3494,12387541,12388041,500,0,100.0,0.0
3495,12388041,12388541,500,0,100.0,0.0
3496,12388541,12389041,500,0,100.0,0.0
3497,12389041,12389541,500,0,100.0,0.0
3498,12389541,12390041,500,0,100.0,0.0
3499,12390041,12390541,500,0,100.0,0.0
3500,12390541,12391041,500,0,100.0,0.0
3501,12391041,12391541,500,0,100.0,0.0
3502,12391541,12392041,500,0,100.0,0.0
3503,12392041,12392541,500,0,100.0,0.0
3504,12392541,12393041,500,0,100.0,0.0
3505,12393041,12393541,500,0,100.0,0.0
3506,12393541,12394041,500,0,100.0,0.0
3507,12394041,12394541,500,0,100.0,0.0
3508,12394541,12395041,500,0,100.0,0.0
3509,12395041,12395541,500,0,100.0,0.0
3510,12395541,12396041,500,0,100.0,0.0
3511,12396041,12396541,500,0,100.0,0.0
3512,12396541,12397041,500,0,100.0,0.0
3513,12397041,12397541,500,0,100.0,0.0
3514,12397541,12398041,500,0,100.0,0.0
3515,12398041,12398541,500,0,100.0,0.0
3516,12398541,12399041,500,0,100.0,0.0
3517,12399041,12399541,500,0,100.0,0.0
3518,12399541,12400041,500,0,100.0,0.0
3519,12400041,12400541,500,0,100.0,0.0
3520,12400541,12401041,500,0,100.0,0.0
3521,12401041,12401541,500,0,100.0,0.0
3522,12401541,12402041,500,0,100.0,0.0
3523,12402041,12402541,500,0,100.0,0.0
3524,12402541,12403041,500,0,100.0,0.0
3525,12403041,12403541,500,0,100.0,0.0
3526,12403541,12404041,500,0,100.0,0.0
3527,12404041,12404541,500,0,100.0,0.0
3528,12404541,12405041,500,0,100.0,0.0
3529,12405041,12405541,500,0,100.0,0.0
3530,12405541,12406041,500,0,100.0,0.0
3531,12406041,12406541,500,0,100.0,0.0
3532,12406541,12407041,500,0,100.0,0.0
3533,12407041,12407541,500,0,100.0,0.0
3534,12407541,12408041,500,0,100.0,0.0
3535,12408041,12408541,500,0,100.0,0.0
3536,12408541,12409041,500,0,100.0,0.0
3537,12409041,12409541,500,0,100.0,0.0
3538,12409541,12410041,500,0,100.0,0.0
3539,12410041,12410541,500,0,100.0,0.0
3540,12410541,12411041,500,0,100.0,0.0
3541,12411041,12411541,500,0,100.0,0.0
3542,12411541,12412041,500,0,100.0,0.0
3543,12412041,12412541,500,0,100.0,0.0
3544,12412541,12413041,500,0,100.0,0.0
3545,12413041,12413541,500,0,100.0,0.0
3546,12413541,12414041,500,0,100.0,0.0
3547,12414041,12414541,500,0,100.0,0.0
3548,12414541,12415041,500,0,100.0,0.0
3549,12415041,12415541,500,0,100.0,0.0
3550,12415541,12416041,500,0,100.0,0.0
3551,12416041,12416541,500,0,100.0,0.0
3552,12416541,12417041,500,0,100.0,0.0
3553,12417041,12417541,500,0,100.0,0.0
3554,12417541,12418041,500,0,100.0,0.0
3555,12418041,12418541,500,0,100.0,0.0
3556,12418541,12419041,500,0,100.0,0.0
3557,12419041,12419541,500,0,100.0,0.0
3558,12419541,12420041,500,0,100.0,0.0
3559,12420041,12420541,500,0,100.0,0.0
3560,12420541,12421041,500,0,100.0,0.0
3561,12421041,12421541,500,0,100.0,0.0
3562,12421541,12422041,500,0,100.0,0.0
3563,12422041,12422541,500,0,100.0,0.0
3564,12422541,12423041,500,0,100.0,0.0
3565,12423041,12423541,500,0,100.0,0.0
3566,12423541,12424041,500,0,100.0,0.0
3567,12424041,12424541,500,0,100.0,0.0
3568,12424541,12425041,500,0,100.0,0.0
3569,12425041,12425541,500,0,100.0,0.0
3570,12425541,12426041,500,0,100.0,0.0
3571,12426041,12426541,500,0,100.0,0.0
3572,12426541,12427041,500,0,100.0,0.0
3573,12427041,12427541,500,0,100.0,0.0
3574,12427541,12428041,500,0,100.0,0.0
3575,12428041,12428541,500,0,100.0,0.0
3576,12428541,12429041,500,0,100.0,0.0
3577,12429041,12429541,500,0,100.0,0.0
3578,12429541,12430041,500,0,100.0,0.0
3579,12430041,12430541,500,0,100.0,0.0
3580,12430541,12431041,500,0,100.0,0.0
3581,12431041,12431541,500,0,100.0,0.0
3582,12431541,12432041,500,0,100.0,0.0
3583,12432041,12432541,500,0,100.0,0.0
3584,12432541,12433041,500,0,100.0,0.0
3585,12433041,12433541,500,0,100.0,0.0
3586,12433541,12434041,500,0,100.0,0.0
3587,12434041,12434541,500,0,100.0,0.0
3588,12434541,12435041,500,0,100.0,0.0
3589,12435041,12435541,500,0,100.0,0.0
3590,12435541,12436041,500,0,100.0,0.0
3591,12436041,12436541,500,0,100.0,0.0
3592,12436541,12437041,500,0,100.0,0.0
3593,12437041,12437541,500,0,100.0,0.0
3594,12437541,12438041,500,0,100.0,0.0
3595,12438041,12438541,500,0,100.0,0.0
3596,12438541,12439041,500,0,100.0,0.0
3597,12439041,12439541,500,0,100.0,0.0
3598,12439541,12440041,500,0,100.0,0.0
3599,12440041,12440541,500,0,100.0,0.0
3600,12440541,12441041,500,0,100.0,0.0
3601,12441041,12441541,500,0,100.0,0.0
3602,12441541,12442041,500,0,100.0,0.0
3603,12442041,12442541,500,0,100.0,0.0
3604,12442541,12443041,500,0,100.0,0.0
3605,12443041,12443541,500,0,100.0,0.0
3606,12443541,12444041,500,0,100.0,0.0
3607,12444041,12444541,500,0,100.0,0.0
3608,12444541,12445041,500,0,100.0,0.0
3609,12445041,12445541,500,0,100.0,0.0
3610,12445541,12446041,500,0,100.0,0.0
3611,12446041,12446541,500,0,100.0,0.0
3612,12446541,12447041,500,0,100.0,0.0
3613,12447041,12447541,500,0,100.0,0.0
3614,12447541,12448041,500,0,100.0,0.0
3615,12448041,12448541,500,0,100.0,0.0
3616,12448541,12449041,500,0,100.0,0.0
3617,12449041,12449541,500,0,100.0,0.0
3618,12449541,12450041,500,0,100.0,0.0
3619,12450041,12450541,500,0,100.0,0.0
3620,12450541,12451041,500,0,100.0,0.0
3621,12451041,12451541,500,0,100.0,0.0
3622,12451541,12452041,500,0,100.0,0.0
3623,12452041,12452541,500,0,100.0,0.0
3624,12452541,12453041,500,0,100.0,0.0
3625,12453041,12453541,500,0,100.0,0.0
3626,12453541,12454041,500,0,100.0,0.0
3627,12454041,12454541,500,0,100.0,0.0
3628,12454541,12455041,500,0,100.0,0.0
3629,12455041,12455541,500,0,100.0,0.0
3630,12455541,12456041,500,0,100.0,0.0
3631,12456041,12456541,500,0,100.0,0.0
3632,12456541,12457041,500,0,100.0,0.0
3633,12457041,12457541,500,0,100.0,0.0
3634,12457541,12458041,500,0,100.0,0.0
3635,12458041,12458541,500,0,100.0,0.0
3636,12458541,12459041,500,0,100.0,0.0
3637,12459041,12459541,500,0,100.0,0.0
3638,12459541,12460041,500,0,100.0,0.0
3639,12460041,12460541,500,0,100.0,0.0
3640,12460541,12461041,500,0,100.0,0.0
3641,12461041,12461541,500,0,100.0,0.0
3642,12461541,12462041,500,0,100.0,0.0
3643,12462041,12462541,500,0,100.0,0.0
3644,12462541,12463041,500,0,100.0,0.0
3645,12463041,12463541,500,0,100.0,0.0
3646,12463541,12464041,500,0,100.0,0.0
3647,12464041,12464541,500,0,100.0,0.0
3648,12464541,12465041,500,0,100.0,0.0
3649,12465041,12465541,500,0,100.0,0.0
3650,12465541,12466041,500,0,100.0,0.0
3651,12466041,12466541,500,0,100.0,0.0
3652,12466541,12467041,500,0,100.0,0.0
3653,12467041,12467541,500,0,100.0,0.0
3654,12467541,12468041,500,0,100.0,0.0
3655,12468041,12468541,500,0,100.0,0.0
3656,12468541,12469041,500,0,100.0,0.0
3657,12469041,12469541,500,0,100.0,0.0
3658,12469541,12470041,500,0,100.0,0.0
3659,12470041,12470541,500,0,100.0,0.0
3660,12470541,12471041,500,0,100.0,0.0
3661,12471041,12471541,500,0,100.0,0.0
3662,12471541,12472041,500,0,100.0,0.0
3663,12472041,12472541,500,0,100.0,0.0
3664,12472541,12473041,500,0,100.0,0.0
3665,12473041,12473541,500,0,100.0,0.0
3666,12473541,12474041,500,0,100.0,0.0
3667,12474041,12474541,500,0,100.0,0.0
3668,12474541,12475041,500,0,100.0,0.0
3669,12475041,12475541,500,0,100.0,0.0
3670,12475541,12476041,500,0,100.0,0.0
3671,12476041,12476541,500,0,100.0,0.0
