bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4618,125300875,125301375,500,0,100.0,0.0
4619,125301375,125301875,500,0,100.0,0.0
4620,125301875,125302375,500,0,100.0,0.0
4621,125302375,125302875,500,0,100.0,0.0
4622,125302875,125303375,500,0,100.0,0.0
4623,125303375,125303875,344,156,68.8,31.200000000000003
4624,125303875,125304375,8,492,1.6,98.4
4625,125304375,125304875,42,458,8.4,91.6
4626,125304875,125305375,500,0,100.0,0.0
4627,125305375,125305875,500,0,100.0,0.0
4628,125305875,125306375,500,0,100.0,0.0
4629,125306375,125306875,500,0,100.0,0.0
4630,125306875,125307375,500,0,100.0,0.0
4631,125307375,125307875,500,0,100.0,0.0
4632,125307875,125308375,500,0,100.0,0.0
4633,125308375,125308875,500,0,100.0,0.0
4634,125308875,125309375,500,0,100.0,0.0
4635,125309375,125309875,500,0,100.0,0.0
4636,125309875,125310375,500,0,100.0,0.0
4637,125310375,125310875,500,0,100.0,0.0
4638,125310875,125311375,500,0,100.0,0.0
4639,125311375,125311875,500,0,100.0,0.0
4640,125311875,125312375,500,0,100.0,0.0
4641,125312375,125312875,500,0,100.0,0.0
4642,125312875,125313375,500,0,100.0,0.0
4643,125313375,125313875,500,0,100.0,0.0
4644,125313875,125314375,500,0,100.0,0.0
4645,125314375,125314875,500,0,100.0,0.0
4646,125314875,125315375,500,0,100.0,0.0
4647,125315375,125315875,325,175,65.0,35.0
4648,125315875,125316375,8,492,1.6,98.4
4649,125316375,125316875,47,453,9.4,90.6
4650,125316875,125317375,497,3,99.4,0.5999999999999943
4651,125317375,125317875,500,0,100.0,0.0
4652,125317875,125318375,500,0,100.0,0.0
4653,125318375,125318875,500,0,100.0,0.0
4654,125318875,125319375,500,0,100.0,0.0
4655,125319375,125319875,500,0,100.0,0.0
4656,125319875,125320375,500,0,100.0,0.0
4657,125320375,125320875,500,0,100.0,0.0
4658,125320875,125321375,500,0,100.0,0.0
4659,125321375,125321875,500,0,100.0,0.0
4660,125321875,125322375,500,0,100.0,0.0
4661,125322375,125322875,500,0,100.0,0.0
4662,125322875,125323375,500,0,100.0,0.0
4663,125323375,125323875,500,0,100.0,0.0
4664,125323875,125324375,500,0,100.0,0.0
4665,125324375,125324875,500,0,100.0,0.0
4666,125324875,125325375,500,0,100.0,0.0
4667,125325375,125325875,500,0,100.0,0.0
4668,125325875,125326375,500,0,100.0,0.0
4669,125326375,125326875,500,0,100.0,0.0
4670,125326875,125327375,500,0,100.0,0.0
4671,125327375,125327875,378,122,75.6,24.400000000000006
4672,125327875,125328375,6,494,1.2,98.8
4673,125328375,125328875,52,448,10.4,89.6
4674,125328875,125329375,283,217,56.599999999999994,43.400000000000006
4675,125329375,125329875,500,0,100.0,0.0
4676,125329875,125330375,500,0,100.0,0.0
4677,125330375,125330875,500,0,100.0,0.0
4678,125330875,125331375,500,0,100.0,0.0
4679,125331375,125331875,500,0,100.0,0.0
4680,125331875,125332375,500,0,100.0,0.0
4681,125332375,125332875,500,0,100.0,0.0
4682,125332875,125333375,500,0,100.0,0.0
4683,125333375,125333875,500,0,100.0,0.0
4684,125333875,125334375,500,0,100.0,0.0
4685,125334375,125334875,500,0,100.0,0.0
4686,125334875,125335375,500,0,100.0,0.0
4687,125335375,125335875,500,0,100.0,0.0
4688,125335875,125336375,500,0,100.0,0.0
4689,125336375,125336875,500,0,100.0,0.0
4690,125336875,125337375,500,0,100.0,0.0
4691,125337375,125337875,500,0,100.0,0.0
4692,125337875,125338375,500,0,100.0,0.0
4693,125338375,125338875,500,0,100.0,0.0
4694,125338875,125339375,500,0,100.0,0.0
4695,125339375,125339875,500,0,100.0,0.0
4696,125339875,125340375,500,0,100.0,0.0
4697,125340375,125340875,77,423,15.4,84.6
4698,125340875,125341375,65,435,13.0,87.0
4699,125341375,125341875,191,309,38.2,61.8
4700,125341875,125342375,500,0,100.0,0.0
4701,125342375,125342875,500,0,100.0,0.0
4702,125342875,125343375,500,0,100.0,0.0
4703,125343375,125343875,500,0,100.0,0.0
4704,125343875,125344375,500,0,100.0,0.0
4705,125344375,125344875,500,0,100.0,0.0
4706,125344875,125345375,500,0,100.0,0.0
4707,125345375,125345875,500,0,100.0,0.0
4708,125345875,125346375,500,0,100.0,0.0
4709,125346375,125346875,500,0,100.0,0.0
4710,125346875,125347375,500,0,100.0,0.0
4711,125347375,125347875,500,0,100.0,0.0
4712,125347875,125348375,500,0,100.0,0.0
4713,125348375,125348875,500,0,100.0,0.0
4714,125348875,125349375,500,0,100.0,0.0
4715,125349375,125349875,500,0,100.0,0.0
4716,125349875,125350375,500,0,100.0,0.0
4717,125350375,125350875,500,0,100.0,0.0
4718,125350875,125351375,500,0,100.0,0.0
4719,125351375,125351875,500,0,100.0,0.0
4720,125351875,125352375,500,0,100.0,0.0
4721,125352375,125352875,388,112,77.60000000000001,22.39999999999999
4722,125352875,125353375,9,491,1.7999999999999998,98.2
4723,125353375,125353875,89,411,17.8,82.2
4724,125353875,125354375,119,381,23.799999999999997,76.2
4725,125354375,125354875,500,0,100.0,0.0
4726,125354875,125355375,500,0,100.0,0.0
4727,125355375,125355875,500,0,100.0,0.0
4728,125355875,125356375,500,0,100.0,0.0
4729,125356375,125356875,500,0,100.0,0.0
4730,125356875,125357375,500,0,100.0,0.0
4731,125357375,125357875,500,0,100.0,0.0
4732,125357875,125358375,500,0,100.0,0.0
4733,125358375,125358875,500,0,100.0,0.0
4734,125358875,125359375,500,0,100.0,0.0
4735,125359375,125359875,500,0,100.0,0.0
4736,125359875,125360375,500,0,100.0,0.0
4737,125360375,125360875,500,0,100.0,0.0
4738,125360875,125361375,500,0,100.0,0.0
4739,125361375,125361875,500,0,100.0,0.0
4740,125361875,125362375,500,0,100.0,0.0
4741,125362375,125362875,500,0,100.0,0.0
4742,125362875,125363375,500,0,100.0,0.0
4743,125363375,125363875,500,0,100.0,0.0
4744,125363875,125364375,500,0,100.0,0.0
4745,125364375,125364875,500,0,100.0,0.0
4746,125364875,125365375,428,72,85.6,14.400000000000006
4747,125365375,125365875,11,489,2.1999999999999997,97.8
4748,125365875,125366375,69,431,13.8,86.2
4749,125366375,125366875,364,136,72.8,27.200000000000003
4750,125366875,125367375,500,0,100.0,0.0
4751,125367375,125367875,500,0,100.0,0.0
4752,125367875,125368375,500,0,100.0,0.0
4753,125368375,125368875,500,0,100.0,0.0
4754,125368875,125369375,500,0,100.0,0.0
4755,125369375,125369875,500,0,100.0,0.0
4756,125369875,125370375,500,0,100.0,0.0
4757,125370375,125370875,500,0,100.0,0.0
4758,125370875,125371375,500,0,100.0,0.0
4759,125371375,125371875,500,0,100.0,0.0
4760,125371875,125372375,500,0,100.0,0.0
4761,125372375,125372875,500,0,100.0,0.0
4762,125372875,125373375,500,0,100.0,0.0
4763,125373375,125373875,500,0,100.0,0.0
4764,125373875,125374375,500,0,100.0,0.0
4765,125374375,125374875,500,0,100.0,0.0
4766,125374875,125375375,500,0,100.0,0.0
4767,125375375,125375875,500,0,100.0,0.0
4768,125375875,125376375,500,0,100.0,0.0
4769,125376375,125376875,500,0,100.0,0.0
4770,125376875,125377375,500,0,100.0,0.0
4771,125377375,125377875,485,15,97.0,3.0
4772,125377875,125378375,8,492,1.6,98.4
4773,125378375,125378875,62,438,12.4,87.6
4774,125378875,125379375,278,222,55.60000000000001,44.39999999999999
4775,125379375,125379875,500,0,100.0,0.0
4776,125379875,125380375,500,0,100.0,0.0
4777,125380375,125380875,500,0,100.0,0.0
4778,125380875,125381375,500,0,100.0,0.0
4779,125381375,125381875,500,0,100.0,0.0
4780,125381875,125382375,500,0,100.0,0.0
4781,125382375,125382875,500,0,100.0,0.0
4782,125382875,125383375,500,0,100.0,0.0
4783,125383375,125383875,500,0,100.0,0.0
4784,125383875,125384375,500,0,100.0,0.0
4785,125384375,125384875,500,0,100.0,0.0
4786,125384875,125385375,500,0,100.0,0.0
4787,125385375,125385875,500,0,100.0,0.0
4788,125385875,125386375,500,0,100.0,0.0
4789,125386375,125386875,500,0,100.0,0.0
4790,125386875,125387375,500,0,100.0,0.0
4791,125387375,125387875,500,0,100.0,0.0
4792,125387875,125388375,500,0,100.0,0.0
4793,125388375,125388875,500,0,100.0,0.0
4794,125388875,125389375,500,0,100.0,0.0
4795,125389375,125389875,500,0,100.0,0.0
4796,125389875,125390375,28,472,5.6000000000000005,94.4
4797,125390375,125390875,45,455,9.0,91.0
4798,125390875,125391375,188,312,37.6,62.4
4799,125391375,125391875,500,0,100.0,0.0
4800,125391875,125392375,500,0,100.0,0.0
4801,125392375,125392875,500,0,100.0,0.0
4802,125392875,125393375,500,0,100.0,0.0
4803,125393375,125393875,500,0,100.0,0.0
4804,125393875,125394375,500,0,100.0,0.0
4805,125394375,125394875,500,0,100.0,0.0
4806,125394875,125395375,500,0,100.0,0.0
4807,125395375,125395875,500,0,100.0,0.0
4808,125395875,125396375,500,0,100.0,0.0
4809,125396375,125396875,500,0,100.0,0.0
4810,125396875,125397375,500,0,100.0,0.0
4811,125397375,125397875,500,0,100.0,0.0
4812,125397875,125398375,500,0,100.0,0.0
4813,125398375,125398875,500,0,100.0,0.0
4814,125398875,125399375,500,0,100.0,0.0
4815,125399375,125399875,500,0,100.0,0.0
4816,125399875,125400375,500,0,100.0,0.0
4817,125400375,125400875,500,0,100.0,0.0
4818,125400875,125401375,500,0,100.0,0.0
4819,125401375,125401875,405,95,81.0,19.0
4820,125401875,125402375,8,492,1.6,98.4
4821,125402375,125402875,38,462,7.6,92.4
4822,125402875,125403375,461,39,92.2,7.799999999999997
4823,125403375,125403875,500,0,100.0,0.0
4824,125403875,125404375,500,0,100.0,0.0
4825,125404375,125404875,500,0,100.0,0.0
4826,125404875,125405375,500,0,100.0,0.0
4827,125405375,125405875,500,0,100.0,0.0
4828,125405875,125406375,500,0,100.0,0.0
4829,125406375,125406875,500,0,100.0,0.0
4830,125406875,125407375,500,0,100.0,0.0
4831,125407375,125407875,500,0,100.0,0.0
4832,125407875,125408375,500,0,100.0,0.0
4833,125408375,125408875,500,0,100.0,0.0
4834,125408875,125409375,500,0,100.0,0.0
4835,125409375,125409875,500,0,100.0,0.0
4836,125409875,125410375,500,0,100.0,0.0
4837,125410375,125410875,500,0,100.0,0.0
4838,125410875,125411375,500,0,100.0,0.0
4839,125411375,125411875,500,0,100.0,0.0
4840,125411875,125412375,500,0,100.0,0.0
4841,125412375,125412875,500,0,100.0,0.0
4842,125412875,125413375,500,0,100.0,0.0
4843,125413375,125413875,316,184,63.2,36.8
4844,125413875,125414375,7,493,1.4000000000000001,98.6
4845,125414375,125414875,90,410,18.0,82.0
4846,125414875,125415375,500,0,100.0,0.0
4847,125415375,125415875,500,0,100.0,0.0
4848,125415875,125416375,500,0,100.0,0.0
4849,125416375,125416875,500,0,100.0,0.0
4850,125416875,125417375,500,0,100.0,0.0
4851,125417375,125417875,500,0,100.0,0.0
4852,125417875,125418375,500,0,100.0,0.0
4853,125418375,125418875,500,0,100.0,0.0
4854,125418875,125419375,500,0,100.0,0.0
4855,125419375,125419875,500,0,100.0,0.0
4856,125419875,125420375,500,0,100.0,0.0
4857,125420375,125420875,500,0,100.0,0.0
4858,125420875,125421375,500,0,100.0,0.0
4859,125421375,125421875,500,0,100.0,0.0
4860,125421875,125422375,500,0,100.0,0.0
4861,125422375,125422875,500,0,100.0,0.0
4862,125422875,125423375,500,0,100.0,0.0
4863,125423375,125423875,500,0,100.0,0.0
4864,125423875,125424375,500,0,100.0,0.0
4865,125424375,125424875,500,0,100.0,0.0
4866,125424875,125425375,500,0,100.0,0.0
4867,125425375,125425875,338,162,67.60000000000001,32.39999999999999
4868,125425875,125426375,18,482,3.5999999999999996,96.4
4869,125426375,125426875,98,402,19.6,80.4
4870,125426875,125427375,197,303,39.4,60.6
4871,125427375,125427875,500,0,100.0,0.0
4872,125427875,125428375,500,0,100.0,0.0
4873,125428375,125428875,500,0,100.0,0.0
4874,125428875,125429375,500,0,100.0,0.0
4875,125429375,125429875,500,0,100.0,0.0
4876,125429875,125430375,500,0,100.0,0.0
4877,125430375,125430875,500,0,100.0,0.0
4878,125430875,125431375,500,0,100.0,0.0
4879,125431375,125431875,500,0,100.0,0.0
4880,125431875,125432375,500,0,100.0,0.0
4881,125432375,125432875,500,0,100.0,0.0
4882,125432875,125433375,500,0,100.0,0.0
4883,125433375,125433875,500,0,100.0,0.0
4884,125433875,125434375,500,0,100.0,0.0
4885,125434375,125434875,500,0,100.0,0.0
4886,125434875,125435375,500,0,100.0,0.0
4887,125435375,125435875,500,0,100.0,0.0
4888,125435875,125436375,500,0,100.0,0.0
4889,125436375,125436875,500,0,100.0,0.0
4890,125436875,125437375,500,0,100.0,0.0
4891,125437375,125437875,500,0,100.0,0.0
4892,125437875,125438375,388,112,77.60000000000001,22.39999999999999
4893,125438375,125438875,10,490,2.0,98.0
4894,125438875,125439375,45,455,9.0,91.0
4895,125439375,125439875,454,46,90.8,9.200000000000003
4896,125439875,125440375,500,0,100.0,0.0
4897,125440375,125440875,500,0,100.0,0.0
4898,125440875,125441375,500,0,100.0,0.0
4899,125441375,125441875,500,0,100.0,0.0
4900,125441875,125442375,500,0,100.0,0.0
4901,125442375,125442875,500,0,100.0,0.0
4902,125442875,125443375,500,0,100.0,0.0
4903,125443375,125443875,500,0,100.0,0.0
4904,125443875,125444375,500,0,100.0,0.0
4905,125444375,125444875,500,0,100.0,0.0
4906,125444875,125445375,500,0,100.0,0.0
4907,125445375,125445875,500,0,100.0,0.0
4908,125445875,125446375,500,0,100.0,0.0
4909,125446375,125446875,500,0,100.0,0.0
4910,125446875,125447375,500,0,100.0,0.0
4911,125447375,125447875,500,0,100.0,0.0
4912,125447875,125448375,500,0,100.0,0.0
4913,125448375,125448875,500,0,100.0,0.0
4914,125448875,125449375,500,0,100.0,0.0
4915,125449375,125449875,500,0,100.0,0.0
4916,125449875,125450375,500,0,100.0,0.0
4917,125450375,125450875,411,89,82.19999999999999,17.80000000000001
4918,125450875,125451375,8,492,1.6,98.4
4919,125451375,125451875,53,447,10.6,89.4
4920,125451875,125452375,319,181,63.800000000000004,36.199999999999996
4921,125452375,125452875,500,0,100.0,0.0
4922,125452875,125453375,500,0,100.0,0.0
4923,125453375,125453875,500,0,100.0,0.0
4924,125453875,125454375,500,0,100.0,0.0
4925,125454375,125454875,500,0,100.0,0.0
4926,125454875,125455375,500,0,100.0,0.0
4927,125455375,125455875,500,0,100.0,0.0
4928,125455875,125456375,500,0,100.0,0.0
4929,125456375,125456875,500,0,100.0,0.0
4930,125456875,125457375,500,0,100.0,0.0
4931,125457375,125457875,500,0,100.0,0.0
4932,125457875,125458375,500,0,100.0,0.0
4933,125458375,125458875,500,0,100.0,0.0
4934,125458875,125459375,500,0,100.0,0.0
4935,125459375,125459875,500,0,100.0,0.0
4936,125459875,125460375,500,0,100.0,0.0
4937,125460375,125460875,500,0,100.0,0.0
4938,125460875,125461375,500,0,100.0,0.0
4939,125461375,125461875,500,0,100.0,0.0
4940,125461875,125462375,500,0,100.0,0.0
4941,125462375,125462875,500,0,100.0,0.0
4942,125462875,125463375,500,0,100.0,0.0
4943,125463375,125463875,180,320,36.0,64.0
4944,125463875,125464375,58,442,11.600000000000001,88.4
4945,125464375,125464875,123,377,24.6,75.4
4946,125464875,125465375,500,0,100.0,0.0
4947,125465375,125465875,500,0,100.0,0.0
4948,125465875,125466375,500,0,100.0,0.0
4949,125466375,125466875,500,0,100.0,0.0
4950,125466875,125467375,500,0,100.0,0.0
4951,125467375,125467875,500,0,100.0,0.0
4952,125467875,125468375,500,0,100.0,0.0
4953,125468375,125468875,500,0,100.0,0.0
4954,125468875,125469375,500,0,100.0,0.0
4955,125469375,125469875,500,0,100.0,0.0
4956,125469875,125470375,500,0,100.0,0.0
4957,125470375,125470875,500,0,100.0,0.0
4958,125470875,125471375,500,0,100.0,0.0
4959,125471375,125471875,500,0,100.0,0.0
4960,125471875,125472375,500,0,100.0,0.0
4961,125472375,125472875,500,0,100.0,0.0
4962,125472875,125473375,500,0,100.0,0.0
4963,125473375,125473875,500,0,100.0,0.0
4964,125473875,125474375,500,0,100.0,0.0
4965,125474375,125474875,500,0,100.0,0.0
4966,125474875,125475375,500,0,100.0,0.0
4967,125475375,125475875,485,15,97.0,3.0
4968,125475875,125476375,8,492,1.6,98.4
4969,125476375,125476875,43,457,8.6,91.4
4970,125476875,125477375,262,238,52.400000000000006,47.599999999999994
4971,125477375,125477875,500,0,100.0,0.0
4972,125477875,125478375,500,0,100.0,0.0
4973,125478375,125478875,500,0,100.0,0.0
4974,125478875,125479375,500,0,100.0,0.0
4975,125479375,125479875,500,0,100.0,0.0
4976,125479875,125480375,500,0,100.0,0.0
4977,125480375,125480875,500,0,100.0,0.0
4978,125480875,125481375,500,0,100.0,0.0
4979,125481375,125481875,500,0,100.0,0.0
4980,125481875,125482375,500,0,100.0,0.0
4981,125482375,125482875,500,0,100.0,0.0
4982,125482875,125483375,500,0,100.0,0.0
4983,125483375,125483875,500,0,100.0,0.0
4984,125483875,125484375,500,0,100.0,0.0
4985,125484375,125484875,500,0,100.0,0.0
4986,125484875,125485375,500,0,100.0,0.0
4987,125485375,125485875,500,0,100.0,0.0
4988,125485875,125486375,500,0,100.0,0.0
4989,125486375,125486875,500,0,100.0,0.0
4990,125486875,125487375,500,0,100.0,0.0
4991,125487375,125487875,500,0,100.0,0.0
4992,125487875,125488375,434,66,86.8,13.200000000000003
4993,125488375,125488875,9,491,1.7999999999999998,98.2
4994,125488875,125489375,54,446,10.8,89.2
4995,125489375,125489875,102,398,20.4,79.6
4996,125489875,125490375,500,0,100.0,0.0
4997,125490375,125490875,500,0,100.0,0.0
4998,125490875,125491375,500,0,100.0,0.0
4999,125491375,125491875,500,0,100.0,0.0
5000,125491875,125492375,500,0,100.0,0.0
5001,125492375,125492875,500,0,100.0,0.0
5002,125492875,125493375,500,0,100.0,0.0
5003,125493375,125493875,500,0,100.0,0.0
5004,125493875,125494375,500,0,100.0,0.0
5005,125494375,125494875,500,0,100.0,0.0
5006,125494875,125495375,500,0,100.0,0.0
5007,125495375,125495875,500,0,100.0,0.0
5008,125495875,125496375,500,0,100.0,0.0
5009,125496375,125496875,500,0,100.0,0.0
5010,125496875,125497375,500,0,100.0,0.0
5011,125497375,125497875,500,0,100.0,0.0
5012,125497875,125498375,500,0,100.0,0.0
5013,125498375,125498875,500,0,100.0,0.0
5014,125498875,125499375,500,0,100.0,0.0
5015,125499375,125499875,500,0,100.0,0.0
5016,125499875,125500375,500,0,100.0,0.0
5017,125500375,125500875,500,0,100.0,0.0
5018,125500875,125501375,500,0,100.0,0.0
5019,125501375,125501875,40,460,8.0,92.0
5020,125501875,125502375,56,444,11.200000000000001,88.8
5021,125502375,125502875,253,247,50.6,49.4
5022,125502875,125503375,500,0,100.0,0.0
5023,125503375,125503875,500,0,100.0,0.0
5024,125503875,125504375,500,0,100.0,0.0
5025,125504375,125504875,500,0,100.0,0.0
5026,125504875,125505375,500,0,100.0,0.0
5027,125505375,125505875,500,0,100.0,0.0
5028,125505875,125506375,500,0,100.0,0.0
5029,125506375,125506875,500,0,100.0,0.0
5030,125506875,125507375,500,0,100.0,0.0
5031,125507375,125507875,500,0,100.0,0.0
5032,125507875,125508375,500,0,100.0,0.0
5033,125508375,125508875,500,0,100.0,0.0
5034,125508875,125509375,500,0,100.0,0.0
5035,125509375,125509875,500,0,100.0,0.0
5036,125509875,125510375,500,0,100.0,0.0
5037,125510375,125510875,500,0,100.0,0.0
5038,125510875,125511375,500,0,100.0,0.0
5039,125511375,125511875,500,0,100.0,0.0
5040,125511875,125512375,500,0,100.0,0.0
5041,125512375,125512875,500,0,100.0,0.0
5042,125512875,125513375,500,0,100.0,0.0
5043,125513375,125513875,143,357,28.599999999999998,71.4
5044,125513875,125514375,51,449,10.2,89.8
5045,125514375,125514875,189,311,37.8,62.2
5046,125514875,125515375,500,0,100.0,0.0
5047,125515375,125515875,500,0,100.0,0.0
5048,125515875,125516375,500,0,100.0,0.0
5049,125516375,125516875,500,0,100.0,0.0
5050,125516875,125517375,500,0,100.0,0.0
5051,125517375,125517875,500,0,100.0,0.0
5052,125517875,125518375,500,0,100.0,0.0
5053,125518375,125518875,500,0,100.0,0.0
5054,125518875,125519375,500,0,100.0,0.0
5055,125519375,125519875,500,0,100.0,0.0
5056,125519875,125520375,500,0,100.0,0.0
5057,125520375,125520875,500,0,100.0,0.0
5058,125520875,125521375,500,0,100.0,0.0
5059,125521375,125521875,500,0,100.0,0.0
5060,125521875,125522375,500,0,100.0,0.0
5061,125522375,125522875,500,0,100.0,0.0
5062,125522875,125523375,500,0,100.0,0.0
5063,125523375,125523875,500,0,100.0,0.0
5064,125523875,125524375,500,0,100.0,0.0
5065,125524375,125524875,500,0,100.0,0.0
5066,125524875,125525375,500,0,100.0,0.0
5067,125525375,125525875,113,387,22.6,77.4
5068,125525875,125526375,45,455,9.0,91.0
5069,125526375,125526875,221,279,44.2,55.8
5070,125526875,125527375,500,0,100.0,0.0
5071,125527375,125527875,500,0,100.0,0.0
5072,125527875,125528375,500,0,100.0,0.0
5073,125528375,125528875,500,0,100.0,0.0
5074,125528875,125529375,500,0,100.0,0.0
5075,125529375,125529875,500,0,100.0,0.0
5076,125529875,125530375,500,0,100.0,0.0
5077,125530375,125530875,500,0,100.0,0.0
5078,125530875,125531375,500,0,100.0,0.0
5079,125531375,125531875,500,0,100.0,0.0
5080,125531875,125532375,500,0,100.0,0.0
5081,125532375,125532875,500,0,100.0,0.0
5082,125532875,125533375,500,0,100.0,0.0
5083,125533375,125533875,500,0,100.0,0.0
5084,125533875,125534375,500,0,100.0,0.0
5085,125534375,125534875,500,0,100.0,0.0
5086,125534875,125535375,500,0,100.0,0.0
5087,125535375,125535875,500,0,100.0,0.0
