bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4905,28183947,28184447,500,0,100.0,0.0
4906,28184447,28184947,500,0,100.0,0.0
4907,28184947,28185447,500,0,100.0,0.0
4908,28185447,28185947,500,0,100.0,0.0
4909,28185947,28186447,500,0,100.0,0.0
4910,28186447,28186947,500,0,100.0,0.0
4911,28186947,28187447,500,0,100.0,0.0
4912,28187447,28187947,500,0,100.0,0.0
4913,28187947,28188447,500,0,100.0,0.0
4914,28188447,28188947,500,0,100.0,0.0
4915,28188947,28189447,500,0,100.0,0.0
4916,28189447,28189947,500,0,100.0,0.0
4917,28189947,28190447,500,0,100.0,0.0
4918,28190447,28190947,500,0,100.0,0.0
4919,28190947,28191447,500,0,100.0,0.0
4920,28191447,28191947,500,0,100.0,0.0
4921,28191947,28192447,500,0,100.0,0.0
4922,28192447,28192947,500,0,100.0,0.0
4923,28192947,28193447,271,229,54.2,45.8
4924,28193447,28193947,170,330,34.0,66.0
4925,28193947,28194447,500,0,100.0,0.0
4926,28194447,28194947,500,0,100.0,0.0
4927,28194947,28195447,500,0,100.0,0.0
4928,28195447,28195947,500,0,100.0,0.0
4929,28195947,28196447,500,0,100.0,0.0
4930,28196447,28196947,500,0,100.0,0.0
4931,28196947,28197447,500,0,100.0,0.0
4932,28197447,28197947,500,0,100.0,0.0
4933,28197947,28198447,500,0,100.0,0.0
4934,28198447,28198947,500,0,100.0,0.0
4935,28198947,28199447,500,0,100.0,0.0
4936,28199447,28199947,500,0,100.0,0.0
4937,28199947,28200447,500,0,100.0,0.0
4938,28200447,28200947,500,0,100.0,0.0
4939,28200947,28201447,500,0,100.0,0.0
4940,28201447,28201947,500,0,100.0,0.0
4941,28201947,28202447,500,0,100.0,0.0
4942,28202447,28202947,500,0,100.0,0.0
4943,28202947,28203447,500,0,100.0,0.0
4944,28203447,28203947,500,0,100.0,0.0
4945,28203947,28204447,500,0,100.0,0.0
4946,28204447,28204947,500,0,100.0,0.0
4947,28204947,28205447,500,0,100.0,0.0
4948,28205447,28205947,500,0,100.0,0.0
4949,28205947,28206447,500,0,100.0,0.0
4950,28206447,28206947,500,0,100.0,0.0
4951,28206947,28207447,500,0,100.0,0.0
4952,28207447,28207947,500,0,100.0,0.0
4953,28207947,28208447,500,0,100.0,0.0
4954,28208447,28208947,500,0,100.0,0.0
4955,28208947,28209447,500,0,100.0,0.0
4956,28209447,28209947,500,0,100.0,0.0
4957,28209947,28210447,500,0,100.0,0.0
4958,28210447,28210947,500,0,100.0,0.0
4959,28210947,28211447,500,0,100.0,0.0
4960,28211447,28211947,500,0,100.0,0.0
4961,28211947,28212447,500,0,100.0,0.0
4962,28212447,28212947,500,0,100.0,0.0
4963,28212947,28213447,500,0,100.0,0.0
4964,28213447,28213947,500,0,100.0,0.0
4965,28213947,28214447,500,0,100.0,0.0
4966,28214447,28214947,500,0,100.0,0.0
4967,28214947,28215447,500,0,100.0,0.0
4968,28215447,28215947,500,0,100.0,0.0
4969,28215947,28216447,138,362,27.6,72.4
4970,28216447,28216947,170,330,34.0,66.0
4971,28216947,28217447,500,0,100.0,0.0
4972,28217447,28217947,500,0,100.0,0.0
4973,28217947,28218447,500,0,100.0,0.0
4974,28218447,28218947,500,0,100.0,0.0
4975,28218947,28219447,500,0,100.0,0.0
4976,28219447,28219947,500,0,100.0,0.0
4977,28219947,28220447,500,0,100.0,0.0
4978,28220447,28220947,500,0,100.0,0.0
4979,28220947,28221447,500,0,100.0,0.0
4980,28221447,28221947,500,0,100.0,0.0
4981,28221947,28222447,500,0,100.0,0.0
4982,28222447,28222947,500,0,100.0,0.0
4983,28222947,28223447,500,0,100.0,0.0
4984,28223447,28223947,500,0,100.0,0.0
4985,28223947,28224447,500,0,100.0,0.0
4986,28224447,28224947,500,0,100.0,0.0
4987,28224947,28225447,500,0,100.0,0.0
4988,28225447,28225947,500,0,100.0,0.0
4989,28225947,28226447,500,0,100.0,0.0
4990,28226447,28226947,500,0,100.0,0.0
4991,28226947,28227447,500,0,100.0,0.0
4992,28227447,28227947,500,0,100.0,0.0
4993,28227947,28228447,500,0,100.0,0.0
4994,28228447,28228947,500,0,100.0,0.0
4995,28228947,28229447,500,0,100.0,0.0
4996,28229447,28229947,500,0,100.0,0.0
4997,28229947,28230447,500,0,100.0,0.0
4998,28230447,28230947,500,0,100.0,0.0
4999,28230947,28231447,500,0,100.0,0.0
5000,28231447,28231947,500,0,100.0,0.0
5001,28231947,28232447,500,0,100.0,0.0
5002,28232447,28232947,500,0,100.0,0.0
5003,28232947,28233447,500,0,100.0,0.0
5004,28233447,28233947,500,0,100.0,0.0
5005,28233947,28234447,500,0,100.0,0.0
5006,28234447,28234947,500,0,100.0,0.0
5007,28234947,28235447,500,0,100.0,0.0
5008,28235447,28235947,500,0,100.0,0.0
5009,28235947,28236447,500,0,100.0,0.0
5010,28236447,28236947,500,0,100.0,0.0
5011,28236947,28237447,500,0,100.0,0.0
5012,28237447,28237947,500,0,100.0,0.0
5013,28237947,28238447,500,0,100.0,0.0
5014,28238447,28238947,500,0,100.0,0.0
5015,28238947,28239447,500,0,100.0,0.0
5016,28239447,28239947,500,0,100.0,0.0
5017,28239947,28240447,263,237,52.6,47.4
5018,28240447,28240947,160,340,32.0,68.0
5019,28240947,28241447,422,78,84.39999999999999,15.600000000000009
5020,28241447,28241947,500,0,100.0,0.0
5021,28241947,28242447,500,0,100.0,0.0
5022,28242447,28242947,500,0,100.0,0.0
5023,28242947,28243447,500,0,100.0,0.0
5024,28243447,28243947,500,0,100.0,0.0
5025,28243947,28244447,500,0,100.0,0.0
5026,28244447,28244947,500,0,100.0,0.0
5027,28244947,28245447,500,0,100.0,0.0
5028,28245447,28245947,500,0,100.0,0.0
5029,28245947,28246447,500,0,100.0,0.0
5030,28246447,28246947,500,0,100.0,0.0
5031,28246947,28247447,500,0,100.0,0.0
5032,28247447,28247947,500,0,100.0,0.0
5033,28247947,28248447,500,0,100.0,0.0
5034,28248447,28248947,500,0,100.0,0.0
5035,28248947,28249447,500,0,100.0,0.0
5036,28249447,28249947,500,0,100.0,0.0
5037,28249947,28250447,500,0,100.0,0.0
5038,28250447,28250947,500,0,100.0,0.0
5039,28250947,28251447,500,0,100.0,0.0
5040,28251447,28251947,500,0,100.0,0.0
5041,28251947,28252447,500,0,100.0,0.0
5042,28252447,28252947,500,0,100.0,0.0
5043,28252947,28253447,500,0,100.0,0.0
5044,28253447,28253947,500,0,100.0,0.0
5045,28253947,28254447,500,0,100.0,0.0
5046,28254447,28254947,500,0,100.0,0.0
5047,28254947,28255447,500,0,100.0,0.0
5048,28255447,28255947,500,0,100.0,0.0
5049,28255947,28256447,500,0,100.0,0.0
5050,28256447,28256947,500,0,100.0,0.0
5051,28256947,28257447,500,0,100.0,0.0
5052,28257447,28257947,500,0,100.0,0.0
5053,28257947,28258447,500,0,100.0,0.0
5054,28258447,28258947,500,0,100.0,0.0
5055,28258947,28259447,500,0,100.0,0.0
5056,28259447,28259947,500,0,100.0,0.0
5057,28259947,28260447,500,0,100.0,0.0
5058,28260447,28260947,500,0,100.0,0.0
5059,28260947,28261447,500,0,100.0,0.0
5060,28261447,28261947,500,0,100.0,0.0
5061,28261947,28262447,500,0,100.0,0.0
5062,28262447,28262947,500,0,100.0,0.0
5063,28262947,28263447,500,0,100.0,0.0
5064,28263447,28263947,500,0,100.0,0.0
5065,28263947,28264447,217,283,43.4,56.6
5066,28264447,28264947,107,393,21.4,78.6
5067,28264947,28265447,500,0,100.0,0.0
5068,28265447,28265947,500,0,100.0,0.0
5069,28265947,28266447,500,0,100.0,0.0
5070,28266447,28266947,500,0,100.0,0.0
5071,28266947,28267447,500,0,100.0,0.0
5072,28267447,28267947,500,0,100.0,0.0
5073,28267947,28268447,500,0,100.0,0.0
5074,28268447,28268947,500,0,100.0,0.0
5075,28268947,28269447,500,0,100.0,0.0
5076,28269447,28269947,500,0,100.0,0.0
5077,28269947,28270447,500,0,100.0,0.0
5078,28270447,28270947,500,0,100.0,0.0
5079,28270947,28271447,500,0,100.0,0.0
5080,28271447,28271947,500,0,100.0,0.0
5081,28271947,28272447,500,0,100.0,0.0
5082,28272447,28272947,500,0,100.0,0.0
5083,28272947,28273447,500,0,100.0,0.0
5084,28273447,28273947,500,0,100.0,0.0
5085,28273947,28274447,500,0,100.0,0.0
5086,28274447,28274947,500,0,100.0,0.0
5087,28274947,28275447,500,0,100.0,0.0
5088,28275447,28275947,500,0,100.0,0.0
5089,28275947,28276447,500,0,100.0,0.0
5090,28276447,28276947,500,0,100.0,0.0
5091,28276947,28277447,500,0,100.0,0.0
5092,28277447,28277947,500,0,100.0,0.0
5093,28277947,28278447,500,0,100.0,0.0
5094,28278447,28278947,500,0,100.0,0.0
5095,28278947,28279447,500,0,100.0,0.0
5096,28279447,28279947,500,0,100.0,0.0
5097,28279947,28280447,500,0,100.0,0.0
5098,28280447,28280947,500,0,100.0,0.0
5099,28280947,28281447,500,0,100.0,0.0
5100,28281447,28281947,500,0,100.0,0.0
5101,28281947,28282447,500,0,100.0,0.0
5102,28282447,28282947,500,0,100.0,0.0
5103,28282947,28283447,500,0,100.0,0.0
5104,28283447,28283947,500,0,100.0,0.0
5105,28283947,28284447,500,0,100.0,0.0
5106,28284447,28284947,500,0,100.0,0.0
5107,28284947,28285447,500,0,100.0,0.0
5108,28285447,28285947,500,0,100.0,0.0
5109,28285947,28286447,500,0,100.0,0.0
5110,28286447,28286947,500,0,100.0,0.0
5111,28286947,28287447,269,231,53.800000000000004,46.199999999999996
5112,28287447,28287947,109,391,21.8,78.2
5113,28287947,28288447,493,7,98.6,1.4000000000000057
5114,28288447,28288947,500,0,100.0,0.0
5115,28288947,28289447,500,0,100.0,0.0
5116,28289447,28289947,500,0,100.0,0.0
5117,28289947,28290447,500,0,100.0,0.0
5118,28290447,28290947,500,0,100.0,0.0
5119,28290947,28291447,500,0,100.0,0.0
5120,28291447,28291947,500,0,100.0,0.0
5121,28291947,28292447,500,0,100.0,0.0
5122,28292447,28292947,500,0,100.0,0.0
5123,28292947,28293447,500,0,100.0,0.0
5124,28293447,28293947,500,0,100.0,0.0
5125,28293947,28294447,500,0,100.0,0.0
5126,28294447,28294947,500,0,100.0,0.0
5127,28294947,28295447,500,0,100.0,0.0
5128,28295447,28295947,500,0,100.0,0.0
5129,28295947,28296447,500,0,100.0,0.0
5130,28296447,28296947,500,0,100.0,0.0
5131,28296947,28297447,500,0,100.0,0.0
5132,28297447,28297947,500,0,100.0,0.0
5133,28297947,28298447,500,0,100.0,0.0
5134,28298447,28298947,500,0,100.0,0.0
5135,28298947,28299447,500,0,100.0,0.0
5136,28299447,28299947,500,0,100.0,0.0
5137,28299947,28300447,500,0,100.0,0.0
5138,28300447,28300947,500,0,100.0,0.0
5139,28300947,28301447,500,0,100.0,0.0
5140,28301447,28301947,500,0,100.0,0.0
5141,28301947,28302447,500,0,100.0,0.0
5142,28302447,28302947,500,0,100.0,0.0
5143,28302947,28303447,500,0,100.0,0.0
5144,28303447,28303947,500,0,100.0,0.0
5145,28303947,28304447,500,0,100.0,0.0
5146,28304447,28304947,500,0,100.0,0.0
5147,28304947,28305447,500,0,100.0,0.0
5148,28305447,28305947,500,0,100.0,0.0
5149,28305947,28306447,500,0,100.0,0.0
5150,28306447,28306947,500,0,100.0,0.0
5151,28306947,28307447,500,0,100.0,0.0
5152,28307447,28307947,500,0,100.0,0.0
5153,28307947,28308447,500,0,100.0,0.0
5154,28308447,28308947,500,0,100.0,0.0
5155,28308947,28309447,500,0,100.0,0.0
5156,28309447,28309947,500,0,100.0,0.0
5157,28309947,28310447,169,331,33.800000000000004,66.19999999999999
5158,28310447,28310947,137,363,27.400000000000002,72.6
5159,28310947,28311447,458,42,91.60000000000001,8.399999999999991
5160,28311447,28311947,500,0,100.0,0.0
5161,28311947,28312447,500,0,100.0,0.0
5162,28312447,28312947,500,0,100.0,0.0
5163,28312947,28313447,500,0,100.0,0.0
5164,28313447,28313947,500,0,100.0,0.0
5165,28313947,28314447,500,0,100.0,0.0
5166,28314447,28314947,500,0,100.0,0.0
5167,28314947,28315447,500,0,100.0,0.0
5168,28315447,28315947,500,0,100.0,0.0
5169,28315947,28316447,500,0,100.0,0.0
5170,28316447,28316947,500,0,100.0,0.0
5171,28316947,28317447,500,0,100.0,0.0
5172,28317447,28317947,500,0,100.0,0.0
5173,28317947,28318447,500,0,100.0,0.0
5174,28318447,28318947,500,0,100.0,0.0
5175,28318947,28319447,500,0,100.0,0.0
5176,28319447,28319947,500,0,100.0,0.0
5177,28319947,28320447,500,0,100.0,0.0
5178,28320447,28320947,500,0,100.0,0.0
5179,28320947,28321447,500,0,100.0,0.0
5180,28321447,28321947,500,0,100.0,0.0
5181,28321947,28322447,500,0,100.0,0.0
5182,28322447,28322947,500,0,100.0,0.0
5183,28322947,28323447,500,0,100.0,0.0
5184,28323447,28323947,500,0,100.0,0.0
5185,28323947,28324447,500,0,100.0,0.0
5186,28324447,28324947,500,0,100.0,0.0
5187,28324947,28325447,500,0,100.0,0.0
5188,28325447,28325947,500,0,100.0,0.0
5189,28325947,28326447,500,0,100.0,0.0
5190,28326447,28326947,500,0,100.0,0.0
5191,28326947,28327447,500,0,100.0,0.0
5192,28327447,28327947,500,0,100.0,0.0
5193,28327947,28328447,500,0,100.0,0.0
5194,28328447,28328947,500,0,100.0,0.0
5195,28328947,28329447,500,0,100.0,0.0
5196,28329447,28329947,500,0,100.0,0.0
5197,28329947,28330447,500,0,100.0,0.0
5198,28330447,28330947,500,0,100.0,0.0
5199,28330947,28331447,500,0,100.0,0.0
5200,28331447,28331947,500,0,100.0,0.0
5201,28331947,28332447,500,0,100.0,0.0
5202,28332447,28332947,500,0,100.0,0.0
5203,28332947,28333447,236,264,47.199999999999996,52.800000000000004
5204,28333447,28333947,210,290,42.0,58.0
5205,28333947,28334447,362,138,72.39999999999999,27.60000000000001
5206,28334447,28334947,500,0,100.0,0.0
5207,28334947,28335447,500,0,100.0,0.0
5208,28335447,28335947,500,0,100.0,0.0
5209,28335947,28336447,500,0,100.0,0.0
5210,28336447,28336947,500,0,100.0,0.0
5211,28336947,28337447,500,0,100.0,0.0
5212,28337447,28337947,500,0,100.0,0.0
5213,28337947,28338447,500,0,100.0,0.0
5214,28338447,28338947,500,0,100.0,0.0
5215,28338947,28339447,500,0,100.0,0.0
5216,28339447,28339947,500,0,100.0,0.0
5217,28339947,28340447,500,0,100.0,0.0
5218,28340447,28340947,500,0,100.0,0.0
5219,28340947,28341447,500,0,100.0,0.0
5220,28341447,28341947,500,0,100.0,0.0
5221,28341947,28342447,500,0,100.0,0.0
5222,28342447,28342947,500,0,100.0,0.0
5223,28342947,28343447,500,0,100.0,0.0
5224,28343447,28343947,500,0,100.0,0.0
5225,28343947,28344447,500,0,100.0,0.0
5226,28344447,28344947,500,0,100.0,0.0
5227,28344947,28345447,500,0,100.0,0.0
5228,28345447,28345947,500,0,100.0,0.0
5229,28345947,28346447,500,0,100.0,0.0
5230,28346447,28346947,500,0,100.0,0.0
5231,28346947,28347447,500,0,100.0,0.0
5232,28347447,28347947,500,0,100.0,0.0
5233,28347947,28348447,500,0,100.0,0.0
5234,28348447,28348947,500,0,100.0,0.0
5235,28348947,28349447,500,0,100.0,0.0
5236,28349447,28349947,500,0,100.0,0.0
5237,28349947,28350447,500,0,100.0,0.0
5238,28350447,28350947,500,0,100.0,0.0
5239,28350947,28351447,500,0,100.0,0.0
5240,28351447,28351947,500,0,100.0,0.0
5241,28351947,28352447,500,0,100.0,0.0
5242,28352447,28352947,500,0,100.0,0.0
5243,28352947,28353447,500,0,100.0,0.0
5244,28353447,28353947,500,0,100.0,0.0
5245,28353947,28354447,500,0,100.0,0.0
5246,28354447,28354947,500,0,100.0,0.0
5247,28354947,28355447,500,0,100.0,0.0
5248,28355447,28355947,500,0,100.0,0.0
5249,28355947,28356447,500,0,100.0,0.0
5250,28356447,28356947,95,405,19.0,81.0
5251,28356947,28357447,247,253,49.4,50.6
5252,28357447,28357947,258,242,51.6,48.4
5253,28357947,28358447,500,0,100.0,0.0
5254,28358447,28358947,500,0,100.0,0.0
5255,28358947,28359447,500,0,100.0,0.0
5256,28359447,28359947,500,0,100.0,0.0
5257,28359947,28360447,500,0,100.0,0.0
5258,28360447,28360947,500,0,100.0,0.0
5259,28360947,28361447,500,0,100.0,0.0
5260,28361447,28361947,500,0,100.0,0.0
5261,28361947,28362447,500,0,100.0,0.0
5262,28362447,28362947,500,0,100.0,0.0
5263,28362947,28363447,500,0,100.0,0.0
5264,28363447,28363947,500,0,100.0,0.0
5265,28363947,28364447,500,0,100.0,0.0
5266,28364447,28364947,500,0,100.0,0.0
5267,28364947,28365447,500,0,100.0,0.0
5268,28365447,28365947,500,0,100.0,0.0
5269,28365947,28366447,500,0,100.0,0.0
5270,28366447,28366947,500,0,100.0,0.0
5271,28366947,28367447,500,0,100.0,0.0
5272,28367447,28367947,500,0,100.0,0.0
5273,28367947,28368447,500,0,100.0,0.0
5274,28368447,28368947,500,0,100.0,0.0
5275,28368947,28369447,500,0,100.0,0.0
5276,28369447,28369947,500,0,100.0,0.0
5277,28369947,28370447,500,0,100.0,0.0
5278,28370447,28370947,500,0,100.0,0.0
5279,28370947,28371447,500,0,100.0,0.0
5280,28371447,28371947,500,0,100.0,0.0
5281,28371947,28372447,500,0,100.0,0.0
5282,28372447,28372947,500,0,100.0,0.0
5283,28372947,28373447,500,0,100.0,0.0
5284,28373447,28373947,500,0,100.0,0.0
5285,28373947,28374447,500,0,100.0,0.0
5286,28374447,28374947,500,0,100.0,0.0
5287,28374947,28375447,500,0,100.0,0.0
5288,28375447,28375947,500,0,100.0,0.0
5289,28375947,28376447,500,0,100.0,0.0
5290,28376447,28376947,500,0,100.0,0.0
5291,28376947,28377447,500,0,100.0,0.0
5292,28377447,28377947,500,0,100.0,0.0
5293,28377947,28378447,500,0,100.0,0.0
5294,28378447,28378947,500,0,100.0,0.0
5295,28378947,28379447,500,0,100.0,0.0
5296,28379447,28379947,500,0,100.0,0.0
5297,28379947,28380447,500,0,100.0,0.0
5298,28380447,28380947,111,389,22.2,77.8
5299,28380947,28381447,261,239,52.2,47.8
5300,28381447,28381947,140,360,28.000000000000004,72.0
5301,28381947,28382447,500,0,100.0,0.0
5302,28382447,28382947,500,0,100.0,0.0
5303,28382947,28383447,500,0,100.0,0.0
5304,28383447,28383947,500,0,100.0,0.0
5305,28383947,28384447,500,0,100.0,0.0
5306,28384447,28384947,500,0,100.0,0.0
5307,28384947,28385447,500,0,100.0,0.0
5308,28385447,28385947,500,0,100.0,0.0
5309,28385947,28386447,500,0,100.0,0.0
5310,28386447,28386947,500,0,100.0,0.0
5311,28386947,28387447,500,0,100.0,0.0
5312,28387447,28387947,500,0,100.0,0.0
5313,28387947,28388447,500,0,100.0,0.0
5314,28388447,28388947,500,0,100.0,0.0
5315,28388947,28389447,500,0,100.0,0.0
5316,28389447,28389947,500,0,100.0,0.0
5317,28389947,28390447,500,0,100.0,0.0
5318,28390447,28390947,500,0,100.0,0.0
5319,28390947,28391447,500,0,100.0,0.0
5320,28391447,28391947,500,0,100.0,0.0
5321,28391947,28392447,500,0,100.0,0.0
5322,28392447,28392947,500,0,100.0,0.0
5323,28392947,28393447,500,0,100.0,0.0
5324,28393447,28393947,500,0,100.0,0.0
5325,28393947,28394447,500,0,100.0,0.0
5326,28394447,28394947,500,0,100.0,0.0
5327,28394947,28395447,500,0,100.0,0.0
5328,28395447,28395947,500,0,100.0,0.0
5329,28395947,28396447,500,0,100.0,0.0
5330,28396447,28396947,500,0,100.0,0.0
5331,28396947,28397447,500,0,100.0,0.0
5332,28397447,28397947,500,0,100.0,0.0
5333,28397947,28398447,500,0,100.0,0.0
5334,28398447,28398947,500,0,100.0,0.0
5335,28398947,28399447,500,0,100.0,0.0
5336,28399447,28399947,500,0,100.0,0.0
5337,28399947,28400447,500,0,100.0,0.0
5338,28400447,28400947,500,0,100.0,0.0
5339,28400947,28401447,500,0,100.0,0.0
5340,28401447,28401947,500,0,100.0,0.0
5341,28401947,28402447,500,0,100.0,0.0
5342,28402447,28402947,500,0,100.0,0.0
5343,28402947,28403447,500,0,100.0,0.0
5344,28403447,28403947,500,0,100.0,0.0
5345,28403947,28404447,437,63,87.4,12.599999999999994
5346,28404447,28404947,102,398,20.4,79.6
5347,28404947,28405447,229,271,45.800000000000004,54.199999999999996
5348,28405447,28405947,500,0,100.0,0.0
5349,28405947,28406447,500,0,100.0,0.0
5350,28406447,28406947,500,0,100.0,0.0
5351,28406947,28407447,500,0,100.0,0.0
5352,28407447,28407947,500,0,100.0,0.0
5353,28407947,28408447,500,0,100.0,0.0
5354,28408447,28408947,500,0,100.0,0.0
5355,28408947,28409447,500,0,100.0,0.0
5356,28409447,28409947,500,0,100.0,0.0
5357,28409947,28410447,500,0,100.0,0.0
5358,28410447,28410947,500,0,100.0,0.0
5359,28410947,28411447,500,0,100.0,0.0
5360,28411447,28411947,500,0,100.0,0.0
5361,28411947,28412447,500,0,100.0,0.0
5362,28412447,28412947,500,0,100.0,0.0
5363,28412947,28413447,500,0,100.0,0.0
5364,28413447,28413947,500,0,100.0,0.0
5365,28413947,28414447,500,0,100.0,0.0
5366,28414447,28414947,500,0,100.0,0.0
5367,28414947,28415447,500,0,100.0,0.0
5368,28415447,28415947,500,0,100.0,0.0
5369,28415947,28416447,500,0,100.0,0.0
5370,28416447,28416947,500,0,100.0,0.0
5371,28416947,28417447,500,0,100.0,0.0
5372,28417447,28417947,500,0,100.0,0.0
5373,28417947,28418447,500,0,100.0,0.0
5374,28418447,28418947,500,0,100.0,0.0
5375,28418947,28419447,500,0,100.0,0.0
5376,28419447,28419947,500,0,100.0,0.0
5377,28419947,28420447,500,0,100.0,0.0
5378,28420447,28420947,500,0,100.0,0.0
5379,28420947,28421447,500,0,100.0,0.0
5380,28421447,28421947,500,0,100.0,0.0
5381,28421947,28422447,500,0,100.0,0.0
5382,28422447,28422947,500,0,100.0,0.0
5383,28422947,28423447,500,0,100.0,0.0
5384,28423447,28423947,500,0,100.0,0.0
5385,28423947,28424447,500,0,100.0,0.0
5386,28424447,28424947,500,0,100.0,0.0
5387,28424947,28425447,500,0,100.0,0.0
5388,28425447,28425947,500,0,100.0,0.0
5389,28425947,28426447,500,0,100.0,0.0
5390,28426447,28426947,500,0,100.0,0.0
5391,28426947,28427447,500,0,100.0,0.0
5392,28427447,28427947,500,0,100.0,0.0
5393,28427947,28428447,187,313,37.4,62.6
5394,28428447,28428947,128,372,25.6,74.4
5395,28428947,28429447,463,37,92.60000000000001,7.3999999999999915
5396,28429447,28429947,500,0,100.0,0.0
5397,28429947,28430447,500,0,100.0,0.0
5398,28430447,28430947,500,0,100.0,0.0
5399,28430947,28431447,500,0,100.0,0.0
5400,28431447,28431947,500,0,100.0,0.0
5401,28431947,28432447,500,0,100.0,0.0
5402,28432447,28432947,500,0,100.0,0.0
5403,28432947,28433447,500,0,100.0,0.0
5404,28433447,28433947,500,0,100.0,0.0
5405,28433947,28434447,500,0,100.0,0.0
5406,28434447,28434947,500,0,100.0,0.0
5407,28434947,28435447,500,0,100.0,0.0
5408,28435447,28435947,500,0,100.0,0.0
5409,28435947,28436447,500,0,100.0,0.0
5410,28436447,28436947,500,0,100.0,0.0
5411,28436947,28437447,500,0,100.0,0.0
5412,28437447,28437947,500,0,100.0,0.0
5413,28437947,28438447,500,0,100.0,0.0
5414,28438447,28438947,500,0,100.0,0.0
5415,28438947,28439447,500,0,100.0,0.0
5416,28439447,28439947,500,0,100.0,0.0
5417,28439947,28440447,500,0,100.0,0.0
5418,28440447,28440947,500,0,100.0,0.0
5419,28440947,28441447,500,0,100.0,0.0
5420,28441447,28441947,500,0,100.0,0.0
5421,28441947,28442447,500,0,100.0,0.0
5422,28442447,28442947,500,0,100.0,0.0
5423,28442947,28443447,500,0,100.0,0.0
5424,28443447,28443947,500,0,100.0,0.0
5425,28443947,28444447,500,0,100.0,0.0
5426,28444447,28444947,500,0,100.0,0.0
5427,28444947,28445447,500,0,100.0,0.0
5428,28445447,28445947,500,0,100.0,0.0
5429,28445947,28446447,500,0,100.0,0.0
5430,28446447,28446947,500,0,100.0,0.0
5431,28446947,28447447,500,0,100.0,0.0
5432,28447447,28447947,500,0,100.0,0.0
5433,28447947,28448447,500,0,100.0,0.0
5434,28448447,28448947,500,0,100.0,0.0
5435,28448947,28449447,500,0,100.0,0.0
5436,28449447,28449947,500,0,100.0,0.0
5437,28449947,28450447,500,0,100.0,0.0
5438,28450447,28450947,500,0,100.0,0.0
5439,28450947,28451447,500,0,100.0,0.0
5440,28451447,28451947,500,0,100.0,0.0
