bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4639,104052236,104053736,1500,0,100.0,0.0
4640,104053736,104055236,1500,0,100.0,0.0
4641,104055236,104056736,1500,0,100.0,0.0
4642,104056736,104058236,1500,0,100.0,0.0
4643,104058236,104059736,1500,0,100.0,0.0
4644,104059736,104061236,1500,0,100.0,0.0
4645,104061236,104062736,1500,0,100.0,0.0
4646,104062736,104064236,1500,0,100.0,0.0
4647,104064236,104065736,1500,0,100.0,0.0
4648,104065736,104067236,1500,0,100.0,0.0
4649,104067236,104068736,1500,0,100.0,0.0
4650,104068736,104070236,1500,0,100.0,0.0
4651,104070236,104071736,1500,0,100.0,0.0
4652,104071736,104073236,1500,0,100.0,0.0
4653,104073236,104074736,1500,0,100.0,0.0
4654,104074736,104076236,1500,0,100.0,0.0
4655,104076236,104077736,1500,0,100.0,0.0
4656,104077736,104079236,1500,0,100.0,0.0
4657,104079236,104080736,1500,0,100.0,0.0
4658,104080736,104082236,1500,0,100.0,0.0
4659,104082236,104083736,1500,0,100.0,0.0
4660,104083736,104085236,1500,0,100.0,0.0
4661,104085236,104086736,1500,0,100.0,0.0
4662,104086736,104088236,1500,0,100.0,0.0
4663,104088236,104089736,1500,0,100.0,0.0
4664,104089736,104091236,1500,0,100.0,0.0
4665,104091236,104092736,1500,0,100.0,0.0
4666,104092736,104094236,1500,0,100.0,0.0
4667,104094236,104095736,1500,0,100.0,0.0
4668,104095736,104097236,1500,0,100.0,0.0
4669,104097236,104098736,1500,0,100.0,0.0
4670,104098736,104100236,1500,0,100.0,0.0
4671,104100236,104101736,1500,0,100.0,0.0
4672,104101736,104103236,1500,0,100.0,0.0
4673,104103236,104104736,1500,0,100.0,0.0
4674,104104736,104106236,1500,0,100.0,0.0
4675,104106236,104107736,1500,0,100.0,0.0
4676,104107736,104109236,1500,0,100.0,0.0
4677,104109236,104110736,1500,0,100.0,0.0
4678,104110736,104112236,1500,0,100.0,0.0
4679,104112236,104113736,1500,0,100.0,0.0
4680,104113736,104115236,1500,0,100.0,0.0
4681,104115236,104116736,1500,0,100.0,0.0
4682,104116736,104118236,1500,0,100.0,0.0
4683,104118236,104119736,1500,0,100.0,0.0
4684,104119736,104121236,1500,0,100.0,0.0
4685,104121236,104122736,1500,0,100.0,0.0
4686,104122736,104124236,1500,0,100.0,0.0
4687,104124236,104125736,1500,0,100.0,0.0
4688,104125736,104127236,1500,0,100.0,0.0
4689,104127236,104128736,1500,0,100.0,0.0
4690,104128736,104130236,1500,0,100.0,0.0
4691,104130236,104131736,1500,0,100.0,0.0
4692,104131736,104133236,1500,0,100.0,0.0
4693,104133236,104134736,1500,0,100.0,0.0
4694,104134736,104136236,1500,0,100.0,0.0
4695,104136236,104137736,1500,0,100.0,0.0
4696,104137736,104139236,1500,0,100.0,0.0
4697,104139236,104140736,1500,0,100.0,0.0
4698,104140736,104142236,1500,0,100.0,0.0
4699,104142236,104143736,1500,0,100.0,0.0
4700,104143736,104145236,1500,0,100.0,0.0
4701,104145236,104146736,1500,0,100.0,0.0
4702,104146736,104148236,1500,0,100.0,0.0
4703,104148236,104149736,1500,0,100.0,0.0
4704,104149736,104151236,1500,0,100.0,0.0
4705,104151236,104152736,1500,0,100.0,0.0
4706,104152736,104154236,1500,0,100.0,0.0
4707,104154236,104155736,1500,0,100.0,0.0
4708,104155736,104157236,1500,0,100.0,0.0
4709,104157236,104158736,1500,0,100.0,0.0
4710,104158736,104160236,1500,0,100.0,0.0
4711,104160236,104161736,1500,0,100.0,0.0
4712,104161736,104163236,1500,0,100.0,0.0
4713,104163236,104164736,1500,0,100.0,0.0
4714,104164736,104166236,1500,0,100.0,0.0
4715,104166236,104167736,1500,0,100.0,0.0
4716,104167736,104169236,1500,0,100.0,0.0
4717,104169236,104170736,1500,0,100.0,0.0
4718,104170736,104172236,1500,0,100.0,0.0
4719,104172236,104173736,1500,0,100.0,0.0
4720,104173736,104175236,1500,0,100.0,0.0
4721,104175236,104176736,1500,0,100.0,0.0
4722,104176736,104178236,1500,0,100.0,0.0
4723,104178236,104179736,1500,0,100.0,0.0
4724,104179736,104181236,1500,0,100.0,0.0
4725,104181236,104182736,1500,0,100.0,0.0
4726,104182736,104184236,1500,0,100.0,0.0
4727,104184236,104185736,1500,0,100.0,0.0
4728,104185736,104187236,1500,0,100.0,0.0
4729,104187236,104188736,1500,0,100.0,0.0
4730,104188736,104190236,1500,0,100.0,0.0
4731,104190236,104191736,1500,0,100.0,0.0
4732,104191736,104193236,1500,0,100.0,0.0
4733,104193236,104194736,1500,0,100.0,0.0
4734,104194736,104196236,1500,0,100.0,0.0
4735,104196236,104197736,1500,0,100.0,0.0
4736,104197736,104199236,1500,0,100.0,0.0
4737,104199236,104200736,1500,0,100.0,0.0
4738,104200736,104202236,1500,0,100.0,0.0
4739,104202236,104203736,1500,0,100.0,0.0
4740,104203736,104205236,1500,0,100.0,0.0
4741,104205236,104206736,1500,0,100.0,0.0
4742,104206736,104208236,1500,0,100.0,0.0
4743,104208236,104209736,1500,0,100.0,0.0
4744,104209736,104211236,1500,0,100.0,0.0
4745,104211236,104212736,1500,0,100.0,0.0
4746,104212736,104214236,1500,0,100.0,0.0
4747,104214236,104215736,1500,0,100.0,0.0
4748,104215736,104217236,1500,0,100.0,0.0
4749,104217236,104218736,1500,0,100.0,0.0
4750,104218736,104220236,1500,0,100.0,0.0
4751,104220236,104221736,1500,0,100.0,0.0
4752,104221736,104223236,1500,0,100.0,0.0
4753,104223236,104224736,1500,0,100.0,0.0
4754,104224736,104226236,1500,0,100.0,0.0
4755,104226236,104227736,1500,0,100.0,0.0
4756,104227736,104229236,1500,0,100.0,0.0
4757,104229236,104230736,1500,0,100.0,0.0
4758,104230736,104232236,1500,0,100.0,0.0
4759,104232236,104233736,1500,0,100.0,0.0
4760,104233736,104235236,1500,0,100.0,0.0
4761,104235236,104236736,1500,0,100.0,0.0
4762,104236736,104238236,1500,0,100.0,0.0
4763,104238236,104239736,1500,0,100.0,0.0
4764,104239736,104241236,1500,0,100.0,0.0
4765,104241236,104242736,1500,0,100.0,0.0
4766,104242736,104244236,1500,0,100.0,0.0
4767,104244236,104245736,1500,0,100.0,0.0
4768,104245736,104247236,1500,0,100.0,0.0
4769,104247236,104248736,1500,0,100.0,0.0
4770,104248736,104250236,1500,0,100.0,0.0
4771,104250236,104251736,1500,0,100.0,0.0
4772,104251736,104253236,1500,0,100.0,0.0
4773,104253236,104254736,1500,0,100.0,0.0
4774,104254736,104256236,1500,0,100.0,0.0
4775,104256236,104257736,1500,0,100.0,0.0
4776,104257736,104259236,1500,0,100.0,0.0
4777,104259236,104260736,1500,0,100.0,0.0
4778,104260736,104262236,1500,0,100.0,0.0
4779,104262236,104263736,1500,0,100.0,0.0
4780,104263736,104265236,1500,0,100.0,0.0
4781,104265236,104266736,1500,0,100.0,0.0
4782,104266736,104268236,1500,0,100.0,0.0
4783,104268236,104269736,1500,0,100.0,0.0
4784,104269736,104271236,1500,0,100.0,0.0
4785,104271236,104272736,1500,0,100.0,0.0
4786,104272736,104274236,1500,0,100.0,0.0
4787,104274236,104275736,1500,0,100.0,0.0
4788,104275736,104277236,1500,0,100.0,0.0
4789,104277236,104278736,1500,0,100.0,0.0
4790,104278736,104280236,1500,0,100.0,0.0
4791,104280236,104281736,1500,0,100.0,0.0
4792,104281736,104283236,1500,0,100.0,0.0
4793,104283236,104284736,1500,0,100.0,0.0
4794,104284736,104286236,1500,0,100.0,0.0
4795,104286236,104287736,1500,0,100.0,0.0
4796,104287736,104289236,1500,0,100.0,0.0
4797,104289236,104290736,1500,0,100.0,0.0
4798,104290736,104292236,1500,0,100.0,0.0
4799,104292236,104293736,1500,0,100.0,0.0
4800,104293736,104295236,1500,0,100.0,0.0
4801,104295236,104296736,1500,0,100.0,0.0
4802,104296736,104298236,1500,0,100.0,0.0
4803,104298236,104299736,1500,0,100.0,0.0
4804,104299736,104301236,1500,0,100.0,0.0
4805,104301236,104302736,1500,0,100.0,0.0
4806,104302736,104304236,1500,0,100.0,0.0
4807,104304236,104305736,1500,0,100.0,0.0
4808,104305736,104307236,1500,0,100.0,0.0
4809,104307236,104308736,1500,0,100.0,0.0
4810,104308736,104310236,1500,0,100.0,0.0
4811,104310236,104311736,1500,0,100.0,0.0
4812,104311736,104313236,1500,0,100.0,0.0
4813,104313236,104314736,1500,0,100.0,0.0
4814,104314736,104316236,1500,0,100.0,0.0
4815,104316236,104317736,1500,0,100.0,0.0
4816,104317736,104319236,1500,0,100.0,0.0
4817,104319236,104320736,1500,0,100.0,0.0
4818,104320736,104322236,1500,0,100.0,0.0
4819,104322236,104323736,1500,0,100.0,0.0
4820,104323736,104325236,1500,0,100.0,0.0
4821,104325236,104326736,1500,0,100.0,0.0
4822,104326736,104328236,1500,0,100.0,0.0
4823,104328236,104329736,1500,0,100.0,0.0
4824,104329736,104331236,1500,0,100.0,0.0
4825,104331236,104332736,1500,0,100.0,0.0
4826,104332736,104334236,1500,0,100.0,0.0
4827,104334236,104335736,1500,0,100.0,0.0
4828,104335736,104337236,1500,0,100.0,0.0
4829,104337236,104338736,1500,0,100.0,0.0
4830,104338736,104340236,1500,0,100.0,0.0
4831,104340236,104341736,1500,0,100.0,0.0
4832,104341736,104343236,1500,0,100.0,0.0
4833,104343236,104344736,1500,0,100.0,0.0
4834,104344736,104346236,1500,0,100.0,0.0
4835,104346236,104347736,1500,0,100.0,0.0
4836,104347736,104349236,1500,0,100.0,0.0
4837,104349236,104350736,1500,0,100.0,0.0
4838,104350736,104352236,1500,0,100.0,0.0
4839,104352236,104353736,1500,0,100.0,0.0
4840,104353736,104355236,1500,0,100.0,0.0
4841,104355236,104356736,1500,0,100.0,0.0
4842,104356736,104358236,1500,0,100.0,0.0
4843,104358236,104359736,1500,0,100.0,0.0
4844,104359736,104361236,1500,0,100.0,0.0
4845,104361236,104362736,1500,0,100.0,0.0
4846,104362736,104364236,1500,0,100.0,0.0
4847,104364236,104365736,1500,0,100.0,0.0
4848,104365736,104367236,1500,0,100.0,0.0
4849,104367236,104368736,1500,0,100.0,0.0
4850,104368736,104370236,1500,0,100.0,0.0
4851,104370236,104371736,1500,0,100.0,0.0
4852,104371736,104373236,1500,0,100.0,0.0
4853,104373236,104374736,1500,0,100.0,0.0
4854,104374736,104376236,1500,0,100.0,0.0
4855,104376236,104377736,1500,0,100.0,0.0
4856,104377736,104379236,1500,0,100.0,0.0
4857,104379236,104380736,1500,0,100.0,0.0
4858,104380736,104382236,1500,0,100.0,0.0
4859,104382236,104383736,1500,0,100.0,0.0
4860,104383736,104385236,1500,0,100.0,0.0
4861,104385236,104386736,1500,0,100.0,0.0
4862,104386736,104388236,1500,0,100.0,0.0
4863,104388236,104389736,1500,0,100.0,0.0
4864,104389736,104391236,1500,0,100.0,0.0
4865,104391236,104392736,1500,0,100.0,0.0
4866,104392736,104394236,1500,0,100.0,0.0
4867,104394236,104395736,1500,0,100.0,0.0
4868,104395736,104397236,1500,0,100.0,0.0
4869,104397236,104398736,1500,0,100.0,0.0
4870,104398736,104400236,1500,0,100.0,0.0
4871,104400236,104401736,1500,0,100.0,0.0
4872,104401736,104403236,1500,0,100.0,0.0
4873,104403236,104404736,1500,0,100.0,0.0
4874,104404736,104406236,1500,0,100.0,0.0
4875,104406236,104407736,1500,0,100.0,0.0
4876,104407736,104409236,1500,0,100.0,0.0
4877,104409236,104410736,1500,0,100.0,0.0
4878,104410736,104412236,1500,0,100.0,0.0
4879,104412236,104413736,1500,0,100.0,0.0
4880,104413736,104415236,1500,0,100.0,0.0
4881,104415236,104416736,1500,0,100.0,0.0
4882,104416736,104418236,1500,0,100.0,0.0
4883,104418236,104419736,1500,0,100.0,0.0
4884,104419736,104421236,1500,0,100.0,0.0
4885,104421236,104422736,1500,0,100.0,0.0
4886,104422736,104424236,1500,0,100.0,0.0
4887,104424236,104425736,1500,0,100.0,0.0
4888,104425736,104427236,1500,0,100.0,0.0
4889,104427236,104428736,1500,0,100.0,0.0
4890,104428736,104430236,1500,0,100.0,0.0
4891,104430236,104431736,1500,0,100.0,0.0
4892,104431736,104433236,1500,0,100.0,0.0
4893,104433236,104434736,1500,0,100.0,0.0
4894,104434736,104436236,1500,0,100.0,0.0
4895,104436236,104437736,1500,0,100.0,0.0
4896,104437736,104439236,1500,0,100.0,0.0
4897,104439236,104440736,1500,0,100.0,0.0
4898,104440736,104442236,1500,0,100.0,0.0
4899,104442236,104443736,1500,0,100.0,0.0
4900,104443736,104445236,1500,0,100.0,0.0
4901,104445236,104446736,1500,0,100.0,0.0
4902,104446736,104448236,1500,0,100.0,0.0
4903,104448236,104449736,1500,0,100.0,0.0
4904,104449736,104451236,1500,0,100.0,0.0
4905,104451236,104452736,1500,0,100.0,0.0
4906,104452736,104454236,1500,0,100.0,0.0
4907,104454236,104455736,1500,0,100.0,0.0
4908,104455736,104457236,1500,0,100.0,0.0
4909,104457236,104458736,1500,0,100.0,0.0
4910,104458736,104460236,1500,0,100.0,0.0
4911,104460236,104461736,1500,0,100.0,0.0
4912,104461736,104463236,1500,0,100.0,0.0
4913,104463236,104464736,1500,0,100.0,0.0
4914,104464736,104466236,1500,0,100.0,0.0
4915,104466236,104467736,1500,0,100.0,0.0
4916,104467736,104469236,1500,0,100.0,0.0
4917,104469236,104470736,1500,0,100.0,0.0
4918,104470736,104472236,1500,0,100.0,0.0
4919,104472236,104473736,1500,0,100.0,0.0
4920,104473736,104475236,1500,0,100.0,0.0
4921,104475236,104476736,1500,0,100.0,0.0
4922,104476736,104478236,1500,0,100.0,0.0
4923,104478236,104479736,1500,0,100.0,0.0
4924,104479736,104481236,1500,0,100.0,0.0
4925,104481236,104482736,1500,0,100.0,0.0
4926,104482736,104484236,1500,0,100.0,0.0
4927,104484236,104485736,1500,0,100.0,0.0
4928,104485736,104487236,1500,0,100.0,0.0
4929,104487236,104488736,1500,0,100.0,0.0
4930,104488736,104490236,1500,0,100.0,0.0
4931,104490236,104491736,1500,0,100.0,0.0
4932,104491736,104493236,1500,0,100.0,0.0
4933,104493236,104494736,1500,0,100.0,0.0
4934,104494736,104496236,1500,0,100.0,0.0
4935,104496236,104497736,1500,0,100.0,0.0
4936,104497736,104499236,1500,0,100.0,0.0
4937,104499236,104500736,1500,0,100.0,0.0
4938,104500736,104502236,1500,0,100.0,0.0
4939,104502236,104503736,1500,0,100.0,0.0
4940,104503736,104505236,1500,0,100.0,0.0
4941,104505236,104506736,1500,0,100.0,0.0
4942,104506736,104508236,1500,0,100.0,0.0
4943,104508236,104509736,1500,0,100.0,0.0
4944,104509736,104511236,1500,0,100.0,0.0
4945,104511236,104512736,1500,0,100.0,0.0
4946,104512736,104514236,1500,0,100.0,0.0
4947,104514236,104515736,1500,0,100.0,0.0
4948,104515736,104517236,1500,0,100.0,0.0
4949,104517236,104518736,1500,0,100.0,0.0
4950,104518736,104520236,1500,0,100.0,0.0
4951,104520236,104521736,1500,0,100.0,0.0
4952,104521736,104523236,1500,0,100.0,0.0
4953,104523236,104524736,1500,0,100.0,0.0
4954,104524736,104526236,1500,0,100.0,0.0
4955,104526236,104527736,1500,0,100.0,0.0
4956,104527736,104529236,1500,0,100.0,0.0
4957,104529236,104530736,1500,0,100.0,0.0
4958,104530736,104532236,1500,0,100.0,0.0
4959,104532236,104533736,1500,0,100.0,0.0
4960,104533736,104535236,1500,0,100.0,0.0
4961,104535236,104536736,1500,0,100.0,0.0
4962,104536736,104538236,1500,0,100.0,0.0
4963,104538236,104539736,1500,0,100.0,0.0
4964,104539736,104541236,1500,0,100.0,0.0
4965,104541236,104542736,1500,0,100.0,0.0
4966,104542736,104544236,1500,0,100.0,0.0
4967,104544236,104545736,1500,0,100.0,0.0
4968,104545736,104547236,1500,0,100.0,0.0
4969,104547236,104548736,1500,0,100.0,0.0
4970,104548736,104550236,1500,0,100.0,0.0
4971,104550236,104551736,1500,0,100.0,0.0
4972,104551736,104553236,1500,0,100.0,0.0
4973,104553236,104554736,1500,0,100.0,0.0
4974,104554736,104556236,1500,0,100.0,0.0
4975,104556236,104557736,1500,0,100.0,0.0
4976,104557736,104559236,1500,0,100.0,0.0
4977,104559236,104560736,1500,0,100.0,0.0
4978,104560736,104562236,1500,0,100.0,0.0
4979,104562236,104563736,1500,0,100.0,0.0
4980,104563736,104565236,1500,0,100.0,0.0
4981,104565236,104566736,1500,0,100.0,0.0
4982,104566736,104568236,1500,0,100.0,0.0
4983,104568236,104569736,1500,0,100.0,0.0
4984,104569736,104571236,1500,0,100.0,0.0
4985,104571236,104572736,1500,0,100.0,0.0
4986,104572736,104574236,1500,0,100.0,0.0
4987,104574236,104575736,1500,0,100.0,0.0
4988,104575736,104577236,1500,0,100.0,0.0
4989,104577236,104578736,1500,0,100.0,0.0
4990,104578736,104580236,1500,0,100.0,0.0
4991,104580236,104581736,1500,0,100.0,0.0
4992,104581736,104583236,1500,0,100.0,0.0
4993,104583236,104584736,1500,0,100.0,0.0
4994,104584736,104586236,1500,0,100.0,0.0
4995,104586236,104587736,1500,0,100.0,0.0
4996,104587736,104589236,1500,0,100.0,0.0
4997,104589236,104590736,1500,0,100.0,0.0
4998,104590736,104592236,1500,0,100.0,0.0
4999,104592236,104593736,1500,0,100.0,0.0
5000,104593736,104595236,1500,0,100.0,0.0
5001,104595236,104596736,1500,0,100.0,0.0
5002,104596736,104598236,1500,0,100.0,0.0
5003,104598236,104599736,1500,0,100.0,0.0
5004,104599736,104601236,1500,0,100.0,0.0
5005,104601236,104602736,1500,0,100.0,0.0
5006,104602736,104604236,1500,0,100.0,0.0
5007,104604236,104605736,1500,0,100.0,0.0
5008,104605736,104607236,1500,0,100.0,0.0
5009,104607236,104608736,1500,0,100.0,0.0
5010,104608736,104610236,1500,0,100.0,0.0
5011,104610236,104611736,1500,0,100.0,0.0
5012,104611736,104613236,1500,0,100.0,0.0
5013,104613236,104614736,1500,0,100.0,0.0
5014,104614736,104616236,1500,0,100.0,0.0
5015,104616236,104617736,1500,0,100.0,0.0
5016,104617736,104619236,1500,0,100.0,0.0
5017,104619236,104620736,1500,0,100.0,0.0
5018,104620736,104622236,1500,0,100.0,0.0
5019,104622236,104623736,1500,0,100.0,0.0
5020,104623736,104625236,1500,0,100.0,0.0
5021,104625236,104626736,1500,0,100.0,0.0
5022,104626736,104628236,1500,0,100.0,0.0
5023,104628236,104629736,1500,0,100.0,0.0
5024,104629736,104631236,1500,0,100.0,0.0
5025,104631236,104632736,1500,0,100.0,0.0
5026,104632736,104634236,1500,0,100.0,0.0
5027,104634236,104635736,1500,0,100.0,0.0
5028,104635736,104637236,1500,0,100.0,0.0
5029,104637236,104638736,1500,0,100.0,0.0
5030,104638736,104640236,1500,0,100.0,0.0
5031,104640236,104641736,1500,0,100.0,0.0
5032,104641736,104643236,1500,0,100.0,0.0
5033,104643236,104644736,1500,0,100.0,0.0
5034,104644736,104646236,1500,0,100.0,0.0
5035,104646236,104647736,1500,0,100.0,0.0
5036,104647736,104649236,1500,0,100.0,0.0
5037,104649236,104650736,1500,0,100.0,0.0
5038,104650736,104652236,1500,0,100.0,0.0
5039,104652236,104653736,1500,0,100.0,0.0
5040,104653736,104655236,1500,0,100.0,0.0
5041,104655236,104656736,1500,0,100.0,0.0
5042,104656736,104658236,1500,0,100.0,0.0
5043,104658236,104659736,1500,0,100.0,0.0
5044,104659736,104661236,1500,0,100.0,0.0
5045,104661236,104662736,1500,0,100.0,0.0
5046,104662736,104664236,1500,0,100.0,0.0
5047,104664236,104665736,1500,0,100.0,0.0
5048,104665736,104667236,1500,0,100.0,0.0
5049,104667236,104668736,1500,0,100.0,0.0
5050,104668736,104670236,1500,0,100.0,0.0
5051,104670236,104671736,1500,0,100.0,0.0
5052,104671736,104673236,1500,0,100.0,0.0
5053,104673236,104674736,1500,0,100.0,0.0
5054,104674736,104676236,1500,0,100.0,0.0
5055,104676236,104677736,1500,0,100.0,0.0
5056,104677736,104679236,1500,0,100.0,0.0
5057,104679236,104680736,1500,0,100.0,0.0
5058,104680736,104682236,1500,0,100.0,0.0
5059,104682236,104683736,1500,0,100.0,0.0
5060,104683736,104685236,1500,0,100.0,0.0
5061,104685236,104686736,1500,0,100.0,0.0
5062,104686736,104688236,1500,0,100.0,0.0
5063,104688236,104689736,1500,0,100.0,0.0
5064,104689736,104691236,1500,0,100.0,0.0
5065,104691236,104692736,1500,0,100.0,0.0
5066,104692736,104694236,1500,0,100.0,0.0
5067,104694236,104695736,1500,0,100.0,0.0
5068,104695736,104697236,1500,0,100.0,0.0
5069,104697236,104698736,1500,0,100.0,0.0
5070,104698736,104700236,1500,0,100.0,0.0
5071,104700236,104701736,1500,0,100.0,0.0
5072,104701736,104703236,1500,0,100.0,0.0
5073,104703236,104704736,1500,0,100.0,0.0
5074,104704736,104706236,1500,0,100.0,0.0
5075,104706236,104707736,1500,0,100.0,0.0
5076,104707736,104709236,1500,0,100.0,0.0
5077,104709236,104710736,1500,0,100.0,0.0
5078,104710736,104712236,1500,0,100.0,0.0
5079,104712236,104713736,1500,0,100.0,0.0
5080,104713736,104715236,1500,0,100.0,0.0
5081,104715236,104716736,1500,0,100.0,0.0
5082,104716736,104718236,1500,0,100.0,0.0
5083,104718236,104719736,1500,0,100.0,0.0
5084,104719736,104721236,1500,0,100.0,0.0
5085,104721236,104722736,1500,0,100.0,0.0
5086,104722736,104724236,1500,0,100.0,0.0
5087,104724236,104725736,1500,0,100.0,0.0
5088,104725736,104727236,1500,0,100.0,0.0
5089,104727236,104728736,1500,0,100.0,0.0
5090,104728736,104730236,1500,0,100.0,0.0
5091,104730236,104731736,1500,0,100.0,0.0
5092,104731736,104733236,1500,0,100.0,0.0
5093,104733236,104734736,1500,0,100.0,0.0
5094,104734736,104736236,1500,0,100.0,0.0
5095,104736236,104737736,1500,0,100.0,0.0
5096,104737736,104739236,1500,0,100.0,0.0
5097,104739236,104740736,1500,0,100.0,0.0
5098,104740736,104742236,1500,0,100.0,0.0
5099,104742236,104743736,1500,0,100.0,0.0
5100,104743736,104745236,1500,0,100.0,0.0
5101,104745236,104746736,1500,0,100.0,0.0
5102,104746736,104748236,1500,0,100.0,0.0
5103,104748236,104749736,1500,0,100.0,0.0
5104,104749736,104751236,1500,0,100.0,0.0
5105,104751236,104752736,1500,0,100.0,0.0
5106,104752736,104754236,1500,0,100.0,0.0
5107,104754236,104755736,1500,0,100.0,0.0
5108,104755736,104757236,1500,0,100.0,0.0
5109,104757236,104758736,1500,0,100.0,0.0
5110,104758736,104760236,1500,0,100.0,0.0
5111,104760236,104761736,1500,0,100.0,0.0
5112,104761736,104763236,1500,0,100.0,0.0
5113,104763236,104764736,1500,0,100.0,0.0
5114,104764736,104766236,1500,0,100.0,0.0
5115,104766236,104767736,1500,0,100.0,0.0
5116,104767736,104769236,1500,0,100.0,0.0
5117,104769236,104770736,1500,0,100.0,0.0
5118,104770736,104772236,1500,0,100.0,0.0
5119,104772236,104773736,1500,0,100.0,0.0
5120,104773736,104775236,1500,0,100.0,0.0
5121,104775236,104776736,1500,0,100.0,0.0
5122,104776736,104778236,1500,0,100.0,0.0
5123,104778236,104779736,1500,0,100.0,0.0
5124,104779736,104781236,1500,0,100.0,0.0
5125,104781236,104782736,1500,0,100.0,0.0
5126,104782736,104784236,1500,0,100.0,0.0
5127,104784236,104785736,1500,0,100.0,0.0
5128,104785736,104787236,1500,0,100.0,0.0
5129,104787236,104788736,1500,0,100.0,0.0
